probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,local,local,0,0.4438036382198334,0.41548094153404236,-0.028322696685791016,0.01775260455906391,0.13915571570396423,0.4364790916442871,0.3952239155769348,0.11971729248762131,0.18929514288902283,0.4438036382198334,0.41548094153404236
0,S1,ComHvy,local,local,0,BS1,local,1,0.5940042734146118,0.621471643447876,0.02746737003326416,0.0019124936079606414,0.05885108932852745,0.5940042734146118,0.621471643447876,0.36616888642311096,0.3367433249950409,0.0398268960416317,0.04178505390882492
0,S1,BWHvy,local,local,0,local,local,0,0.8569682240486145,0.9186838865280151,0.061715662479400635,0.023241516202688217,0.12343135476112366,0.8569682240486145,0.9186838865280151,0.07180114835500717,0.033961471170186996,0.07123063504695892,0.047354619950056076
0,S2,LatCrit,local,local,0,local,local,0,0.7702467441558838,0.7272237539291382,-0.043022990226745605,0.006105391308665276,0.08604592829942703,0.7702467441558838,0.7272237539291382,0.11780038475990295,0.1541319191455841,0.11195287853479385,0.11864428222179413
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6381222605705261,0.6055026054382324,-0.0326196551322937,0.002626374363899231,0.06912636756896973,0.03473705053329468,0.032793521881103516,0.6381222605705261,0.6055026054382324,0.3271406888961792,0.36170387268066406
0,S2,BWHvy,local,local,0,local,local,0,0.9142618775367737,0.9549418091773987,0.040679931640625,0.015581881627440453,0.08135983347892761,0.9142618775367737,0.9549418091773987,0.046891648322343826,0.026254385709762573,0.038846466690301895,0.018803825601935387
0,S3,LatCrit,local,local,0,local,local,0,0.6240653991699219,0.6750307679176331,0.05096536874771118,0.016116566956043243,0.14880120754241943,0.6240653991699219,0.6750307679176331,0.07795888185501099,0.10139412432909012,0.29797568917274475,0.22357510030269623
0,S3,ComHvy,local,local,0,local,local,0,0.8724117279052734,0.8686674237251282,-0.0037443041801452637,0.008116241544485092,0.0439322330057621,0.8724117279052734,0.8686674237251282,0.08571793884038925,0.10768406838178635,0.04187031090259552,0.023648511618375778
0,S3,BWHvy,local,local,0,local,local,0,0.9068484306335449,0.9421002268791199,0.03525179624557495,0.014870679937303066,0.0705035850405693,0.9068484306335449,0.9421002268791199,0.058725468814373016,0.02690395526587963,0.03442609682679176,0.030995819717645645
0,S4,LatCrit,local,local,0,local,local,0,0.7374522686004639,0.7304978966712952,-0.006954371929168701,0.015745237469673157,0.051849283277988434,0.7374522686004639,0.7304978966712952,0.23605626821517944,0.26198092103004456,0.026491455733776093,0.007521198131144047
0,S4,ComHvy,local,local,0,local,local,0,0.7234070301055908,0.7145661115646362,-0.00884091854095459,0.0016449461691081524,0.0238939356058836,0.7234070301055908,0.7145661115646362,0.2707737386226654,0.2827206552028656,0.005819289945065975,0.0027131892275065184
0,S4,BWHvy,local,local,0,local,local,0,0.873623251914978,0.9224050045013428,0.048781752586364746,0.014191286638379097,0.09756352007389069,0.873623251914978,0.9224050045013428,0.051182083785533905,0.03079032711684704,0.07519466429948807,0.046804651618003845
0,S5,LatCrit,local,local,0,local,local,0,0.7952092289924622,0.8359897136688232,0.040780484676361084,0.005846785381436348,0.08156092464923859,0.7952092289924622,0.8359897136688232,0.06883157789707184,0.05801643803715706,0.13595916330814362,0.1059938594698906
0,S5,ComHvy,local,local,0,local,local,0,0.9081214070320129,0.9278514981269836,0.019730091094970703,0.006545926444232464,0.04336642101407051,0.9081214070320129,0.9278514981269836,0.05249159410595894,0.03080838732421398,0.039386991411447525,0.04134011268615723
0,S5,BWHvy,local,local,0,local,local,0,0.8504139184951782,0.9350301027297974,0.08461618423461914,0.04472942650318146,0.16923236846923828,0.8504139184951782,0.9350301027297974,0.0364067442715168,0.018500911071896553,0.11317931860685349,0.04646896943449974
0,S6,LatCrit,local,local,0,local,local,0,0.9112417101860046,0.9294816255569458,0.018239915370941162,0.0023973211646080017,0.03647982329130173,0.9112417101860046,0.9294816255569458,0.006736266892403364,0.005921707954257727,0.0820220410823822,0.06459669023752213
