value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7058825492858887,2.0921225547790527,-15.880572319030762,-2.670288097306184e-07
-0.8589122295379639,2.1151087284088135,-15.785189628601074,-2.670288097306184e-07
-0.8514304757118225,2.093510627746582,-15.874812126159668,-2.670288097306184e-07
-0.8271332383155823,2.1301915645599365,-15.722602844238281,-2.670288097306184e-07
-0.8680298924446106,2.0846195220947266,-15.911706924438477,-2.670288097306184e-07
-0.8193931579589844,2.161749839782715,-15.591650009155273,-2.670288097306184e-07
-0.7623577117919922,2.1520698070526123,-15.631817817687988,-2.670288097306184e-07
-0.6958290338516235,2.1066243648529053,-15.820396423339844,-2.670288097306184e-07
-0.6740273237228394,2.0959746837615967,-15.864587783813477,-2.670288097306184e-07
-0.6941609978675842,2.1069672107696533,-15.818973541259766,-2.670288097306184e-07
-0.7243132591247559,2.073498010635376,-15.957856178283691,-2.670288097306184e-07
-0.7057515978813171,2.097757339477539,-15.857190132141113,-2.670288097306184e-07
-0.6833481192588806,2.120295763015747,-15.763666152954102,-2.670288097306184e-07
-0.5995907783508301,2.114107608795166,-15.78934383392334,-2.670288097306184e-07
-0.5417228937149048,2.113861560821533,-15.790365219116211,-2.670288097306184e-07
-0.492549329996109,2.11704683303833,-15.77714729309082,-2.670288097306184e-07
-0.4770999550819397,2.1215593814849854,-15.7584228515625,-2.670288097306184e-07
-0.5151485800743103,2.099475383758545,-15.850061416625977,-2.670288097306184e-07
-0.4979130029678345,2.12528133392334,-15.7429780960083,-2.670288097306184e-07
-0.5910417437553406,2.0672476291656494,-15.983792304992676,-2.670288097306184e-07
-0.6768757700920105,2.064676284790039,-15.994462013244629,-2.670288097306184e-07
-0.7598944306373596,2.0694172382354736,-15.974788665771484,-2.670288097306184e-07
-0.742516815662384,2.083930730819702,-15.914565086364746,-2.670288097306184e-07
-0.7615289688110352,2.120896339416504,-15.761174201965332,-2.670288097306184e-07
-0.7880812287330627,2.1139307022094727,-15.790078163146973,-2.670288097306184e-07
-0.8126339912414551,2.108576536178589,-15.812295913696289,-2.670288097306184e-07
-0.8335546255111694,2.0816147327423096,-15.924175262451172,-2.670288097306184e-07
-0.8275814056396484,2.0692715644836426,-15.975393295288086,-2.670288097306184e-07
-0.8596509099006653,2.0596513748168945,-16.01531219482422,-2.670288097306184e-07
-0.9768515825271606,2.1175148487091064,-15.775205612182617,-2.670288097306184e-07
-1.1389731168746948,2.17313289642334,-15.544415473937988,-2.670288097306184e-07
-1.1776450872421265,2.175353527069092,-15.535201072692871,-2.670288097306184e-07
-1.2777765989303589,2.119677782058716,-15.766230583190918,-2.670288097306184e-07
