value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5197349786758423,-1.5997722148895264,-91.7121353149414,-1.2780048847198486
-1.5530097484588623,-1.5492584705352783,-90.53143310546875,-1.2780048847198486
-1.5614603757858276,-1.5239160060882568,-89.93907165527344,-1.2780048847198486
-1.568091630935669,-1.5107192993164062,-89.630615234375,-1.2780048847198486
-1.5625991821289062,-1.6500418186187744,-92.88713073730469,-1.2780048847198486
-1.5675872564315796,-1.59454345703125,-91.58992004394531,-1.2780048847198486
-1.5710400342941284,-1.5197532176971436,-89.8417739868164,-1.2780048847198486
-1.5899467468261719,-1.5678389072418213,-90.96572875976562,-1.2780048847198486
-1.6081467866897583,-1.6550695896148682,-93.00465393066406,-1.2780048847198486
-1.6301971673965454,-1.6269748210906982,-92.34796905517578,-1.2780048847198486
-1.649339199066162,-1.4828195571899414,-88.97848510742188,-1.2780048847198486
-1.6737556457519531,-1.5631000995635986,-90.85496520996094,-1.2780048847198486
-1.663278341293335,-1.5951809883117676,-91.60482025146484,-1.2780048847198486
-1.6429409980773926,-1.5452964305877686,-90.4388198852539,-1.2780048847198486
-1.6166868209838867,-1.6230480670928955,-92.25617980957031,-1.2780048847198486
-1.6111383438110352,-1.6853277683258057,-93.7119140625,-1.2780048847198486
-1.5891470909118652,-1.673304796218872,-93.4308853149414,-1.2780048847198486
-1.564766526222229,-1.6944501399993896,-93.92514038085938,-1.2780048847198486
-1.5863964557647705,-1.6848647594451904,-93.70108795166016,-1.2780048847198486
-1.6068150997161865,-1.6285374164581299,-92.38449096679688,-1.2780048847198486
-1.622754693031311,-1.6457674503326416,-92.7872314453125,-1.2780048847198486
-1.6148749589920044,-1.654303789138794,-92.98675537109375,-1.2780048847198486
-1.6046366691589355,-1.5789878368377686,-91.226318359375,-1.2780048847198486
-1.655617594718933,-1.6556107997894287,-93.01730346679688,-1.2780048847198486
-1.6725207567214966,-1.5696284770965576,-91.00755310058594,-1.2780048847198486
-1.6868304014205933,-1.684523582458496,-93.693115234375,-1.2780048847198486
-1.6912610530853271,-1.6529295444488525,-92.95463562011719,-1.2780048847198486
-1.7043671607971191,-1.655026912689209,-93.003662109375,-1.2780048847198486
-1.7315610647201538,-1.6361558437347412,-92.56256103515625,-1.2780048847198486
-1.7392019033432007,-1.665400743484497,-93.24613952636719,-1.2780048847198486
-1.7161442041397095,-1.673947811126709,-93.44591522216797,-1.2780048847198486
-1.6784316301345825,-1.5204596519470215,-89.85828399658203,-1.2780048847198486
-1.6651495695114136,-1.6633617877960205,-93.19847869873047,-1.2780048847198486
-1.6977862119674683,-1.6492512226104736,-92.86865234375,-1.2780048847198486
-1.7296251058578491,-1.711299180984497,-94.3189697265625,-1.2780048847198486
-1.7322040796279907,-1.6653435230255127,-93.24479675292969,-1.2780048847198486
-1.7444570064544678,-1.6583740711212158,-93.08189392089844,-1.2780048847198486
-1.7536590099334717,-1.6236364841461182,-92.26994323730469,-1.2780048847198486
-1.7507354021072388,-1.6574394702911377,-93.06004333496094,-1.2780048847198486
-1.7520174980163574,-1.5819346904754639,-91.29519653320312,-1.2780048847198486
-1.7379961013793945,-1.6333892345428467,-92.49789428710938,-1.2780048847198486
-1.72886061668396,-1.6931846141815186,-93.89555358886719,-1.2780048847198486
-1.730776071548462,-1.684572458267212,-93.69425964355469,-1.2780048847198486
-1.7323375940322876,-1.6404986381530762,-92.66407775878906,-1.2780048847198486
-1.7376242876052856,-1.6872105598449707,-93.75592041015625,-1.2780048847198486
-1.7339438199996948,-1.683682918548584,-93.6734619140625,-1.2780048847198486
-1.7233545780181885,-1.6438615322113037,-92.74267578125,-1.2780048847198486
-1.6989237070083618,-1.5792248249053955,-91.23185729980469,-1.2780048847198486
-1.670447826385498,-1.5982036590576172,-91.67547607421875,-1.2780048847198486
-1.6538716554641724,-1.6064517498016357,-91.8682632446289,-1.2780048847198486
-1.6203778982162476,-1.6804821491241455,-93.59864807128906,-1.2780048847198486
-1.6095411777496338,-1.5864837169647217,-91.40153503417969,-1.2780048847198486
-1.631880760192871,-1.5772335529327393,-91.18531799316406,-1.2780048847198486
-1.64901864528656,-1.6382830142974854,-92.61228942871094,-1.2780048847198486
-1.6588042974472046,-1.6251442432403564,-92.30517578125,-1.2780048847198486
-1.6738218069076538,-1.6611597537994385,-93.14700317382812,-1.2780048847198486
-1.6720364093780518,-1.6062486171722412,-91.86351013183594,-1.2780048847198486
-1.6641311645507812,-1.560781717300415,-90.80077362060547,-1.2780048847198486
-1.6546331644058228,-1.5855567455291748,-91.37986755371094,-1.2780048847198486
-1.660359263420105,-1.5711987018585205,-91.04425811767578,-1.2780048847198486
-1.678753137588501,-1.6105873584747314,-91.96492767333984,-1.2780048847198486
-1.675734281539917,-1.6851284503936768,-93.70724487304688,-1.2780048847198486
-1.644399642944336,-1.7020504474639893,-94.102783203125,-1.2780048847198486
-1.6294039487838745,-1.6618354320526123,-93.16279602050781,-1.2780048847198486
-1.6101289987564087,-1.548271656036377,-90.50836181640625,-1.2780048847198486
-1.6011943817138672,-1.6228654384613037,-92.25191497802734,-1.2780048847198486
-1.6146467924118042,-1.5718581676483154,-91.05967712402344,-1.2780048847198486
-1.63718843460083,-1.5819709300994873,-91.29605102539062,-1.2780048847198486
-1.6365548372268677,-1.6708471775054932,-93.37344360351562,-1.2780048847198486
-1.6382684707641602,-1.5601694583892822,-90.78646087646484,-1.2780048847198486
-1.6562752723693848,-1.5220072269439697,-89.89445495605469,-1.2780048847198486
-1.6578125953674316,-1.5581605434417725,-90.739501953125,-1.2780048847198486
-1.6589962244033813,-1.6617014408111572,-93.15966796875,-1.2780048847198486
-1.6346160173416138,-1.6126034259796143,-92.01205444335938,-1.2780048847198486
-1.6371557712554932,-1.6154894828796387,-92.07951354980469,-1.2780048847198486
-1.6510834693908691,-1.541923999786377,-90.35999298095703,-1.2780048847198486
-1.634762167930603,-1.6801812648773193,-93.59161376953125,-1.2780048847198486
-1.6230491399765015,-1.635420322418213,-92.54537200927734,-1.2780048847198486
-1.6354669332504272,-1.5645616054534912,-90.88912200927734,-1.2780048847198486
-1.618285894393921,-1.6210033893585205,-92.20838928222656,-1.2780048847198486
-1.6035974025726318,-1.6101329326629639,-91.95430755615234,-1.2780048847198486
-1.5887572765350342,-1.6506946086883545,-92.90238952636719,-1.2780048847198486
-1.5766111612319946,-1.4910016059875488,-89.16973876953125,-1.2780048847198486
-1.5647116899490356,-1.6952075958251953,-93.94284057617188,-1.2780048847198486
-1.5608376264572144,-1.6359760761260986,-92.55836486816406,-1.2780048847198486
-1.5383785963058472,-1.492913007736206,-89.21441650390625,-1.2780048847198486
-1.5190051794052124,-1.4844822883605957,-89.01734924316406,-1.2780048847198486
-1.5024596452713013,-1.6075079441070557,-91.89295196533203,-1.2780048847198486
-1.4770619869232178,-1.4544179439544678,-88.31462860107422,-1.2780048847198486
-1.4720337390899658,-1.4061601161956787,-87.1866455078125,-1.2780048847198486
-1.491985559463501,-1.5508506298065186,-90.56864929199219,-1.2780048847198486
-1.5080516338348389,-1.4379382133483887,-87.92942810058594,-1.2780048847198486
-1.5271313190460205,-1.455162763595581,-88.33203887939453,-1.2780048847198486
-1.5418237447738647,-1.6142361164093018,-92.05021667480469,-1.2780048847198486
-1.538916826248169,-1.6904840469360352,-93.83242797851562,-1.2780048847198486
-1.5000849962234497,-1.7013952732086182,-94.08747100830078,-1.2780048847198486
-1.4823050498962402,-1.6427180767059326,-92.71595001220703,-1.2780048847198486
-1.5021560192108154,-1.5020906925201416,-89.42892456054688,-1.2780048847198486
-1.5544028282165527,-1.496159315109253,-89.29029083251953,-1.2780048847198486
-1.589486837387085,-1.4103314876556396,-87.28414916992188,-1.2780048847198486
-1.5623011589050293,-1.416752815246582,-87.43424987792969,-1.2780048847198486
-1.5453606843948364,-1.4573452472686768,-88.38304901123047,-1.2780048847198486
-1.5382927656173706,-1.487276315689087,-89.08265686035156,-1.2780048847198486
-1.5279150009155273,-1.663679599761963,-93.20590209960938,-1.2780048847198486
-1.523137092590332,-1.628082275390625,-92.37385559082031,-1.2780048847198486
-1.5353766679763794,-1.5500729084014893,-90.55046081542969,-1.2780048847198486
-1.6130989789962769,-1.629420280456543,-92.4051284790039,-1.2780048847198486
-1.6381323337554932,-1.6391761302947998,-92.63316345214844,-1.2780048847198486
-1.6450563669204712,-1.5391814708709717,-90.29589080810547,-1.2780048847198486
-1.6459331512451172,-1.4581639766693115,-88.40219116210938,-1.2780048847198486
-1.6340956687927246,-1.6537330150604248,-92.97341918945312,-1.2780048847198486
-1.6425058841705322,-1.5718636512756348,-91.05979919433594,-1.2780048847198486
-1.6354575157165527,-1.6065037250518799,-91.86947631835938,-1.2780048847198486
-1.6244957447052002,-1.5902366638183594,-91.48925018310547,-1.2780048847198486
-1.6155023574829102,-1.4953017234802246,-89.27024841308594,-1.2780048847198486
-1.5924921035766602,-1.6490871906280518,-92.86482238769531,-1.2780048847198486
-1.5756694078445435,-1.5994703769683838,-91.705078125,-1.2780048847198486
-1.5629291534423828,-1.5195567607879639,-89.8371810913086,-1.2780048847198486
-1.5414984226226807,-1.4975316524505615,-89.32237243652344,-1.2780048847198486
-1.5228285789489746,-1.4670178890228271,-88.60913848876953,-1.2780048847198486
-1.4905611276626587,-1.6429412364959717,-92.7211685180664,-1.2780048847198486
-1.4691904783248901,-1.6175310611724854,-92.12722778320312,-1.2780048847198486
-1.474547028541565,-1.4736378192901611,-88.76387023925781,-1.2780048847198486
-1.4990320205688477,-1.4455020427703857,-88.10623168945312,-1.2780048847198486
-1.4832369089126587,-1.4707512855529785,-88.69640350341797,-1.2780048847198486
-1.4851274490356445,-1.4869904518127441,-89.07597351074219,-1.2780048847198486
-1.5632294416427612,-1.471393346786499,-88.71141052246094,-1.2780048847198486
-1.6895673274993896,-1.5672047138214111,-90.9509048461914,-1.2780048847198486
-1.7113392353057861,-1.6856586933135986,-93.71964263916016,-1.2780048847198486
-1.711885690689087,-1.632098913192749,-92.46774291992188,-1.2780048847198486
-1.687037706375122,-1.5228979587554932,-89.915283203125,-1.2780048847198486
-1.6666738986968994,-1.6499593257904053,-92.88520812988281,-1.2780048847198486
-1.6717067956924438,-1.5664899349212646,-90.93419647216797,-1.2780048847198486
-1.66123628616333,-1.599365472793579,-91.70262908935547,-1.2780048847198486
-1.6589674949645996,-1.6274666786193848,-92.35946655273438,-1.2780048847198486
-1.6604135036468506,-1.6891398429870605,-93.80101013183594,-1.2780048847198486
-1.674692988395691,-1.6239535808563232,-92.27735137939453,-1.2780048847198486
-1.6672425270080566,-1.6115150451660156,-91.98661041259766,-1.2780048847198486
-1.6276257038116455,-1.6671679019927979,-93.28744506835938,-1.2780048847198486
-1.5897176265716553,-1.6365463733673096,-92.57169342041016,-1.2780048847198486
-1.563355803489685,-1.516442060470581,-89.76437377929688,-1.2780048847198486
-1.5249369144439697,-1.5873706340789795,-91.42225646972656,-1.2780048847198486
-1.507245659828186,-1.595489740371704,-91.6120376586914,-1.2780048847198486
-1.5331668853759766,-1.5198214054107666,-89.84336853027344,-1.2780048847198486
-1.5478616952896118,-1.5442519187927246,-90.4144058227539,-1.2780048847198486
-1.5470361709594727,-1.6131398677825928,-92.02458953857422,-1.2780048847198486
-1.5447134971618652,-1.6106503009796143,-91.96640014648438,-1.2780048847198486
-1.5126314163208008,-1.636279821395874,-92.56546020507812,-1.2780048847198486
-1.4809495210647583,-1.4995100498199463,-89.36860656738281,-1.2780048847198486
-1.4478497505187988,-1.5449645519256592,-90.43106079101562,-1.2780048847198486
-1.3936278820037842,-1.3611395359039307,-86.13433837890625,-1.2780048847198486
-1.3563530445098877,-1.4036140441894531,-87.12713623046875,-1.2780048847198486
-1.3644230365753174,-1.2562696933746338,-83.68311309814453,-1.2780048847198486
-1.3367066383361816,-1.3455088138580322,-85.76898956298828,-1.2780048847198486
-1.327965259552002,-1.3994026184082031,-87.02870178222656,-1.2780048847198486
-1.3045191764831543,-1.294818639755249,-84.58415985107422,-1.2780048847198486
-1.273522138595581,-1.4787418842315674,-88.8831787109375,-1.2780048847198486
-1.2675433158874512,-1.1984772682189941,-82.332275390625,-1.2780048847198486
-1.2566994428634644,-1.2194721698760986,-82.82301330566406,-1.2780048847198486
-1.2440059185028076,-1.3210394382476807,-85.1970443725586,-1.2780048847198486
-1.215674877166748,-1.3407526016235352,-85.65782165527344,-1.2780048847198486
-1.1535253524780273,-1.1977388858795166,-82.31501770019531,-1.2780048847198486
-1.110971212387085,-1.1248760223388672,-80.61192321777344,-1.2780048847198486
-1.1012599468231201,-1.1220486164093018,-80.54583740234375,-1.2780048847198486
-1.061772346496582,-1.1419868469238281,-81.01187133789062,-1.2780048847198486
-0.9969472885131836,-1.2007062435150146,-82.3843765258789,-1.2780048847198486
-0.9776270389556885,-0.9995548725128174,-77.68267059326172,-1.2780048847198486
-0.9533182978630066,-0.9429330825805664,-76.35919189453125,-1.2780048847198486
-0.9196469783782959,-0.9397194385528564,-76.28407287597656,-1.2780048847198486
-0.8877192735671997,-0.8763835430145264,-74.80366516113281,-1.2780048847198486
-0.8506098985671997,-0.8263366222381592,-73.63386535644531,-1.2780048847198486
-0.7912508249282837,-0.77089524269104,-72.33798217773438,-1.2780048847198486
-0.709324300289154,-0.6619017124176025,-69.79037475585938,-1.2780048847198486
-0.6549970507621765,-0.6986863613128662,-70.65017700195312,-1.2780048847198486
-0.6123583912849426,-0.6326723098754883,-69.10716247558594,-1.2780048847198486
-0.5720323324203491,-0.5574853420257568,-67.34974670410156,-1.2780048847198486
-0.544041097164154,-0.5705182552337646,-67.65437316894531,-1.2780048847198486
-0.5086701512336731,-0.44845104217529297,-64.80117797851562,-1.2780048847198486
-0.4451712369918823,-0.4223942756652832,-64.19213104248047,-1.2780048847198486
-0.3821922540664673,-0.3738436698913574,-63.057308197021484,-1.2780048847198486
-0.2840937077999115,-0.28306007385253906,-60.93533706665039,-1.2780048847198486
-0.18627144396305084,-0.14361357688903809,-57.6759147644043,-1.2780048847198486
-0.087031289935112,-0.19559717178344727,-58.8909797668457,-1.2780048847198486
0.021160051226615906,-0.0318448543548584,-55.063438415527344,-1.2780048847198486
0.12082992494106293,0.06528019905090332,-52.793235778808594,-1.2780048847198486
0.21161732077598572,0.32065677642822266,-46.82406997680664,-1.2780048847198486
0.29405608773231506,0.30018138885498047,-47.30266189575195,-1.2780048847198486
0.4019014537334442,0.49614858627319336,-42.722129821777344,-1.2780048847198486
0.5116727352142334,0.5362005233764648,-41.78595733642578,-1.2780048847198486
0.621336817741394,0.61627197265625,-39.91436767578125,-1.2780048847198486
0.7344502210617065,0.6560649871826172,-38.98424530029297,-1.2780048847198486
0.8695995211601257,0.9121558666229248,-32.998382568359375,-1.2780048847198486
1.001979112625122,1.0573248863220215,-29.605207443237305,-1.2780048847198486
1.1488863229751587,1.1986640691757202,-26.30154800415039,-1.2780048847198486
1.3177887201309204,1.2799164056777954,-24.402359008789062,-1.2780048847198486
1.4934971332550049,1.4578425884246826,-20.243515014648438,-1.2780048847198486
1.6630399227142334,1.7420369386672974,-13.600761413574219,-1.2780048847198486
1.8503259420394897,1.9226372241973877,-9.379417419433594,-1.2780048847198486
2.0318546295166016,2.0713467597961426,-5.903484344482422,-1.2780048847198486
2.2479894161224365,2.2606313228607178,-1.4791488647460938,-1.2780048847198486
