value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.174140453338623,-1.179175853729248,-96.34330749511719,-0.6632160544395447
-1.2304245233535767,-1.2061116695404053,-97.05513000488281,-0.6632160544395447
-1.2546846866607666,-1.1594679355621338,-95.82249450683594,-0.6632160544395447
-1.2416706085205078,-1.1774108409881592,-96.29666900634766,-0.6632160544395447
-1.240848183631897,-1.0999038219451904,-94.24842834472656,-0.6632160544395447
-1.2209811210632324,-1.1545605659484863,-95.69281005859375,-0.6632160544395447
-1.1899919509887695,-1.1898164749145508,-96.62451171875,-0.6632160544395447
-1.176783800125122,-1.1738474369049072,-96.20249938964844,-0.6632160544395447
-1.2011678218841553,-1.1341516971588135,-95.15348052978516,-0.6632160544395447
-1.1730754375457764,-1.1414601802825928,-95.34661865234375,-0.6632160544395447
-1.1406669616699219,-1.125429630279541,-94.92298126220703,-0.6632160544395447
-1.139418601989746,-1.1089129447937012,-94.48650360107422,-0.6632160544395447
-1.164440393447876,-1.1026246547698975,-94.32032775878906,-0.6632160544395447
-1.1775785684585571,-1.1357522010803223,-95.19577026367188,-0.6632160544395447
-1.1914933919906616,-1.133582353591919,-95.138427734375,-0.6632160544395447
-1.1888362169265747,-1.1937029361724854,-96.72721099853516,-0.6632160544395447
-1.220929503440857,-1.1140758991241455,-94.62294006347656,-0.6632160544395447
-1.1936284303665161,-1.1941847801208496,-96.73994445800781,-0.6632160544395447
-1.1706846952438354,-1.1562092304229736,-95.73638153076172,-0.6632160544395447
-1.1663036346435547,-1.1482899188995361,-95.527099609375,-0.6632160544395447
-1.15630304813385,-1.1553118228912354,-95.7126693725586,-0.6632160544395447
-1.1451144218444824,-1.0567362308502197,-93.10765075683594,-0.6632160544395447
-1.1341235637664795,-1.0735132694244385,-93.55101013183594,-0.6632160544395447
-1.111369252204895,-1.1061089038848877,-94.41239929199219,-0.6632160544395447
-1.0965160131454468,-1.096660852432251,-94.1627197265625,-0.6632160544395447
-1.1569916009902954,-1.0743372440338135,-93.57278442382812,-0.6632160544395447
-1.155095100402832,-1.2111494541168213,-97.18826293945312,-0.6632160544395447
-1.1382184028625488,-1.2065246105194092,-97.06604766845703,-0.6632160544395447
