value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3260396718978882,-1.2761476039886475,-98.17924499511719,-0.8634745478630066
-1.3342548608779907,-1.1891870498657227,-95.86238861083984,-0.8634745478630066
-1.3440512418746948,-1.299604892730713,-98.80420684814453,-0.8634745478630066
-1.3532053232192993,-1.2584471702575684,-97.70765686035156,-0.8634745478630066
-1.3528740406036377,-1.2251451015472412,-96.82040405273438,-0.8634745478630066
-1.3537113666534424,-1.159578800201416,-95.07354736328125,-0.8634745478630066
-1.3653278350830078,-1.2607073783874512,-97.76787567138672,-0.8634745478630066
-1.3595455884933472,-1.294316053390503,-98.66329956054688,-0.8634745478630066
-1.364414930343628,-1.2724192142486572,-98.07991027832031,-0.8634745478630066
-1.3747531175613403,-1.3059287071228027,-98.97268676757812,-0.8634745478630066
-1.3555718660354614,-1.2488937377929688,-97.453125,-0.8634745478630066
-1.3339638710021973,-1.2851829528808594,-98.41996765136719,-0.8634745478630066
-1.3218133449554443,-1.3340158462524414,-99.72100830078125,-0.8634745478630066
-1.3113187551498413,-1.1952998638153076,-96.0252456665039,-0.8634745478630066
-1.3230397701263428,-1.276313304901123,-98.18365478515625,-0.8634745478630066
-1.3205914497375488,-1.169513463973999,-95.3382339477539,-0.8634745478630066
-1.3371667861938477,-1.2436103820800781,-97.31236267089844,-0.8634745478630066
-1.343388319015503,-1.3149404525756836,-99.21278381347656,-0.8634745478630066
-1.3587002754211426,-1.3378734588623047,-99.82377624511719,-0.8634745478630066
-1.356059193611145,-1.3294591903686523,-99.59960174560547,-0.8634745478630066
-1.3350094556808472,-1.229452133178711,-96.93515014648438,-0.8634745478630066
-1.3433419466018677,-1.312497854232788,-99.147705078125,-0.8634745478630066
-1.3294488191604614,-1.2874488830566406,-98.48033905029297,-0.8634745478630066
-1.3300845623016357,-1.3521313667297363,-100.20364379882812,-0.8634745478630066
-1.2894368171691895,-1.2893905639648438,-98.53207397460938,-0.8634745478630066
-1.2891541719436646,-1.223097324371338,-96.7658462524414,-0.8634745478630066
-1.2721867561340332,-1.0917346477508545,-93.26599884033203,-0.8634745478630066
-1.2464770078659058,-1.1615958213806152,-95.12728881835938,-0.8634745478630066
-1.2522844076156616,-1.2292063236236572,-96.92860412597656,-0.8634745478630066
-1.2446377277374268,-1.182952642440796,-95.6962890625,-0.8634745478630066
-1.2344756126403809,-1.1629929542541504,-95.16450500488281,-0.8634745478630066
-1.2326996326446533,-1.2678072452545166,-97.95703125,-0.8634745478630066
-1.238829493522644,-1.263908863067627,-97.8531723022461,-0.8634745478630066
-1.2407572269439697,-1.2643496990203857,-97.86491394042969,-0.8634745478630066
-1.247033715248108,-1.270366907119751,-98.02523040771484,-0.8634745478630066
-1.2754747867584229,-1.2239320278167725,-96.7880859375,-0.8634745478630066
-1.2703626155853271,-1.2712783813476562,-98.04951477050781,-0.8634745478630066
-1.2654109001159668,-1.3125982284545898,-99.15038299560547,-0.8634745478630066
-1.250693917274475,-1.3099713325500488,-99.08039855957031,-0.8634745478630066
-1.2456740140914917,-1.2418160438537598,-97.26455688476562,-0.8634745478630066
-1.2949684858322144,-1.3388144969940186,-99.8488540649414,-0.8634745478630066
-1.303901195526123,-1.236830234527588,-97.13172912597656,-0.8634745478630066
-1.2866863012313843,-1.1943693161010742,-96.00045776367188,-0.8634745478630066
-1.2918483018875122,-1.2683849334716797,-97.97242736816406,-0.8634745478630066
-1.2851735353469849,-1.317838430404663,-99.28999328613281,-0.8634745478630066
-1.27572500705719,-1.2810487747192383,-98.30982208251953,-0.8634745478630066
-1.275072455406189,-1.2533903121948242,-97.57292938232422,-0.8634745478630066
-1.2622265815734863,-1.1641788482666016,-95.19610595703125,-0.8634745478630066
-1.2380765676498413,-1.3213212490081787,-99.38278198242188,-0.8634745478630066
-1.22592294216156,-1.2813303470611572,-98.31732177734375,-0.8634745478630066
-1.237592339515686,-1.1092069149017334,-93.73150634765625,-0.8634745478630066
-1.254650354385376,-1.1468091011047363,-94.73332977294922,-0.8634745478630066
-1.2443547248840332,-1.1988606452941895,-96.1201171875,-0.8634745478630066
-1.2443788051605225,-1.203145980834961,-96.23429107666016,-0.8634745478630066
-1.2404637336730957,-1.2358455657958984,-97.1054916381836,-0.8634745478630066
-1.2082244157791138,-1.156578779220581,-94.99362182617188,-0.8634745478630066
-1.166764736175537,-1.3107879161834717,-99.1021499633789,-0.8634745478630066
-1.1473844051361084,-1.2243266105651855,-96.79859924316406,-0.8634745478630066
-1.1328121423721313,-1.1202011108398438,-94.02442169189453,-0.8634745478630066
-1.1139862537384033,-1.193507194519043,-95.97748565673828,-0.8634745478630066
-1.1005561351776123,-1.214249610900879,-96.53012084960938,-0.8634745478630066
-1.087241530418396,-1.2868704795837402,-98.46492767333984,-0.8634745478630066
-1.0804319381713867,-1.085923671722412,-93.1111831665039,-0.8634745478630066
-1.101671814918518,-1.1522760391235352,-94.87898254394531,-0.8634745478630066
-1.084591269493103,-1.1617536544799805,-95.1314926147461,-0.8634745478630066
-1.0501168966293335,-1.2557590007781982,-97.63603210449219,-0.8634745478630066
-1.0179715156555176,-1.2141177654266357,-96.526611328125,-0.8634745478630066
-0.9932459592819214,-1.0915327072143555,-93.2606201171875,-0.8634745478630066
-1.0447475910186768,-1.037282943725586,-91.81526184082031,-0.8634745478630066
-1.0446758270263672,-1.0660018920898438,-92.58041381835938,-0.8634745478630066
-1.0699840784072876,-1.0759615898132324,-92.84576416015625,-0.8634745478630066
-1.1006197929382324,-1.2014737129211426,-96.18973541259766,-0.8634745478630066
-1.1023739576339722,-1.042037010192871,-91.94192504882812,-0.8634745478630066
-1.1092498302459717,-1.1326828002929688,-94.35696411132812,-0.8634745478630066
-1.1005873680114746,-1.2002451419830322,-96.1570053100586,-0.8634745478630066
