block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00491655059158802,0.1780754029750824,-0.09355691820383072,0.864042341709137,0.7728579044342041,-0.4700230360031128,-0.016329452395439148,0.13309617340564728,-0.09405944496393204,0.5996969938278198,0.32623639702796936,-0.430822491645813,0.3388098180294037,0.22772081196308136,0.03366824984550476,0.9020035862922668,0.22999998927116394,0.4749999940395355,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.00789070688188076,0.10585308820009232,1.0078905820846558,0.10585308820009232,1.2753944396972656,0.05845147371292114,0.20477166771888733,1.1059719324111938,0.18092107772827148,1.4549472332000732,0.08999999612569809,0.28260868787765503,0.1163419708609581,0.3076896667480469,1.0927914381027222,0.2263740599155426,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.040801942348480225,0.21688631176948547,-0.26767697930336,1.0523573160171509,0.5608994364738464,-0.5857445001602173,-0.0924224928021431,0.27082768082618713,-0.36303839087486267,1.026059865951538,0.5826648473739624,-0.9952760338783264,0.5881055593490601,0.21644318103790283,0.11941082030534744,0.9683893918991089,0.625,0.4449999928474426,0.625,0.625,0.625,0.04691026732325554,0.15664617717266083,1.0469101667404175,0.15664616227149963,1.41703462600708,0.06075543165206909,0.15616793930530548,1.0817759037017822,0.13619890809059143,1.8251560926437378,0.25,0.13600000739097595,2.002002000808716,1.312670111656189,5.973530292510986,1.2521940469741821,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004650152986869216,0.16102083027362823,-0.06744493544101715,0.7812916040420532,0.5342639088630676,-0.8319543600082397,-0.018102187663316727,0.1921730786561966,0.0,0.0,0.836372435092926,-0.7333623170852661,0.07140874117612839,0.050303056836128235,0.010611126199364662,0.28409191966056824,0.0,0.5349999666213989,0.0,0.0,0.0,-0.007207600865513086,0.031327735632658005,0.9927923083305359,0.03132772818207741,1.2020686864852905,0.0026048612780869007,0.061726029962301254,0.0,0.0,0.0,0.004999999888241291,0.0,0.24728935956954956,0.202213853597641,1.053564190864563,0.5161533355712891,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06192280724644661,0.22906789183616638,0.2307552993297577,1.1114639043807983,0.7348533868789673,-0.6429241895675659,0.05590878427028656,0.19700366258621216,0.1892089992761612,0.8584604859352112,0.6178373098373413,-0.43829989433288574,0.33078673481941223,0.2115485519170761,0.03034883365035057,0.9016302227973938,0.2149999886751175,0.625,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.017209898680448532,0.1797334849834442,0.9827900528907776,0.1797334998846054,1.6092071533203125,0.03984630107879639,0.1526927947998047,1.0408430099487305,0.16733960807323456,1.3556764125823975,0.2449999898672104,0.1627907007932663,-3.8879144191741943,1.1911011934280396,-3.7134687900543213,0.798869252204895,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008772208821028471,0.195039764046669,-0.06544487178325653,0.9463554620742798,0.4950263500213623,-0.5337625741958618,0.11631681770086288,0.26985517144203186,0.4087887406349182,1.0987845659255981,0.784470796585083,-0.5821690559387207,0.5822179913520813,0.19466620683670044,0.10952083021402359,0.9469823241233826,0.6549999713897705,0.5,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.037849415093660355,0.15566565096378326,1.0378494262695312,0.15566565096378326,1.3523612022399902,0.04061628133058548,0.16409547626972198,1.0641891956329346,0.169294536113739,1.5937196016311646,0.23499999940395355,0.17557251453399658,-0.5007543563842773,2.0495669841766357,-7.605353832244873,1.4696998596191406,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05883199721574783,0.14295107126235962,0.21575839817523956,0.6936150789260864,0.46186521649360657,-0.3364887237548828,-0.01571228913962841,0.13066056370735168,0.0,0.0,0.4809582233428955,-0.35360944271087646,0.07058016955852509,0.053675808012485504,0.011313444003462791,0.32862988114356995,0.0,0.6499999761581421,0.0,0.0,0.0,-0.019530266523361206,0.02760559879243374,0.9804696440696716,0.027605604380369186,1.115002989768982,-0.016546055674552917,0.08714553713798523,0.0,0.0,0.0,0.0,0.0,-3.616777181625366,0.7905555963516235,0.9628881812095642,0.29457151889801025,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023856230080127716,0.1955753117799759,0.04605191946029663,0.9489539265632629,0.6595064997673035,-0.8132230043411255,-0.025615107268095016,0.13605086505413055,0.012978672981262207,0.38965946435928345,0.35009753704071045,-0.3665904998779297,0.18656569719314575,0.146751269698143,0.02467399276793003,0.713970422744751,0.04999999701976776,0.550000011920929,0.04999999701976776,0.04999999701976776,0.04999999701976776,-0.04359385743737221,0.09204964339733124,0.9564060568809509,0.09204964339733124,1.4003132581710815,-0.0024220626801252365,0.1167592778801918,1.1054538488388062,0.06857085227966309,1.20658540725708,0.08500000089406967,0.10000000149011612,-1.5947266817092896,0.47875428199768066,1.6751611232757568,0.34914594888687134,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10640772432088852,0.24641816318035126,0.4466012716293335,1.1956493854522705,0.9442868232727051,-0.7302740216255188,0.08999425917863846,0.2686489522457123,0.5078989267349243,1.0320367813110352,0.7416104078292847,-0.5736053586006165,0.4715914726257324,0.2538733184337616,0.028199849650263786,0.9928537011146545,0.429999977350235,0.6549999713897705,0.429999977350235,0.429999977350235,0.429999977350235,0.030017687007784843,0.16146254539489746,1.0300177335739136,0.16146257519721985,1.5411113500595093,0.047601230442523956,0.15541723370552063,1.0765336751937866,0.15111802518367767,1.612105131149292,0.2199999988079071,0.20930232107639313,-6.48330545425415,2.4675886631011963,-5.921074867248535,1.1159814596176147,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008181769400835037,0.16307486593723297,-0.10940013825893402,0.7912580370903015,0.8428951501846313,-0.5890212059020996,-0.0437910370528698,0.14085786044597626,0.0,0.0,0.38162434101104736,-0.7661362886428833,0.07397596538066864,0.05761365965008736,0.009187901392579079,0.36418798565864563,0.0,0.4899999797344208,0.0,0.0,0.0,-0.00907315593212843,0.03055236116051674,0.9909268021583557,0.030552364885807037,1.2049254179000854,-0.0061054527759552,0.07618271559476852,0.0,0.0,0.0,0.004999999888241291,0.0,0.5133090019226074,0.6298772096633911,2.814162015914917,0.5126450657844543,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03146678954362869,0.18522503972053528,-0.22238174080848694,0.8987333178520203,0.624080240726471,-0.6103949546813965,-0.025375498458743095,0.22981850802898407,-0.09480851143598557,1.0626394748687744,0.603105902671814,-0.9416874647140503,0.3551618754863739,0.2422386109828949,0.026108495891094208,0.9483062624931335,0.26499998569488525,0.41499999165534973,0.26499998569488525,0.26499998569488525,0.26499998569488525,-0.019991885870695114,0.1254831701517105,0.980008065700531,0.1254831701517105,1.5029704570770264,0.03855301812291145,0.17153850197792053,1.0583080053329468,0.19719751179218292,1.3385571241378784,0.1550000011920929,0.37735849618911743,1.8199656009674072,0.5535587668418884,1.6782169342041016,0.360994815826416,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15615996718406677,0.316724568605423,-0.8274073600769043,1.5367839336395264,0.9917224645614624,-1.1257505416870117,-0.04982190579175949,0.2640284299850464,-0.30829864740371704,1.0058834552764893,0.5925014019012451,-0.8570376634597778,0.5822864770889282,0.23929835855960846,0.12436284124851227,0.9821031093597412,0.5999999642372131,0.3050000071525574,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03714435547590256,0.1306842565536499,1.037144422531128,0.1306842565536499,1.3344382047653198,0.06858335435390472,0.14937174320220947,1.0976594686508179,0.14833079278469086,1.575366497039795,0.17000000178813934,0.21666668355464935,8.938361167907715,2.079899311065674,3.199713945388794,0.7052302360534668,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026425136253237724,0.18620574474334717,-0.1979190558195114,0.903491735458374,0.9120216369628906,-0.6869251132011414,0.009394926019012928,0.15330541133880615,0.0,0.0,0.9084710478782654,-0.4926806688308716,0.08967366814613342,0.07144275307655334,0.008710172958672047,0.47166207432746887,0.0,0.44999998807907104,0.0,0.0,0.0,0.00393148697912693,0.04282184690237045,1.0039315223693848,0.04282185062766075,1.381892442703247,-0.005746650975197554,0.08929380029439926,0.0,0.0,0.0,0.004999999888241291,0.0,1.7025091648101807,0.5516089797019958,-0.6978840231895447,0.16803289949893951,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016579287126660347,0.1654156595468521,0.010743376798927784,0.8026158809661865,0.5188450217247009,-0.6070714592933655,-0.011682522483170033,0.1516738086938858,-0.14292635023593903,0.7314180731773376,0.48144710063934326,-0.5536180734634399,0.306605726480484,0.22113682329654694,0.019334295764565468,0.9229526519775391,0.22499999403953552,0.5049999952316284,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.010952338576316833,0.13052627444267273,0.9890477061271667,0.13052627444267273,1.5049148797988892,-0.0030285168904811144,0.15055282413959503,1.0047351121902466,0.19026559591293335,1.7703542709350586,0.1550000011920929,0.2222222238779068,-1.3607510328292847,0.3469125032424927,0.7417688369750977,0.16790950298309326,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011244070716202259,0.23983557522296906,-0.015143722295761108,1.1637098789215088,0.9637650847434998,-0.634554386138916,-0.07928065955638885,0.2941783666610718,-0.31708845496177673,1.1656606197357178,0.682227611541748,-1.0321919918060303,0.6108337044715881,0.23163630068302155,0.13289642333984375,0.9847265481948853,0.6599999666213989,0.5450000166893005,0.6599999666213989,0.6599999666213989,0.6599999666213989,0.03264998272061348,0.13670772314071655,1.0326499938964844,0.13670772314071655,1.3632898330688477,0.019111473113298416,0.13796913623809814,1.0217876434326172,0.14201699197292328,1.5665620565414429,0.19999998807907104,0.14393940567970276,-0.9383147954940796,1.292151689529419,5.135077953338623,1.0254416465759277,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01604045368731022,0.1393299400806427,0.00812887866050005,0.6760449409484863,0.5430941581726074,-0.5080899000167847,-0.004649849608540535,0.11152440309524536,0.0,0.0,0.4381934404373169,-0.6404909491539001,0.08177966624498367,0.05637224763631821,0.017107978463172913,0.37679818272590637,0.0,0.5399999618530273,0.0,0.0,0.0,-0.008224735967814922,0.02534160017967224,0.9917752742767334,0.02534160390496254,1.1254589557647705,0.016922375187277794,0.07995735853910446,0.0,0.0,0.0,0.0,0.0,-0.897517204284668,0.2776986062526703,0.297590047121048,0.13176484405994415,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018950218334794044,0.1855771839618683,0.022247400134801865,0.9004419445991516,0.45555755496025085,-0.7861088514328003,0.06058168411254883,0.1882118433713913,0.23851288855075836,0.6282004117965698,0.7396748065948486,-0.5981000065803528,0.3341062068939209,0.2301456779241562,0.02989918738603592,0.9684961438179016,0.22499999403953552,0.5199999809265137,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.012520663440227509,0.13175998628139496,1.0125205516815186,0.13175998628139496,1.3075692653656006,0.06814433634281158,0.20241716504096985,1.1089600324630737,0.2117626816034317,1.9884859323501587,0.1850000023841858,0.17777778208255768,-1.2805215120315552,1.126456379890442,-3.928720712661743,0.7368097901344299,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08219693601131439,0.2529248297214508,0.3291277587413788,1.2272205352783203,1.0668835639953613,-0.521526038646698,0.051833756268024445,0.23800230026245117,0.22954802215099335,0.9409196972846985,0.811960756778717,-0.5395793914794922,0.5509225130081177,0.22170966863632202,0.11954440921545029,0.9739279747009277,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.027463704347610474,0.17056091129779816,1.027463674545288,0.17056091129779816,1.5154362916946411,0.03677521273493767,0.17592903971672058,1.059914469718933,0.20032410323619843,1.9875123500823975,0.2549999952316284,0.2232142984867096,-5.062384128570557,1.5664429664611816,-3.4111220836639404,0.618817150592804,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02978866919875145,0.1645612120628357,0.07483681291341782,0.7984699010848999,0.6101991534233093,-0.5495078563690186,-0.01386273093521595,0.11323995888233185,0.25768330693244934,0.0,0.3124379515647888,-0.4834303855895996,0.08990081399679184,0.06848134100437164,0.01587727852165699,0.5553226470947266,0.004999999888241291,0.5899999737739563,0.004999999888241291,0.004999999888241291,0.004999999888241291,-0.008448714390397072,0.03905177488923073,0.9915513396263123,0.03905176371335983,1.2502024173736572,0.025948015972971916,0.09982424229383469,1.1052350997924805,0.0,1.1052350997924805,0.004999999888241291,0.0,-1.8331029415130615,0.5908610224723816,0.9169977903366089,0.2080642580986023,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009468029253184795,0.2249981313943863,-0.05019862577319145,0.8771920204162598,0.6713329553604126,-0.7744095921516418,-0.04896492883563042,0.22710365056991577,0.028278592973947525,0.6796645522117615,0.6952407360076904,-0.8485957384109497,0.41387829184532166,0.23221878707408905,0.03197173774242401,0.931952953338623,0.35499998927116394,0.5399999618530273,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.038844119757413864,0.13689278066158295,1.038844108581543,0.13689278066158295,1.3556452989578247,0.021034512668848038,0.15893259644508362,1.0414005517959595,0.14474038779735565,1.474049687385559,0.14999999105930328,0.15492957830429077,-0.4581916034221649,1.0104745626449585,3.1127986907958984,0.5702653527259827,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09209156036376953,0.2836109399795532,0.2719227075576782,1.105703592300415,0.9961031675338745,-0.6520519256591797,-0.03903570398688316,0.32284632325172424,-0.08739068359136581,1.015811562538147,0.7126380205154419,-0.899031400680542,0.489125519990921,0.28855034708976746,0.033927518874406815,0.9874812960624695,0.4899999797344208,0.6200000047683716,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.0011522111017256975,0.14177538454532623,1.0011521577835083,0.14177538454532623,1.531528353691101,0.005818955600261688,0.16006360948085785,1.0010937452316284,0.14354701340198517,1.4792819023132324,0.20499999821186066,0.09183673560619354,-4.558994770050049,1.25074303150177,2.5249528884887695,0.5105078816413879,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03085317090153694,0.15928931534290314,0.03317484259605408,0.6210154891014099,0.39413461089134216,-0.47228628396987915,-0.030343694612383842,0.20706981420516968,0.11700820177793503,0.2934882342815399,1.4347180128097534,-0.729297935962677,0.12033215165138245,0.09219026565551758,0.015016412362456322,0.6229252815246582,0.014999999664723873,0.550000011920929,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.03930557519197464,0.08364623785018921,1.039305567741394,0.0836462453007698,1.238382339477539,0.008720891550183296,0.07014632225036621,0.950412929058075,0.08060590922832489,1.0393997430801392,0.029999999329447746,0.0,-1.946197509765625,0.5826819539070129,1.9662328958511353,0.4156377911567688,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02237125299870968,0.20153707265853882,0.00010671377094695345,0.7857251763343811,0.512011706829071,-0.4810165762901306,-0.038437433540821075,0.2196425199508667,-0.09706877917051315,0.7657085061073303,1.0889986753463745,-1.0429019927978516,0.4297407865524292,0.26450127363204956,0.021021006628870964,0.9485349655151367,0.3999999761581421,0.5699999928474426,0.3999999761581421,0.3999999761581421,0.3999999761581421,-0.000634275667835027,0.14283668994903564,0.9993656873703003,0.14283670485019684,1.3723407983779907,0.03774847462773323,0.14866800606250763,1.0211470127105713,0.10905900597572327,1.2520703077316284,0.1850000023841858,0.05000000074505806,-1.3878271579742432,0.5754713416099548,2.4431023597717285,0.46786993741989136,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1109100952744484,0.3253335952758789,0.3452899158000946,1.2683662176132202,0.9933536648750305,-0.7211675047874451,-0.01226953323930502,0.2836594879627228,0.0017591381911188364,0.8905672430992126,0.701547384262085,-0.6405041217803955,0.5388041138648987,0.2757340371608734,0.06027911230921745,0.9864107966423035,0.5550000071525574,0.6049999594688416,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.016489390283823013,0.11740294098854065,1.0164893865585327,0.11740293353796005,1.3042160272598267,0.021904613822698593,0.1418611854314804,1.030263066291809,0.16549693048000336,1.5378280878067017,0.1550000011920929,0.22522522509098053,-8.579009056091309,1.812816858291626,0.8660231828689575,0.25067925453186035,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014463617466390133,0.18755584955215454,-0.030722498893737793,0.731217086315155,0.6819348335266113,-0.7116835117340088,0.05432314798235893,0.2195889949798584,0.8255788087844849,0.79529869556427,1.2807176113128662,-0.5382175445556641,0.10624552518129349,0.07638918608427048,0.01617037132382393,0.555804967880249,0.009999999776482582,0.5349999666213989,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03631313517689705,0.07015545666217804,1.0363130569458008,0.07015544921159744,1.305708885192871,-0.004608013201504946,0.05565193295478821,0.887475311756134,0.014780580997467041,0.9022558927536011,0.029999999329447746,0.0,-1.0576441287994385,0.6374474763870239,-3.5740392208099365,0.7425827383995056,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007516610436141491,0.25076672434806824,-0.05780654400587082,0.9776550531387329,0.8631455898284912,-1.3219683170318604,-0.0187928918749094,0.18112638592720032,-0.029586229473352432,0.5633407831192017,0.40520310401916504,-0.8779621124267578,0.3529318869113922,0.2408902645111084,0.03186239302158356,0.9591587781906128,0.25999999046325684,0.5399999618530273,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.01588616520166397,0.14261552691459656,1.0158860683441162,0.14261552691459656,1.5504368543624878,0.031071070581674576,0.14121998846530914,1.0544124841690063,0.137604221701622,1.438012957572937,0.13499999046325684,0.17307692766189575,-0.8301130533218384,0.4350396990776062,1.1660335063934326,0.2437649816274643,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020651070401072502,0.23789234459400177,-0.16762283444404602,0.927462100982666,0.6402627229690552,-0.7611989378929138,-0.10156697779893875,0.35619017481803894,-0.22884544730186462,1.1346997022628784,0.678398609161377,-1.0178706645965576,0.5977272391319275,0.23656690120697021,0.0806017741560936,0.9876741766929626,0.6150000095367432,0.4749999940395355,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.011970635503530502,0.15906056761741638,1.0119706392288208,0.15906056761741638,1.450880765914917,0.045690689235925674,0.1292949616909027,1.0444856882095337,0.10752502828836441,1.5435023307800293,0.2549999952316284,0.05691056698560715,1.0202993154525757,1.3341286182403564,6.627867221832275,1.3902088403701782,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,9.91758715827018e-05,0.17722779512405396,-0.08672463148832321,0.6909515261650085,0.5973857641220093,-0.8237995505332947,-0.02085443027317524,0.2010210156440735,-0.490047812461853,0.369026243686676,0.9751038551330566,-0.5304862260818481,0.10486334562301636,0.08162634819746017,0.018797796219587326,0.5666922926902771,0.009999999776482582,0.4899999797344208,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03447095677256584,0.05492692440748215,1.0344709157943726,0.05492691695690155,1.3428137302398682,0.012226222082972527,0.2806164026260376,1.3202881813049316,0.5058267116546631,1.8261148929595947,0.02499999850988388,0.5,0.22239680588245392,0.2876160144805908,1.3553617000579834,0.4214026927947998,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0944310650229454,0.380583792924881,0.28104367852211,1.483768105506897,1.5735118389129639,-0.9545317888259888,0.08841327577829361,0.37135449051856995,0.11924182623624802,0.9937134981155396,1.4893372058868408,-1.7856740951538086,0.3613535165786743,0.23399309813976288,0.04750794917345047,0.9319710731506348,0.25999999046325684,0.574999988079071,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.019526930525898933,0.11929331719875336,1.0195269584655762,0.11929331719875336,1.470584750175476,0.0414758063852787,0.2039264291524887,1.0693196058273315,0.20945210754871368,1.8637313842773438,0.11999999731779099,0.17307692766189575,-5.81633186340332,1.9775410890579224,-5.797247886657715,1.127658724784851,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020453916862607002,0.23666490614414215,-0.16685423254966736,0.9226768612861633,0.8821065425872803,-0.7361986041069031,0.12302879989147186,0.38283485174179077,0.38305187225341797,1.270279049873352,1.4432785511016846,-1.0561325550079346,0.562136173248291,0.24214404821395874,0.03254779055714607,0.9774957895278931,0.5849999785423279,0.4599999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.014134488068521023,0.12685257196426392,1.0141345262527466,0.12685255706310272,1.4018336534500122,0.012442565523087978,0.1780732423067093,1.0187397003173828,0.18334414064884186,1.5442296266555786,0.12999999523162842,0.20512822270393372,-0.4151530861854553,2.662885904312134,-7.912058353424072,1.607854962348938,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06362330913543701,0.19756492972373962,0.16093459725379944,0.7702391147613525,0.6033185124397278,-0.5829899907112122,-0.0152732627466321,0.16900354623794556,-0.32960638403892517,0.2945743799209595,0.553788423538208,-0.8192058205604553,0.13290753960609436,0.09826622903347015,0.024811794981360435,0.6546032428741455,0.014999999664723873,0.6699999570846558,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.04430393502116203,0.07769231498241425,1.0443038940429688,0.07769232243299484,1.4162275791168213,0.00025813846150413156,0.12780854105949402,1.0865644216537476,0.2351628839969635,1.385131597518921,0.05999999865889549,0.3333333432674408,-3.8793859481811523,0.8104169964790344,0.9884818196296692,0.36021187901496887,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04072149842977524,0.22922071814537048,0.07164812833070755,0.893654465675354,0.7577006816864014,-0.7157872319221497,-0.022177308797836304,0.21200305223464966,-0.01668727770447731,1.0695393085479736,0.8339943289756775,-0.9792382121086121,0.2711751461029053,0.1633724719285965,0.033083949238061905,0.9445570111274719,0.0949999988079071,0.574999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.07168680429458618,0.1364939957857132,1.071686863899231,0.136493980884552,1.5512028932571411,0.008671406656503677,0.15977562963962555,1.034757137298584,0.21334308385849,1.2975667715072632,0.17499999701976776,0.31578946113586426,-2.426995277404785,0.5294825434684753,1.387929916381836,0.240303635597229,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12563160061836243,0.35567259788513184,0.4026840627193451,1.3866478204727173,1.498323917388916,-0.707442045211792,0.05948470160365105,0.3720203936100006,0.1839434653520584,1.014564037322998,1.3775702714920044,-0.9941320419311523,0.46314266324043274,0.2845538258552551,0.033969853073358536,0.9948554039001465,0.41999998688697815,0.675000011920929,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.0020876205526292324,0.13825522363185883,0.9979123473167419,0.13825522363185883,1.458885669708252,0.008911884389817715,0.1665588766336441,1.0331560373306274,0.17903414368629456,1.6314162015914917,0.1850000023841858,0.1547619104385376,-7.227232456207275,1.9740917682647705,-3.7639122009277344,0.6847124695777893,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024098465219140053,0.15553191304206848,-0.18106307089328766,0.6063666343688965,0.5128397941589355,-0.7001940011978149,-0.032733310014009476,0.20303857326507568,0.35687586665153503,0.8536349534988403,0.5918010473251343,-0.7338513135910034,0.122828908264637,0.09820573031902313,0.015469384379684925,0.7403374910354614,0.019999999552965164,0.4350000023841858,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.045682668685913086,0.09042306244373322,1.045682668685913,0.09042306244373322,1.2640058994293213,-0.008867495693266392,0.08171214163303375,0.8796967267990112,0.09630761295557022,0.9836041331291199,0.044999998062849045,0.25,1.3433395624160767,0.542987048625946,2.1019277572631836,0.34082168340682983,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030344834551215172,0.22595655918121338,-0.20541556179523468,0.8809285759925842,0.8667099475860596,-0.7147506475448608,-0.008712026290595531,0.2516151964664459,0.13328640162944794,0.7474058270454407,1.2200771570205688,-1.1069135665893555,0.3164493441581726,0.21920812129974365,0.022252541035413742,0.9219889044761658,0.20999999344348907,0.45499998331069946,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.04234188050031662,0.1316274106502533,1.042341947555542,0.1316274106502533,1.4745484590530396,0.0030673157889395952,0.21389688551425934,1.0706267356872559,0.2151024490594864,1.8002122640609741,0.14499999582767487,0.3333333432674408,2.2287755012512207,0.4214468002319336,0.555467426776886,0.2369488775730133,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1616286039352417,0.38045528531074524,-0.7172467708587646,1.483267068862915,1.3018059730529785,-1.4261832237243652,-0.04638952761888504,0.3193756341934204,-0.1246514618396759,1.0234508514404297,0.8550463318824768,-0.9666087627410889,0.43812909722328186,0.26058223843574524,0.04111197590827942,0.9834306240081787,0.38499999046325684,0.32499998807907104,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0008204576442949474,0.16951769590377808,1.0008203983306885,0.16951769590377808,1.6370272636413574,0.030837655067443848,0.16617408394813538,1.0651453733444214,0.18956618010997772,1.8580536842346191,0.2449999898672104,0.1818181872367859,9.453910827636719,2.200226306915283,3.086556911468506,0.6080711483955383,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02582804672420025,0.1759321391582489,-0.1878061592578888,0.6859002709388733,0.6263667345046997,-0.7620351910591125,0.00523203844204545,0.18407544493675232,-0.0755937471985817,0.0,0.7044331431388855,-1.0660271644592285,0.10872304439544678,0.08573340624570847,0.017814282327890396,0.5955743193626404,0.004999999888241291,0.4749999940395355,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0439208559691906,0.07185768336057663,1.043920874595642,0.07185768336057663,1.5703277587890625,-0.006689942441880703,0.09249364584684372,0.769357442855835,0.0,0.769357442855835,0.019999999552965164,1.0,1.7746316194534302,0.4282534420490265,-0.2915671169757843,0.2075120359659195,7
