value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1972074508666992,-1.1442127227783203,-46.12620162963867,-0.8468053936958313
-1.3626347780227661,-1.3019137382507324,-48.10274124145508,-0.8468053936958313
-1.5580686330795288,-1.319540023803711,-48.32366180419922,-0.8468053936958313
-1.512986421585083,-1.270329475402832,-47.706878662109375,-0.8468053936958313
-1.510118007659912,-1.2955632209777832,-48.02314758300781,-0.8468053936958313
-1.4332590103149414,-1.3002758026123047,-48.08221435546875,-0.8468053936958313
-1.3473429679870605,-1.2808945178985596,-47.83929443359375,-0.8468053936958313
-1.273068904876709,-1.276428461074829,-47.783321380615234,-0.8468053936958313
-1.1617275476455688,-0.9810376167297363,-44.0810546875,-0.8468053936958313
-1.0613261461257935,-1.0097558498382568,-44.44099044799805,-0.8468053936958313
-1.0710713863372803,-0.9789717197418213,-44.05516052246094,-0.8468053936958313
-1.0623267889022827,-1.1939961910247803,-46.750160217285156,-0.8468053936958313
-1.0904449224472046,-1.271700382232666,-47.724063873291016,-0.8468053936958313
-1.0570361614227295,-1.0381889343261719,-44.79735565185547,-0.8468053936958313
-0.9759016633033752,-1.1848070621490479,-46.634986877441406,-0.8468053936958313
-0.9624276161193848,-1.0923821926116943,-45.476585388183594,-0.8468053936958313
-1.1938847303390503,-1.2570242881774902,-47.54011917114258,-0.8468053936958313
-1.1609878540039062,-1.0810246467590332,-45.33423614501953,-0.8468053936958313
-1.1037105321884155,-1.144836187362671,-46.13401412963867,-0.8468053936958313
-1.056687593460083,-1.226466417312622,-47.15712356567383,-0.8468053936958313
-1.2090182304382324,-1.1728293895721436,-46.484867095947266,-0.8468053936958313
-1.3698395490646362,-1.2481250762939453,-47.42858123779297,-0.8468053936958313
-1.2500314712524414,-1.1788969039916992,-46.5609130859375,-0.8468053936958313
-1.2487914562225342,-0.9489073753356934,-43.678348541259766,-0.8468053936958313
-1.4977071285247803,-1.2732245922088623,-47.7431640625,-0.8468053936958313
-1.5375151634216309,-1.230658769607544,-47.20967102050781,-0.8468053936958313
-1.6302748918533325,-1.299201250076294,-48.06874465942383,-0.8468053936958313
-1.611899495124817,-1.380507230758667,-49.087791442871094,-0.8468053936958313
-1.5898959636688232,-1.422774076461792,-49.61753845214844,-0.8468053936958313
-1.547706961631775,-1.3648772239685059,-48.89189147949219,-0.8468053936958313
-1.6104997396469116,-1.3903770446777344,-49.21149444580078,-0.8468053936958313
-1.5052777528762817,-1.3274719715118408,-48.423072814941406,-0.8468053936958313
-1.6197589635849,-1.2992067337036133,-48.06881332397461,-0.8468053936958313
-1.7160125970840454,-1.3754568099975586,-49.02449035644531,-0.8468053936958313
-1.7060739994049072,-1.3395986557006836,-48.57506561279297,-0.8468053936958313
-1.7202212810516357,-1.3554840087890625,-48.77416229248047,-0.8468053936958313
-1.7342596054077148,-1.3722994327545166,-48.98491668701172,-0.8468053936958313
-1.7258732318878174,-1.3366551399230957,-48.538169860839844,-0.8468053936958313
-1.6900955438613892,-1.3150269985198975,-48.26709747314453,-0.8468053936958313
-1.5973979234695435,-1.1995372772216797,-46.819610595703125,-0.8468053936958313
-1.555379867553711,-1.2861723899841309,-47.90544891357422,-0.8468053936958313
-1.5746331214904785,-1.3224713802337646,-48.36039733886719,-0.8468053936958313
-1.549726963043213,-1.3137869834899902,-48.25155258178711,-0.8468053936958313
-1.5146926641464233,-1.2573027610778809,-47.543609619140625,-0.8468053936958313
-1.4617012739181519,-1.3806118965148926,-49.08910369873047,-0.8468053936958313
-1.3430143594741821,-1.1753926277160645,-46.51699447631836,-0.8468053936958313
-1.2290430068969727,-1.0782618522644043,-45.29961013793945,-0.8468053936958313
-1.2298507690429688,-1.3518619537353516,-48.72876739501953,-0.8468053936958313
-1.3488115072250366,-1.3614821434020996,-48.84933853149414,-0.8468053936958313
-1.3291592597961426,-1.2208492755889893,-47.08672332763672,-0.8468053936958313
-1.283573865890503,-1.2874948978424072,-47.922019958496094,-0.8468053936958313
-1.2140554189682007,-1.1400885581970215,-46.07451248168945,-0.8468053936958313
-1.1637448072433472,-1.1778340339660645,-46.54759216308594,-0.8468053936958313
-1.0921289920806885,-1.277021884918213,-47.7907600402832,-0.8468053936958313
-1.0310814380645752,-0.7308793067932129,-40.945701599121094,-0.8468053936958313
-1.0230426788330078,-0.9566617012023926,-43.77553939819336,-0.8468053936958313
-1.033188819885254,-1.1724472045898438,-46.48007583618164,-0.8468053936958313
-0.9828045964241028,-0.826587438583374,-42.14525604248047,-0.8468053936958313
-0.9518702626228333,-0.9853606224060059,-44.13523483276367,-0.8468053936958313
-0.9142932295799255,-0.9350550174713135,-43.504730224609375,-0.8468053936958313
-0.9353473782539368,-0.7987453937530518,-41.796302795410156,-0.8468053936958313
-0.8879635334014893,-1.0181474685668945,-44.546165466308594,-0.8468053936958313
-0.9182027578353882,-0.5525388717651367,-38.710479736328125,-0.8468053936958313
-1.0130864381790161,-1.1618576049804688,-46.34735107421875,-0.8468053936958313
-1.122649073600769,-1.3209247589111328,-48.34101486206055,-0.8468053936958313
-1.0755784511566162,-1.2204651832580566,-47.0819091796875,-0.8468053936958313
-0.9900751709938049,-0.8608133792877197,-42.57422637939453,-0.8468053936958313
-0.9133931994438171,-1.1482234001159668,-46.17646789550781,-0.8468053936958313
-0.8264314532279968,-0.7556736469268799,-41.25646209716797,-0.8468053936958313
-0.8453052043914795,-0.6040396690368652,-39.35596466064453,-0.8468053936958313
-1.0700877904891968,-1.156759262084961,-46.28345489501953,-0.8468053936958313
-1.3104970455169678,-1.2559165954589844,-47.52623748779297,-0.8468053936958313
-1.2357072830200195,-1.1810078620910645,-46.587371826171875,-0.8468053936958313
-1.166730284690857,-1.0183491706848145,-44.5486946105957,-0.8468053936958313
-1.0675718784332275,-1.1651411056518555,-46.38850402832031,-0.8468053936958313
-0.9780842661857605,-0.6941564083099365,-40.48543930053711,-0.8468053936958313
-0.8617905974388123,-0.519160270690918,-38.29212951660156,-0.8468053936958313
-0.743582546710968,-0.8383774757385254,-42.29302978515625,-0.8468053936958313
-0.6349484920501709,-1.055633783340454,-45.01599884033203,-0.8468053936958313
-0.49158772826194763,-0.3085644245147705,-35.65263748168945,-0.8468053936958313
-0.3849143385887146,-0.3260498046875,-35.871788024902344,-0.8468053936958313
-0.2865363359451294,-0.45470356941223145,-37.48426818847656,-0.8468053936958313
-0.20221491158008575,-0.21402597427368164,-34.467742919921875,-0.8468053936958313
-0.06326616555452347,0.040291786193847656,-31.280261993408203,-0.8468053936958313
0.027179140597581863,-0.9492857456207275,-43.68309020996094,-0.8468053936958313
0.08429812639951706,-0.6626958847045898,-40.091129302978516,-0.8468053936958313
0.21553999185562134,-1.0395066738128662,-44.813873291015625,-0.8468053936958313
0.23152001202106476,0.5062410831451416,-25.440305709838867,-0.8468053936958313
0.3868173658847809,-0.3404242992401123,-36.05195236206055,-0.8468053936958313
0.5253161191940308,0.5567928552627563,-24.806716918945312,-0.8468053936958313
0.6698352694511414,1.0064687728881836,-19.17072296142578,-0.8468053936958313
0.835943341255188,0.09706759452819824,-30.56866455078125,-0.8468053936958313
1.0295600891113281,1.1339199542999268,-17.573318481445312,-0.8468053936958313
1.1990275382995605,1.7651606798171997,-9.661687850952148,-0.8468053936958313
1.2190899848937988,1.2197291851043701,-16.49782943725586,-0.8468053936958313
1.2774852514266968,1.2264606952667236,-16.413461685180664,-0.8468053936958313
