probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,LatCrit,local,local,0,local,local,0,0.6115279197692871,0.6221500635147095,0.010622143745422363,0.00025203172117471695,0.021244332194328308,0.6115279197692871,0.6221500635147095,0.21397845447063446,0.2096550017595291,0.17449365556240082,0.16819491982460022
0,S6,ComHvy,local,local,0,local,local,0,0.6168811321258545,0.6105573177337646,-0.006323814392089844,9.943090844899416e-05,0.012647658586502075,0.6168811321258545,0.6105573177337646,0.18459546566009521,0.18937724828720093,0.1985234022140503,0.2000654637813568
0,S6,BWHvy,local,local,0,local,local,0,0.43553364276885986,0.3901142477989197,-0.045419394969940186,0.005263717845082283,0.09083876013755798,0.43553364276885986,0.3901142477989197,0.31710633635520935,0.36036738753318787,0.24736003577709198,0.24951834976673126
0,S7,LatCrit,local,local,0,local,local,0,0.4655606746673584,0.5019127130508423,0.03635203838348389,0.004677499178797007,0.08155994117259979,0.4655606746673584,0.5019127130508423,0.28027886152267456,0.23949889838695526,0.25416043400764465,0.25858837366104126
0,S7,ComHvy,local,local,0,local,local,0,0.597459077835083,0.6222571134567261,0.024798035621643066,0.0013356143608689308,0.049596041440963745,0.597459077835083,0.6222571134567261,0.19386833906173706,0.17932988703250885,0.20867256820201874,0.19841301441192627
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5154341459274292,0.5138930082321167,-0.0015411376953125,0.0003269314765930176,0.019237399101257324,0.5154341459274292,0.5138930082321167,0.2379641830921173,0.24758285284042358,0.24660170078277588,0.23852410912513733
0,S8,LatCrit,local,local,0,local,local,0,0.47735756635665894,0.4848458170890808,0.007488250732421875,0.0009170118719339371,0.035719871520996094,0.47735756635665894,0.4848458170890808,0.25170016288757324,0.2338402271270752,0.2709422707557678,0.281313955783844
0,S8,ComHvy,local,local,0,local,local,0,0.5857741832733154,0.6259682178497314,0.040194034576416016,0.0034388164058327675,0.08038806915283203,0.5857741832733154,0.6259682178497314,0.23908592760562897,0.21352946758270264,0.1751398891210556,0.16050231456756592
0,S8,BWHvy,local,local,0,local,local,0,0.5522730350494385,0.513529360294342,-0.038743674755096436,0.0031557176262140274,0.07748737931251526,0.5522730350494385,0.513529360294342,0.22435815632343292,0.2376011162996292,0.22336876392364502,0.24886950850486755
1,S1,LatCrit,local,local,0,local,local,0,0.5586687922477722,0.5477085113525391,-0.010960280895233154,0.00044202152639627457,0.023716986179351807,0.5586687922477722,0.5477085113525391,0.23701398074626923,0.23611575365066528,0.20431724190711975,0.21617572009563446
1,S1,ComHvy,local,local,0,local,local,0,0.4839671850204468,0.48655247688293457,0.002585291862487793,0.00021817348897457123,0.017279624938964844,0.4839671850204468,0.48655247688293457,0.2874606251716614,0.27882081270217896,0.22857221961021423,0.23462674021720886
1,S1,BWHvy,local,local,0,local,local,0,0.4125911593437195,0.3965785503387451,-0.016012609004974365,0.0007813065312802792,0.03416860103607178,0.4125911593437195,0.3965785503387451,0.30574560165405273,0.3228299021720886,0.2816632390022278,0.28059154748916626
1,S2,LatCrit,local,local,0,local,local,0,0.4826798439025879,0.4835047125816345,0.0008248686790466309,0.00011012284085154533,0.011291250586509705,0.4826798439025879,0.4835047125816345,0.23606833815574646,0.2304227203130722,0.28125178813934326,0.2860725522041321
1,S2,ComHvy,local,local,0,local,local,0,0.5054423213005066,0.48891133069992065,-0.016530990600585938,0.0007318262942135334,0.03306196630001068,0.5054423213005066,0.48891133069992065,0.2495187520980835,0.2648489773273468,0.2450389415025711,0.24623969197273254
1,S2,BWHvy,local,local,0,local,local,0,0.4588172435760498,0.46472102403640747,0.005903780460357666,0.0006878729909658432,0.031871259212493896,0.4588172435760498,0.46472102403640747,0.2894164025783539,0.27348077297210693,0.2517663240432739,0.2617981731891632
1,S3,LatCrit,local,local,0,local,local,0,0.48259788751602173,0.49020975828170776,0.007611870765686035,0.0002190584782510996,0.018153011798858643,0.48259788751602173,0.49020975828170776,0.27125856280326843,0.2621820569038391,0.24614354968070984,0.24760818481445312
1,S3,ComHvy,local,local,0,local,local,0,0.4196178913116455,0.43179500102996826,0.012177109718322754,0.0006054900586605072,0.028629615902900696,0.4196178913116455,0.43179500102996826,0.3298663794994354,0.3320040702819824,0.25051572918891907,0.23620091378688812
1,S3,BWHvy,local,local,0,local,local,0,0.5558852553367615,0.5658644437789917,0.009979188442230225,0.00020329561084508896,0.01995842158794403,0.5558852553367615,0.5658644437789917,0.23168177902698517,0.2269093245267868,0.21243299543857574,0.2072262167930603
1,S4,LatCrit,local,local,0,local,local,0,0.5896503925323486,0.6200090646743774,0.03035867214202881,0.0019978778436779976,0.060717418789863586,0.5896503925323486,0.6200090646743774,0.2042151838541031,0.18584565818309784,0.20613448321819305,0.19414526224136353
1,S4,ComHvy,local,local,0,local,local,0,0.5079119205474854,0.5234298706054688,0.015517950057983398,0.0004935665056109428,0.031035855412483215,0.5079119205474854,0.5234298706054688,0.23930718004703522,0.2333790808916092,0.25278088450431824,0.24319107830524445
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5704452395439148,0.5709520578384399,0.0005068182945251465,0.0005615344271063805,0.022239431738853455,0.5704452395439148,0.5709520578384399,0.19680415093898773,0.1856844574213028,0.23275059461593628,0.24336351454257965
1,S5,LatCrit,local,local,0,local,local,0,0.455924928188324,0.43267691135406494,-0.023248016834259033,0.0016734241507947445,0.050574690103530884,0.455924928188324,0.43267691135406494,0.28730058670043945,0.3125879466533661,0.2567744553089142,0.25473514199256897
1,S5,ComHvy,local,local,0,local,local,0,0.5579223036766052,0.5629187226295471,0.0049964189529418945,0.00026751309633255005,0.01829962432384491,0.5579223036766052,0.5629187226295471,0.20628568530082703,0.19713588058948517,0.23579201102256775,0.2399454116821289
1,S5,BWHvy,local,local,0,local,local,0,0.5843510031700134,0.5897457599639893,0.00539475679397583,0.0007971618324518204,0.029620006680488586,0.5843510031700134,0.5897457599639893,0.21354582905769348,0.22296105325222015,0.20210318267345428,0.1872931569814682
1,S6,LatCrit,local,local,0,local,local,0,0.5583063960075378,0.5397599339485168,-0.018546462059020996,0.0012972564436495304,0.042900681495666504,0.5583063960075378,0.5397599339485168,0.22479863464832306,0.2462489902973175,0.2168949544429779,0.21399109065532684
1,S6,ComHvy,local,local,0,local,local,0,0.6264010667800903,0.636583685874939,0.010182619094848633,0.0006567928940057755,0.025612175464630127,0.6264010667800903,0.636583685874939,0.15519458055496216,0.14238852262496948,0.21840432286262512,0.22102782130241394
1,S6,BWHvy,local,local,0,local,local,0,0.5033270120620728,0.5118997097015381,0.008572697639465332,0.0006837230175733566,0.03130568563938141,0.5033270120620728,0.5118997097015381,0.2468724101781845,0.2539525628089905,0.24980056285858154,0.23414772748947144
1,S7,LatCrit,local,local,0,local,local,0,0.4796624779701233,0.5061174035072327,0.026454925537109375,0.0014006849378347397,0.05290989577770233,0.4796624779701233,0.5061174035072327,0.24582041800022125,0.23372235894203186,0.27451711893081665,0.2601602077484131
1,S7,ComHvy,local,local,0,local,local,0,0.5780795812606812,0.5743300318717957,-0.003749549388885498,5.377084016799927e-05,0.008140593767166138,0.5780795812606812,0.5743300318717957,0.2243800014257431,0.22405926883220673,0.19754041731357574,0.20161072909832
1,S7,BWHvy,local,local,0,local,local,0,0.5959579944610596,0.5794350504875183,-0.01652294397354126,0.0007476434111595154,0.03304588794708252,0.5959579944610596,0.5794350504875183,0.20129427313804626,0.21589486300945282,0.20274770259857178,0.20467005670070648
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5221030116081238,0.5118348598480225,-0.010268151760101318,0.0013449229300022125,0.043873414397239685,0.5221030116081238,0.5118348598480225,0.2384510189294815,0.22678247094154358,0.23944595456123352,0.26138266921043396
1,S8,ComHvy,local,local,0,local,local,0,0.514706015586853,0.5251946449279785,0.010488629341125488,0.0002665296196937561,0.02097727358341217,0.514706015586853,0.5251946449279785,0.26035276055336,0.2579856812953949,0.22494125366210938,0.21681968867778778
1,S8,BWHvy,local,local,0,local,local,0,0.5100493431091309,0.5028347373008728,-0.007214605808258057,0.0003095415886491537,0.021519124507904053,0.5100493431091309,0.5028347373008728,0.2418842911720276,0.2526438534259796,0.24806638062000275,0.24452142417430878
2,S1,LatCrit,local,local,0,local,local,0,0.5618037581443787,0.5747003555297852,0.012896597385406494,0.00035701319575309753,0.02579319477081299,0.5618037581443787,0.5747003555297852,0.22184234857559204,0.2134048044681549,0.2163538932800293,0.21189484000205994
2,S1,ComHvy,local,local,0,local,local,0,0.4858887791633606,0.49245935678482056,0.006570577621459961,0.00036963634192943573,0.024175390601158142,0.4858887791633606,0.49245935678482056,0.29054316878318787,0.2784554660320282,0.22356806695461273,0.22908517718315125
2,S1,BWHvy,local,local,0,local,local,0,0.46295541524887085,0.4388173818588257,-0.024138033390045166,0.0016108262352645397,0.04827606678009033,0.46295541524887085,0.4388173818588257,0.2696853578090668,0.29305610060691833,0.2673592269420624,0.268126517534256
2,S2,LatCrit,local,local,0,local,local,0,0.47828012704849243,0.46736735105514526,-0.010912775993347168,0.00023906677961349487,0.021825551986694336,0.47828012704849243,0.46736735105514526,0.24095962941646576,0.24584545195102692,0.2807602286338806,0.2867871820926666
2,S2,ComHvy,local,local,0,local,local,0,0.5242562294006348,0.518563449382782,-0.005692780017852783,0.0006171064451336861,0.028678834438323975,0.5242562294006348,0.518563449382782,0.22922110557556152,0.24356050789356232,0.2465226799249649,0.2378760278224945
2,S2,BWHvy,local,local,0,local,local,0,0.5064134001731873,0.5002312660217285,-0.00618213415145874,0.0005477732047438622,0.027466043829917908,0.5064134001731873,0.5002312660217285,0.2676030993461609,0.2600522041320801,0.22598350048065186,0.2397165149450302
2,S3,LatCrit,local,local,0,local,local,0,0.4918910264968872,0.48991209268569946,-0.001978933811187744,7.632398046553135e-05,0.01035657525062561,0.4918910264968872,0.48991209268569946,0.25401684641838074,0.25919514894485474,0.25409212708473206,0.2508927881717682
2,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.3947239816188812,0.41105884313583374,0.016334861516952515,0.0006409749621525407,0.03266975283622742,0.35244685411453247,0.33798688650131226,0.3947239816188812,0.41105884313583374,0.2528291642665863,0.2509542405605316
2,S3,BWHvy,local,local,0,local,local,0,0.5520527362823486,0.5384532809257507,-0.0135994553565979,0.0003735166974365711,0.027198851108551025,0.5520527362823486,0.5384532809257507,0.2335037738084793,0.24102184176445007,0.21444351971149445,0.2205248475074768
2,S4,LatCrit,local,local,0,local,local,0,0.5035457611083984,0.5275536775588989,0.02400791645050049,0.0013102577067911625,0.04801584780216217,0.5035457611083984,0.5275536775588989,0.24157942831516266,0.22398903965950012,0.2548747956752777,0.24845725297927856
2,S4,ComHvy,local,local,0,local,local,0,0.4837881922721863,0.5053242444992065,0.021536052227020264,0.000928790308535099,0.04307211935520172,0.4837881922721863,0.5053242444992065,0.22459910809993744,0.21572363376617432,0.2916126847267151,0.27895209193229675
2,S4,BWHvy,local,local,0,local,local,0,0.5172876119613647,0.5066738128662109,-0.010613799095153809,0.0004919804632663727,0.026515021920204163,0.5172876119613647,0.5066738128662109,0.2525399327278137,0.24989625811576843,0.23017241060733795,0.24342995882034302
2,S5,LatCrit,local,local,0,local,local,0,0.6075465679168701,0.5945447683334351,-0.013001799583435059,0.001240523997694254,0.040575265884399414,0.6075465679168701,0.5945447683334351,0.20172268152236938,0.2220103144645691,0.1907307356595993,0.18344490230083466
2,S5,ComHvy,local,local,0,local,local,0,0.47210693359375,0.4643332362174988,-0.007773697376251221,0.0011658743023872375,0.04122093319892883,0.47210693359375,0.4643332362174988,0.27221235632896423,0.25937557220458984,0.25568073987960815,0.2762911915779114
2,S5,BWHvy,local,local,0,local,local,0,0.5223801136016846,0.5091449022293091,-0.013235211372375488,0.0013188570737838745,0.04462940990924835,0.5223801136016846,0.5091449022293091,0.24229145050048828,0.26460617780685425,0.23532843589782715,0.22624896466732025
2,S6,LatCrit,local,local,0,local,local,0,0.43411028385162354,0.4156780242919922,-0.018432259559631348,0.0011905664578080177,0.04282945394515991,0.43411028385162354,0.4156780242919922,0.2828686237335205,0.3042833209037781,0.28302112221717834,0.28003862500190735
2,S6,ComHvy,local,local,0,local,local,0,0.5632436275482178,0.5719242691993713,0.008680641651153564,0.0005781450308859348,0.02737124264240265,0.5632436275482178,0.5719242691993713,0.21436332166194916,0.20067767798900604,0.22239309549331665,0.22739805281162262
2,S6,BWHvy,local,local,0,local,local,0,0.4621930718421936,0.48951536417007446,0.02732229232788086,0.0023582670837640762,0.05556213855743408,0.4621930718421936,0.48951536417007446,0.2750004231929779,0.2754592001438141,0.2628065049648285,0.23502543568611145
2,S7,LatCrit,local,local,0,local,local,0,0.4881429076194763,0.49695879220962524,0.008815884590148926,0.00016588717699050903,0.01763176918029785,0.4881429076194763,0.49695879220962524,0.26762282848358154,0.26141172647476196,0.24423426389694214,0.2416294813156128
2,S7,ComHvy,local,local,0,local,local,0,0.5592197179794312,0.5738725662231445,0.014652848243713379,0.0004863997455686331,0.029305770993232727,0.5592197179794312,0.5738725662231445,0.23544055223464966,0.22445647418498993,0.20533975958824158,0.20167091488838196
2,S7,BWHvy,local,local,0,local,local,0,0.4888319969177246,0.47869110107421875,-0.01014089584350586,0.00048372731544077396,0.027172386646270752,0.4888319969177246,0.47869110107421875,0.2517407536506653,0.26532694697380066,0.2594272494316101,0.2559819519519806
2,S8,LatCrit,local,local,0,local,local,0,0.5830652713775635,0.5683842301368713,-0.014681041240692139,0.0006879176944494247,0.030527904629707336,0.5830652713775635,0.5683842301368713,0.19362685084342957,0.19304394721984863,0.22330784797668457,0.23857180774211884
2,S8,ComHvy,local,local,0,local,local,0,0.43034523725509644,0.45511364936828613,0.024768412113189697,0.0016864677891135216,0.05003206431865692,0.43034523725509644,0.45511364936828613,0.32975390553474426,0.3047378659248352,0.2399008721113205,0.24014848470687866
2,S8,BWHvy,local,local,0,local,local,0,0.4946746826171875,0.47485148906707764,-0.019823193550109863,0.0016509704291820526,0.051049426198005676,0.4946746826171875,0.47485148906707764,0.26025813817977905,0.2857828438282013,0.24506717920303345,0.23936565220355988
3,S1,LatCrit,local,local,0,local,local,0,0.5781145095825195,0.5627850890159607,-0.015329420566558838,0.0006870971992611885,0.030658796429634094,0.5781145095825195,0.5627850890159607,0.22961165010929108,0.23110324144363403,0.19227388501167297,0.20611166954040527
3,S1,ComHvy,local,local,0,local,local,0,0.49310195446014404,0.46275895833969116,-0.03034299612045288,0.0019216574728488922,0.06068599224090576,0.49310195446014404,0.46275895833969116,0.26092812418937683,0.28114616870880127,0.24596992135047913,0.25609487295150757
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44519948959350586,0.4363139867782593,-0.008885502815246582,0.00016039051115512848,0.017771035432815552,0.44519948959350586,0.4363139867782593,0.27611303329467773,0.2803195118904114,0.278687447309494,0.28336650133132935
3,S2,LatCrit,local,local,0,local,local,0,0.44739437103271484,0.4444093704223633,-0.0029850006103515625,0.00044060032814741135,0.024835020303726196,0.44739437103271484,0.4444093704223633,0.24204060435295105,0.23260807991027832,0.3105650544166565,0.3229825496673584
3,S2,ComHvy,local,local,0,local,local,0,0.558175265789032,0.5543005466461182,-0.0038747191429138184,9.675335604697466e-05,0.011310920119285583,0.558175265789032,0.5543005466461182,0.20528273284435272,0.2109382003545761,0.2365420013666153,0.23476126790046692
3,S2,BWHvy,local,local,0,local,local,0,0.45293664932250977,0.4678131937980652,0.01487654447555542,0.00084294518455863,0.03626888990402222,0.45293664932250977,0.4678131937980652,0.29416897892951965,0.27603453397750854,0.2528943717479706,0.25615227222442627
3,S3,LatCrit,local,local,0,local,local,0,0.4193059802055359,0.4321059584617615,0.012799978256225586,0.0004089316353201866,0.025599926710128784,0.4193059802055359,0.4321059584617615,0.32071465253829956,0.30912336707115173,0.25997936725616455,0.2587707042694092
3,S3,ComHvy,local,local,0,local,local,0,0.395488977432251,0.3969699740409851,0.0014809966087341309,0.00012387940660119057,0.01333850622177124,0.395488977432251,0.3969699740409851,0.3207274079322815,0.325915664434433,0.28378361463546753,0.2771143615245819
3,S3,BWHvy,local,local,0,local,local,0,0.5962868928909302,0.552067756652832,-0.044219136238098145,0.0041230544447898865,0.0884382426738739,0.5962868928909302,0.552067756652832,0.21095003187656403,0.22817246615886688,0.1927630752325058,0.2197597473859787
3,S4,LatCrit,local,local,0,local,local,0,0.5742179155349731,0.5728026628494263,-0.001415252685546875,0.0009405724704265594,0.02971017360687256,0.5742179155349731,0.5728026628494263,0.21694594621658325,0.20350614190101624,0.20883610844612122,0.22369122505187988
3,S4,ComHvy,local,local,0,local,local,0,0.4663553237915039,0.49090999364852905,0.024554669857025146,0.0012316647917032242,0.04910935461521149,0.4663553237915039,0.49090999364852905,0.26191195845603943,0.24743838608264923,0.27173274755477905,0.2616516351699829
3,S4,BWHvy,local,local,0,local,local,0,0.5169211626052856,0.5176198482513428,0.0006986856460571289,0.0001946520060300827,0.014216139912605286,0.5169211626052856,0.5176198482513428,0.22018824517726898,0.21308016777038574,0.2628905773162842,0.2692999541759491
3,S5,LatCrit,local,local,0,local,local,0,0.4692065715789795,0.4569675326347351,-0.012239038944244385,0.0003117588348686695,0.024478062987327576,0.4692065715789795,0.4569675326347351,0.24276386201381683,0.250046968460083,0.28802958130836487,0.2929854989051819
3,S5,ComHvy,local,local,0,local,local,0,0.603659451007843,0.5979530811309814,-0.005706369876861572,0.00012781843543052673,0.013766005635261536,0.603659451007843,0.5979530811309814,0.15474314987659454,0.15356653928756714,0.24159738421440125,0.2484804093837738
3,S5,BWHvy,local,local,0,local,local,0,0.5618666410446167,0.5425666570663452,-0.019299983978271484,0.0007547559216618538,0.03859993815422058,0.5618666410446167,0.5425666570663452,0.22167213261127472,0.23220311105251312,0.21646124124526978,0.22523021697998047
3,S6,LatCrit,local,local,0,local,local,0,0.5604460835456848,0.5640798211097717,0.003633737564086914,0.00014463812112808228,0.013481363654136658,0.5604460835456848,0.5640798211097717,0.23285461962223053,0.23596157133579254,0.20669929683208466,0.19995862245559692
3,S6,ComHvy,local,local,0,local,local,0,0.5427285432815552,0.5382523536682129,-0.004476189613342285,0.0001692613586783409,0.015414491295814514,0.5427285432815552,0.5382523536682129,0.2299787849187851,0.22674773633480072,0.22729264199733734,0.2349998950958252
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4891951084136963,0.46796661615371704,-0.021228492259979248,0.0009409105405211449,0.042457014322280884,0.4891951084136963,0.46796661615371704,0.2717222571372986,0.2862210273742676,0.23908261954784393,0.24581237137317657
3,S7,LatCrit,local,local,0,local,local,0,0.5111159086227417,0.53329998254776,0.02218407392501831,0.0012372061610221863,0.04436817765235901,0.5111159086227417,0.53329998254776,0.24259202182292938,0.23904778063297272,0.2462921142578125,0.22765225172042847
3,S7,ComHvy,local,local,0,local,local,0,0.5230230093002319,0.5300312042236328,0.007008194923400879,0.00017684692284092307,0.015897542238235474,0.5230230093002319,0.5300312042236328,0.25130409002304077,0.24335533380508423,0.2256729155778885,0.22661350667476654
3,S7,BWHvy,local,local,0,local,local,0,0.5037876963615417,0.5141953229904175,0.010407626628875732,0.000647934153676033,0.031061813235282898,0.5037876963615417,0.5141953229904175,0.23848243057727814,0.24360571801662445,0.2577298581600189,0.24219895899295807
3,S8,LatCrit,local,local,0,local,local,0,0.5190306901931763,0.548542857170105,0.02951216697692871,0.002956283511593938,0.06386566162109375,0.5190306901931763,0.548542857170105,0.2603754997253418,0.22844265401363373,0.22059383988380432,0.2230144888162613
3,S8,ComHvy,local,local,0,local,local,0,0.5257140398025513,0.5475483536720276,0.02183431386947632,0.0009601889178156853,0.04366856813430786,0.5257140398025513,0.5475483536720276,0.25994759798049927,0.2476624846458435,0.21433831751346588,0.2047891765832901
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4574679136276245,0.4502195715904236,-0.007248342037200928,0.0001063779927790165,0.014496684074401855,0.4574679136276245,0.4502195715904236,0.27534475922584534,0.27871882915496826,0.26718732714653015,0.27106159925460815
4,S1,LatCrit,local,local,0,local,local,0,0.5691174268722534,0.5715888142585754,0.0024713873863220215,7.12366309016943e-05,0.009839579463005066,0.5691174268722534,0.5715888142585754,0.24668976664543152,0.2417699694633484,0.18419282138347626,0.18664121627807617
4,S1,ComHvy,local,local,0,local,local,0,0.4583491086959839,0.4586520195007324,0.00030291080474853516,0.00010979920625686646,0.011187225580215454,0.4583491086959839,0.4586520195007324,0.27318015694618225,0.27847084403038025,0.26847076416015625,0.26287713646888733
4,S1,BWHvy,local,local,0,local,local,0,0.5050134062767029,0.5017615556716919,-0.0032518506050109863,0.0003797602839767933,0.022283896803855896,0.5050134062767029,0.5017615556716919,0.2545323371887207,0.26567432284355164,0.24045424163341522,0.23256418108940125
4,S2,LatCrit,local,local,0,local,local,0,0.467698872089386,0.44671791791915894,-0.02098095417022705,0.001435704529285431,0.05027329921722412,0.467698872089386,0.44671791791915894,0.2005833238363266,0.1964276283979416,0.3317178189754486,0.35685446858406067
4,S2,ComHvy,local,local,0,local,local,0,0.491446852684021,0.47855836153030396,-0.012888491153717041,0.000337209552526474,0.025776952505111694,0.491446852684021,0.47855836153030396,0.23902758955955505,0.24398860335350037,0.26952558755874634,0.2774530351161957
4,S2,BWHvy,local,local,0,local,local,0,0.461747944355011,0.45758914947509766,-0.00415879487991333,0.00032809842377901077,0.022090226411819458,0.461747944355011,0.45758914947509766,0.2667873501777649,0.2599010169506073,0.2714647352695465,0.28250983357429504
4,S3,LatCrit,local,local,0,local,local,0,0.4806782603263855,0.48754799365997314,0.0068697333335876465,0.0001536114141345024,0.013739466667175293,0.4806782603263855,0.48754799365997314,0.2973223030567169,0.2972089350223541,0.22199946641921997,0.21524310111999512
4,S3,ComHvy,local,BS1,1,local,local,0,0.41535574197769165,0.3876321017742157,-0.027723640203475952,0.004875526763498783,0.09238100051879883,0.41535574197769165,0.3771468997001648,0.3414416015148163,0.3876321017742157,0.24320264160633087,0.2352209836244583
4,S3,BWHvy,local,local,0,local,local,0,0.5587348937988281,0.5066959261894226,-0.05203896760940552,0.005433615297079086,0.10407793521881104,0.5587348937988281,0.5066959261894226,0.21853414177894592,0.24497994780540466,0.22273094952106476,0.24832411110401154
4,S4,LatCrit,local,local,0,local,local,0,0.5469127297401428,0.5418190956115723,-0.005093634128570557,0.00013720570132136345,0.014009416103363037,0.5469127297401428,0.5418190956115723,0.2242061048746109,0.22229500114917755,0.22888118028640747,0.2358858585357666
4,S4,ComHvy,local,local,0,local,local,0,0.416917622089386,0.4271876811981201,0.01027005910873413,0.00039116013795137405,0.02435976266860962,0.416917622089386,0.4271876811981201,0.2930028438568115,0.2808229625225067,0.2900795340538025,0.29198935627937317
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.488025426864624,0.46775496006011963,-0.020270466804504395,0.0008376436308026314,0.04054093360900879,0.488025426864624,0.46775496006011963,0.2250192016363144,0.23585830628871918,0.2869553565979004,0.29638671875
4,S5,LatCrit,local,local,0,local,local,0,0.5419006943702698,0.5312159061431885,-0.010684788227081299,0.0005373281892389059,0.02651137113571167,0.5419006943702698,0.5312159061431885,0.20160259306430817,0.214858278632164,0.25649672746658325,0.2539258301258087
4,S5,ComHvy,local,local,0,local,local,0,0.5216138362884521,0.48666632175445557,-0.03494751453399658,0.0024942010641098022,0.06989511847496033,0.5216138362884521,0.48666632175445557,0.21615035831928253,0.22821612656116486,0.26223573088645935,0.28511756658554077
