probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5189274549484253,0.5522280931472778,0.03330063819885254,0.002704152837395668,0.06660124659538269,0.5189274549484253,0.5522280931472778,0.25903239846229553,0.2509485185146332,0.22204016149044037,0.19682343304157257
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4676676392555237,0.4735720157623291,0.00590437650680542,0.0011031292378902435,0.03864361345767975,0.4676676392555237,0.4735720157623291,0.2671429216861725,0.28056034445762634,0.26518943905830383,0.24586762487888336
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4616434574127197,0.4437538981437683,-0.017889559268951416,0.0006867963820695877,0.03577917814254761,0.4616434574127197,0.4437538981437683,0.2873552739620209,0.29351159930229187,0.251001238822937,0.2627345323562622
0,S2,LatCrit,local,local,0,local,BS2,1,0.5057923197746277,0.47804856300354004,-0.027743756771087646,0.0016266051679849625,0.05548754334449768,0.5057923197746277,0.47804856300354004,0.22196204960346222,0.229587122797966,0.2722456157207489,0.29236432909965515
0,S2,ComHvy,local,local,0,local,local,0,0.48685210943222046,0.5006306171417236,0.013778507709503174,0.00038395076990127563,0.027556955814361572,0.48685210943222046,0.5006306171417236,0.26296788454055786,0.2569270730018616,0.2501800060272217,0.24244236946105957
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466510534286499,0.43921536207199097,-0.027295172214508057,0.002124013379216194,0.054590314626693726,0.466510534286499,0.43921536207199097,0.28044572472572327,0.2813059985637665,0.2530437409877777,0.27947860956192017
0,S3,LatCrit,local,local,0,local,local,0,0.5306596755981445,0.5322026014328003,0.0015429258346557617,4.826870281249285e-06,0.0030858218669891357,0.5306596755981445,0.5322026014328003,0.24951690435409546,0.24882668256759644,0.21982342004776,0.21897074580192566
0,S3,ComHvy,local,local,0,local,BS1,1,0.4665013551712036,0.4247713088989258,-0.04173004627227783,0.0036201849579811096,0.08346009254455566,0.4665013551712036,0.4247713088989258,0.3346240520477295,0.3558853566646576,0.1988745629787445,0.21934330463409424
0,S3,BWHvy,local,local,0,local,local,0,0.471746027469635,0.4719082713127136,0.00016224384307861328,0.0003778664395213127,0.02006092667579651,0.471746027469635,0.4719082713127136,0.2788260877132416,0.2886943221092224,0.2494278848171234,0.23939743638038635
0,S4,LatCrit,local,local,0,local,local,0,0.5192991495132446,0.5343735218048096,0.015074372291564941,0.0005921553820371628,0.03014872968196869,0.5192991495132446,0.5343735218048096,0.25669413805007935,0.2541646659374237,0.22400672733783722,0.2114618420600891
0,S4,ComHvy,local,local,0,local,local,0,0.4412660598754883,0.4273109436035156,-0.013955116271972656,0.0007043220102787018,0.03395557403564453,0.4412660598754883,0.4273109436035156,0.2573421597480774,0.2543194890022278,0.3013917803764343,0.3183695673942566
0,S4,BWHvy,local,local,0,local,local,0,0.589375913143158,0.5774431228637695,-0.011932790279388428,0.0008678194135427475,0.0340486615896225,0.589375913143158,0.5774431228637695,0.20958353579044342,0.2044920176267624,0.20104053616523743,0.21806488931179047
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.40176069736480713,0.4222254753112793,0.020464777946472168,0.0008635763078927994,0.040929585695266724,0.40176069736480713,0.4222254753112793,0.2998242974281311,0.28900155425071716,0.29841500520706177,0.28877294063568115
0,S5,ComHvy,local,local,0,local,local,0,0.565400242805481,0.5719189047813416,0.006518661975860596,9.356765076518059e-05,0.013037353754043579,0.565400242805481,0.5719189047813416,0.1831500232219696,0.17921082675457,0.2514497637748718,0.24887026846408844
0,S5,BWHvy,local,local,0,local,local,0,0.5006520748138428,0.5174497365951538,0.016797661781311035,0.0006385659798979759,0.03359541296958923,0.5006520748138428,0.5174497365951538,0.26008978486061096,0.24719446897506714,0.23925819993019104,0.23535576462745667
0,S6,LatCrit,local,local,0,local,local,0,0.5745939016342163,0.6115279197692871,0.0369340181350708,0.0029151635244488716,0.07386796176433563,0.5745939016342163,0.6115279197692871,0.2382715493440628,0.21397845447063446,0.1871345043182373,0.17449365556240082
0,S6,ComHvy,local,local,0,local,local,0,0.5915706157684326,0.6168811321258545,0.025310516357421875,0.0023255853448063135,0.05268985033035278,0.5915706157684326,0.6168811321258545,0.2109403908252716,0.18459546566009521,0.19748899340629578,0.1985234022140503
0,S6,BWHvy,local,local,0,local,local,0,0.4740161895751953,0.43553364276885986,-0.03848254680633545,0.0034385290928184986,0.0769650936126709,0.4740161895751953,0.43553364276885986,0.2847505807876587,0.31710633635520935,0.2412332445383072,0.24736003577709198
0,S7,LatCrit,local,local,0,local,local,0,0.4502362012863159,0.4655606746673584,0.01532447338104248,0.0006436380790546536,0.03064897656440735,0.4502362012863159,0.4655606746673584,0.2951592206954956,0.28027886152267456,0.2546045780181885,0.25416043400764465
0,S7,ComHvy,local,local,0,local,local,0,0.5451840162277222,0.597459077835083,0.05227506160736084,0.005806367844343185,0.10455015301704407,0.5451840162277222,0.597459077835083,0.22567427158355713,0.19386833906173706,0.2291417270898819,0.20867256820201874
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.48505526781082153,0.5154341459274292,0.030378878116607666,0.00239819404669106,0.06075778603553772,0.48505526781082153,0.5154341459274292,0.2648018002510071,0.2379641830921173,0.25014299154281616,0.24660170078277588
0,S8,LatCrit,local,local,0,local,local,0,0.5116523504257202,0.47735756635665894,-0.03429478406906128,0.0023722928017377853,0.06858958303928375,0.5116523504257202,0.47735756635665894,0.23729203641414642,0.25170016288757324,0.25105559825897217,0.2709422707557678
0,S8,ComHvy,local,local,0,local,local,0,0.5585312843322754,0.5857741832733154,0.02724289894104004,0.0015330072492361069,0.05448579788208008,0.5585312843322754,0.5857741832733154,0.2531566619873047,0.23908592760562897,0.18831205368041992,0.1751398891210556
0,S8,BWHvy,local,local,0,local,local,0,0.5474534034729004,0.5522730350494385,0.004819631576538086,8.481182157993317e-05,0.010657623410224915,0.5474534034729004,0.5522730350494385,0.22384901344776154,0.22435815632343292,0.22869761288166046,0.22336876392364502
1,S1,LatCrit,local,local,0,local,local,0,0.5851840972900391,0.5586687922477722,-0.026515305042266846,0.001439286395907402,0.053030624985694885,0.5851840972900391,0.5586687922477722,0.22395721077919006,0.23701398074626923,0.19085869193077087,0.20431724190711975
1,S1,ComHvy,local,local,0,local,local,0,0.4986710548400879,0.4839671850204468,-0.014703869819641113,0.0014904532581567764,0.048805370926856995,0.4986710548400879,0.4839671850204468,0.2630579173564911,0.2874606251716614,0.23827101290225983,0.22857221961021423
1,S1,BWHvy,local,local,0,local,local,0,0.42027413845062256,0.4125911593437195,-0.007682979106903076,0.0002499353140592575,0.01955360174179077,0.42027413845062256,0.4125911593437195,0.30783942341804504,0.30574560165405273,0.2718864381313324,0.2816632390022278
1,S2,LatCrit,local,local,0,local,local,0,0.45681607723236084,0.4826798439025879,0.02586376667022705,0.001673152670264244,0.05172757804393768,0.45681607723236084,0.4826798439025879,0.23843000829219818,0.23606833815574646,0.3047539293766022,0.28125178813934326
