probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5729578733444214,0.5887541770935059,0.015796303749084473,0.0005806365516036749,0.031592607498168945,0.5729578733444214,0.5887541770935059,0.24073061347007751,0.22820153832435608,0.1863114982843399,0.18304426968097687
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4552321434020996,0.4388606548309326,-0.016371488571166992,0.0005438420921564102,0.032742977142333984,0.4552321434020996,0.4388606548309326,0.2638667821884155,0.2712485194206238,0.28090107440948486,0.2898908257484436
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3595036268234253,0.37700921297073364,0.01750558614730835,0.0006984593346714973,0.03501114249229431,0.3595036268234253,0.37700921297073364,0.3484010398387909,0.3353264331817627,0.2920953333377838,0.28766438364982605
0,S2,LatCrit,local,local,0,local,local,0,0.5297238230705261,0.5516368746757507,0.02191305160522461,0.001394912600517273,0.04442799091339111,0.5297238230705261,0.5516368746757507,0.1966492384672165,0.19695021212100983,0.2736269235610962,0.251412957906723
0,S2,ComHvy,local,local,0,local,local,0,0.539537787437439,0.5685957670211792,0.029057979583740234,0.0019896486774086952,0.05811595916748047,0.539537787437439,0.5685957670211792,0.2527490258216858,0.229340597987175,0.20771315693855286,0.20206360518932343
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4449703097343445,0.4442986249923706,-0.000671684741973877,0.0005302093923091888,0.024860650300979614,0.4449703097343445,0.4442986249923706,0.25647810101509094,0.26890841126441956,0.2985515892505646,0.28679293394088745
0,S3,LatCrit,local,local,0,local,local,0,0.5210201740264893,0.5372917652130127,0.016271591186523438,0.001558300107717514,0.044584646821022034,0.5210201740264893,0.5372917652130127,0.2638610601425171,0.2698817551136017,0.21511882543563843,0.19282646477222443
0,S3,ComHvy,BS1,local,1,BS1,BS1,0,0.38499167561531067,0.37067580223083496,-0.014315873384475708,0.0006910283118486404,0.034793317317962646,0.3641088008880615,0.37067580223083496,0.38499167561531067,0.36759501695632935,0.2508995234966278,0.2617291808128357
0,S3,BWHvy,local,local,0,local,local,0,0.4773017168045044,0.47780948877334595,0.0005077719688415527,5.215546116232872e-05,0.007823929190635681,0.4773017168045044,0.47780948877334595,0.27088662981987,0.27429085969924927,0.2518116235733032,0.24789969623088837
0,S4,LatCrit,local,local,0,local,local,0,0.5229699611663818,0.5153529644012451,-0.007616996765136719,0.0002958218101412058,0.021763697266578674,0.5229699611663818,0.5153529644012451,0.2696044445037842,0.2804863154888153,0.2074255496263504,0.20416072010993958
0,S4,ComHvy,local,local,0,local,local,0,0.4530876874923706,0.4099048376083374,-0.0431828498840332,0.004190258681774139,0.08636568486690521,0.4530876874923706,0.4099048376083374,0.23233404755592346,0.23997168242931366,0.3145782947540283,0.35012349486351013
0,S4,BWHvy,local,local,0,local,local,0,0.5839120149612427,0.5923930406570435,0.008481025695800781,0.0008647087961435318,0.032750204205513,0.5839120149612427,0.5923930406570435,0.19926902651786804,0.20716309547424316,0.21681898832321167,0.20044387876987457
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.43847471475601196,0.45043379068374634,0.011959075927734375,0.0004108985885977745,0.02391815185546875,0.43847471475601196,0.45043379068374634,0.28605037927627563,0.2856725752353668,0.2754749059677124,0.26389363408088684
0,S5,ComHvy,local,local,0,local,local,0,0.6004022359848022,0.5854332447052002,-0.01496899127960205,0.00046932976692914963,0.029937967658042908,0.6004022359848022,0.5854332447052002,0.14885635673999786,0.15553027391433716,0.25074145197868347,0.25903651118278503
0,S5,BWHvy,local,local,0,local,local,0,0.5047500133514404,0.5490787625312805,0.04432874917984009,0.004602476023137569,0.08865754306316376,0.5047500133514404,0.5490787625312805,0.23242340981960297,0.20010480284690857,0.2628265917301178,0.2508164048194885
0,S6,LatCrit,local,local,0,local,local,0,0.607406735420227,0.6004176139831543,-0.006989121437072754,0.0006629899144172668,0.027082160115242004,0.607406735420227,0.6004176139831543,0.22735442221164703,0.22080248594284058,0.16523884236812592,0.1787799447774887
