probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.43110913038253784,-0.08032888174057007,0.018458228558301926,0.16065773367881775,0.5114380121231079,0.43110913038253784,0.21883994340896606,0.2972473204135895,0.2697220742702484,0.2716435492038727
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.49940967559814453,0.47461163997650146,-0.024798035621643066,0.001263975165784359,0.04959607124328613,0.49940967559814453,0.47461163997650146,0.2662980854511261,0.28247520327568054,0.23429223895072937,0.242913156747818
4,S1,ComHvy,local,local,0,local,BS1,1,0.5140671133995056,0.3849591612815857,-0.12910795211791992,0.039925217628479004,0.25821584463119507,0.5140671133995056,0.3849591612815857,0.25674712657928467,0.27776363492012024,0.2291857749223709,0.3372771739959717
4,S1,BWHvy,local,local,0,local,BS2,1,0.4799766540527344,0.39083927869796753,-0.08913737535476685,0.01671992614865303,0.1782747507095337,0.4799766540527344,0.39083927869796753,0.26581627130508423,0.29965832829475403,0.2542070746421814,0.30950239300727844
4,S2,LatCrit,local,BS2,1,local,BS1,1,0.4968089461326599,0.3917035460472107,-0.10510540008544922,0.0494111031293869,0.30204343795776367,0.4968089461326599,0.3457872271537781,0.2206905037164688,0.26250922679901123,0.2825005352497101,0.3917035460472107
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.3977532386779785,-0.09081584215164185,0.022346727550029755,0.1816316545009613,0.48856908082962036,0.3977532386779785,0.26685619354248047,0.27029621601104736,0.24457472562789917,0.33195051550865173
4,S2,BWHvy,local,local,0,local,BS1,1,0.4820247292518616,0.3638760447502136,-0.11814868450164795,0.029883973300457,0.2362973392009735,0.4820247292518616,0.3638760447502136,0.2645288407802582,0.342218816280365,0.25344642996788025,0.293905109167099
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4011651277542114,-0.10907310247421265,0.02543012797832489,0.21814611554145813,0.5102382302284241,0.4011651277542114,0.27015939354896545,0.3509637117385864,0.21960242092609406,0.24787111580371857
4,S3,ComHvy,local,BS1,1,local,local,0,0.49003875255584717,0.37122732400894165,-0.11881142854690552,0.030922219157218933,0.24400076270103455,0.49003875255584717,0.3680383563041687,0.29806944727897644,0.37122732400894165,0.21189182996749878,0.26073431968688965
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.48964250087738037,-0.01588916778564453,0.0025568902492523193,0.06193041801452637,0.5055316686630249,0.48964250087738037,0.25367996096611023,0.23860391974449158,0.24078837037086487,0.27175357937812805
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.4685072898864746,-0.029585301876068115,0.002030546311289072,0.05917055904865265,0.4980925917625427,0.4685072898864746,0.2547883987426758,0.27861732244491577,0.2471190243959427,0.25287535786628723
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.3859185576438904,-0.12242835760116577,0.03109099343419075,0.24485668540000916,0.5083469152450562,0.3859185576438904,0.24098935723304749,0.3124735951423645,0.25066375732421875,0.3016078472137451
