block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04870733246207237,0.016763681545853615,0.10259019583463669,0.01709911972284317,1.0,0.0,1.0,1.0,-0.5537412166595459,0.2624950408935547,0.39582955837249756,-1.0911779403686523,1.0,0.0,1.0,1.0,-0.5537412166595459,0.2624950408935547,0.39582955837249756,-1.0911779403686523,-0.5669097900390625,0.36953017115592957,0.6910582184791565,-1.6022083759307861,-0.013168592005968094,0.25678542256355286,0.8743443489074707,-0.6706311106681824,-0.013168592005968094,0.25678542256355286,0.8743443489074707,-0.6706311106681824,0.23999999463558197,0.6200000047683716,0.5957446694374084,0.6415094137191772,0.46586838364601135,0.5811173915863037,4.174699783325195,0.09956735372543335,0.44704583287239075,-0.5341317057609558,0.5811173915863037,3
1,3,6,3,dispatch_decision_block,0.03227638080716133,0.019065167754888535,0.0827108770608902,0.00035379582550376654,1.0,0.0,1.0,1.0,-0.12096256017684937,0.40510866045951843,0.5197215676307678,-1.143599510192871,1.0,0.0,1.0,1.0,-0.12096256017684937,0.40510866045951843,0.5197215676307678,-1.143599510192871,-0.1375114768743515,0.6602563858032227,1.3805930614471436,-1.7751340866088867,-0.01654890365898609,0.4512174725532532,0.8862125873565674,-1.1148796081542969,-0.01654890365898609,0.4512174725532532,0.8862125873565674,-1.1148796081542969,0.5400000214576721,0.5299999713897705,0.44680851697921753,0.6037735939025879,0.49293699860572815,0.5312110781669617,3.523085594177246,0.05352300778031349,0.5731165409088135,-0.5070629715919495,0.5312110781669617,3
2,6,9,3,dispatch_decision_block,0.03803528845310211,0.01962711103260517,0.08946012705564499,0.00441942410543561,1.0,0.0,1.0,1.0,-0.1667683720588684,0.3625069856643677,0.4870976507663727,-1.0631976127624512,1.0,0.0,1.0,1.0,-0.1667683720588684,0.3625069856643677,0.4870976507663727,-1.0631976127624512,-0.1908278912305832,0.6406164765357971,1.237766981124878,-1.5701496601104736,-0.0240594744682312,0.44753092527389526,0.9654427766799927,-1.064998984336853,-0.0240594744682312,0.44753092527389526,0.9654427766799927,-1.064998984336853,0.5699999928474426,0.6000000238418579,0.5106382966041565,0.6792452931404114,0.5557360053062439,0.5783557891845703,2.3671042919158936,0.17914001643657684,0.7972965836524963,-0.4442639946937561,0.5783557891845703,3
3,9,12,3,dispatch_decision_block,0.04335006698966026,0.010724336840212345,0.06619210541248322,0.014198996126651764,1.0,0.0,1.0,1.0,-0.2793855369091034,0.3731709420681,0.5734882354736328,-1.013833999633789,1.0,0.0,1.0,1.0,-0.2793855369091034,0.3731709420681,0.5734882354736328,-1.013833999633789,-0.30143502354621887,0.47327831387519836,0.5385397672653198,-1.662837028503418,-0.022049494087696075,0.2288459837436676,0.4819885492324829,-0.711779773235321,-0.022049494087696075,0.2288459837436676,0.4819885492324829,-0.711779773235321,0.20000000298023224,0.6600000262260437,0.6000000238418579,0.7090908885002136,0.6128352880477905,0.8680837154388428,7.216464996337891,0.16171926259994507,1.4424664974212646,-0.3871647119522095,0.8680837154388428,3
4,12,15,3,dispatch_decision_block,0.04372606426477432,0.017616404220461845,0.10419011116027832,0.019036848098039627,1.0,0.0,1.0,1.0,-0.4868953824043274,0.22358199954032898,0.321988582611084,-0.933418333530426,1.0,0.0,1.0,1.0,-0.4868953824043274,0.22358199954032898,0.321988582611084,-0.933418333530426,-0.5059776306152344,0.3057844042778015,0.5749437808990479,-1.504289150238037,-0.019082296639680862,0.22650264203548431,0.5909358859062195,-0.8867144584655762,-0.019082296639680862,0.22650264203548431,0.5909358859062195,-0.8867144584655762,0.1899999976158142,0.6000000238418579,0.5813953280448914,0.6140350699424744,0.5697707533836365,0.693940281867981,3.826266050338745,-0.013382582925260067,1.1109999418258667,-0.4302292764186859,0.693940281867981,3
5,15,18,3,dispatch_decision_block,0.03267289325594902,0.022290870547294617,0.09405999630689621,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.033945947885513306,0.12418137490749359,0.4187485873699188,-0.5075567960739136,1.0,0.0,1.0,1.0,-0.033945947885513306,0.12418137490749359,0.4187485873699188,-0.5075567960739136,-0.07458380609750748,0.5780066847801208,1.5152522325515747,-1.570033073425293,-0.04063786566257477,0.547773540019989,1.4425486326217651,-1.5613011121749878,-0.04063786566257477,0.547773540019989,1.4425486326217651,-1.5613011121749878,0.5699999928474426,0.6700000166893005,0.6326530575752258,0.7058823704719543,0.4279356300830841,0.6449093222618103,4.932473659515381,-0.13162317872047424,1.2088960409164429,-0.5720643997192383,0.6449093222618103,3
6,18,21,3,dispatch_decision_block,0.03204956650733948,0.02204061858355999,0.08929352462291718,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.05407818779349327,0.18548928201198578,0.35740312933921814,-0.46626999974250793,1.0,0.0,1.0,1.0,-0.05407818779349327,0.18548928201198578,0.35740312933921814,-0.46626999974250793,-0.08091586828231812,0.5682977437973022,1.4192973375320435,-1.6575994491577148,-0.02683768793940544,0.512796938419342,1.5248749256134033,-1.3834667205810547,-0.02683768793940544,0.512796938419342,1.5248749256134033,-1.3834667205810547,0.5600000023841858,0.6399999856948853,0.6041666865348816,0.6730769276618958,0.502863347530365,0.5532265901565552,3.686866044998169,0.17117948830127716,0.5755637884140015,-0.4971366226673126,0.5532265901565552,3
7,21,24,3,dispatch_decision_block,0.050461020320653915,0.017826968804001808,0.11190986633300781,0.017104100435972214,1.0,0.0,1.0,1.0,-0.518730878829956,0.21463128924369812,0.34616389870643616,-0.8253766894340515,1.0,0.0,1.0,1.0,-0.518730878829956,0.21463128924369812,0.34616389870643616,-0.8253766894340515,-0.5358731746673584,0.3051992654800415,0.14751207828521729,-1.2868223190307617,-0.017142323777079582,0.21891126036643982,0.47795793414115906,-0.5697125196456909,-0.017142323777079582,0.21891126036643982,0.47795793414115906,-0.5697125196456909,0.25,0.550000011920929,0.5744680762290955,0.5283018946647644,0.5829943418502808,0.9919612407684326,8.818964004516602,0.12536460161209106,0.9286056160926819,-0.41700565814971924,0.9919612407684326,3
8,24,27,3,dispatch_decision_block,0.059432148933410645,0.02031749114394188,0.11203451454639435,0.020599573850631714,1.0,0.0,1.0,1.0,-0.11970953643321991,0.6270895600318909,0.8836593627929688,-1.6725780963897705,1.0,0.0,1.0,1.0,-0.11970953643321991,0.6270895600318909,0.8836593627929688,-1.6725780963897705,-0.13326160609722137,0.7471783757209778,1.3706436157226562,-2.5068283081054688,-0.013552086427807808,0.3157311975955963,0.755142867565155,-1.126523733139038,-0.013552086427807808,0.3157311975955963,0.755142867565155,-1.126523733139038,0.3100000023841858,0.5600000023841858,0.6326530575752258,0.4901960790157318,0.6465374827384949,1.3212448358535767,12.851760864257812,-0.004082465078681707,0.6474648714065552,-0.3534626066684723,1.3212448358535767,3
9,27,30,3,dispatch_decision_block,0.042054805904626846,0.024382706731557846,0.11742163449525833,6.995254864250455e-08,1.0,0.0,1.0,1.0,-0.23455342650413513,0.450738787651062,0.5125204920768738,-1.3010412454605103,1.0,0.0,1.0,1.0,-0.23455342650413513,0.450738787651062,0.5125204920768738,-1.3010412454605103,-0.23826918005943298,0.7523911595344543,1.7861042022705078,-1.9953420162200928,-0.0037157225888222456,0.5422880053520203,1.580641508102417,-1.702341079711914,-0.0037157225888222456,0.5422880053520203,1.580641508102417,-1.702341079711914,0.6200000047683716,0.6100000143051147,0.6122449040412903,0.6078431606292725,0.5831597447395325,0.6727713346481323,3.3555703163146973,0.3692862391471863,1.6755491495132446,-0.41684019565582275,0.6727713346481323,3
10,30,33,3,dispatch_decision_block,0.04173898696899414,0.02471892721951008,0.11664538830518723,7.673745130887255e-05,1.0,0.0,1.0,1.0,-0.1779169887304306,0.20978324115276337,0.5646629333496094,-0.7149569392204285,1.0,0.0,1.0,1.0,-0.1779169887304306,0.20978324115276337,0.5646629333496094,-0.7149569392204285,-0.18278095126152039,0.6060811281204224,1.605493187904358,-2.045072078704834,-0.004863970447331667,0.5511934161186218,1.74885892868042,-1.8639878034591675,-0.004863970447331667,0.5511934161186218,1.74885892868042,-1.8639878034591675,0.5400000214576721,0.6600000262260437,0.6808510422706604,0.6415094137191772,0.5294625759124756,0.5830327272415161,3.3135223388671875,0.1415945589542389,1.1147196292877197,-0.4705374240875244,0.5830327272415161,3
11,33,36,3,dispatch_decision_block,0.04828575998544693,0.014386480674147606,0.0847690999507904,0.018892008811235428,1.0,0.0,1.0,1.0,-0.07061153650283813,0.36488592624664307,0.6547884941101074,-0.9452890157699585,1.0,0.0,1.0,1.0,-0.07061153650283813,0.36488592624664307,0.6547884941101074,-0.9452890157699585,-0.07601352781057358,0.43708133697509766,0.9338060617446899,-1.1112096309661865,-0.005401983391493559,0.18708136677742004,0.429808646440506,-0.39964544773101807,-0.005401983391493559,0.18708136677742004,0.429808646440506,-0.39964544773101807,0.15000000596046448,0.5600000023841858,0.6097561120986938,0.5254237055778503,0.5179408192634583,0.5693644881248474,2.8328638076782227,0.12407290190458298,0.3943980038166046,-0.482059121131897,0.5693644881248474,3
12,36,39,3,dispatch_decision_block,0.046643223613500595,0.018464159220457077,0.10598891228437424,0.020169874653220177,1.0,0.0,1.0,1.0,-0.24973644316196442,0.13329128921031952,0.2596181333065033,-0.4727973937988281,1.0,0.0,1.0,1.0,-0.24973644316196442,0.13329128921031952,0.2596181333065033,-0.4727973937988281,-0.2509007155895233,0.3035861551761627,0.6290519833564758,-1.1437575817108154,-0.0011642936151474714,0.26944777369499207,0.7980560064315796,-0.8345662355422974,-0.0011642936151474714,0.26944777369499207,0.7980560064315796,-0.8345662355422974,0.3199999928474426,0.6100000143051147,0.6458333134651184,0.5769230723381042,0.5877124071121216,0.6870129108428955,3.678382396697998,0.05147886276245117,0.5006130337715149,-0.41228756308555603,0.6870129108428955,3
13,39,42,3,dispatch_decision_block,0.033739589154720306,0.01920645870268345,0.07674054801464081,0.0002940914419014007,1.0,0.0,1.0,1.0,-0.4242253005504608,0.16992081701755524,0.08663809299468994,-0.7375152111053467,1.0,0.0,1.0,1.0,-0.4242253005504608,0.16992081701755524,0.08663809299468994,-0.7375152111053467,-0.43871018290519714,0.45822301506996155,0.6937083005905151,-1.5851713418960571,-0.014484808780252934,0.4092335104942322,0.9896052479743958,-1.1401090621948242,-0.014484808780252934,0.4092335104942322,0.9896052479743958,-1.1401090621948242,0.46000000834465027,0.6200000047683716,0.6415094137191772,0.5957446694374084,0.6961653232574463,1.2636585235595703,8.426905632019043,0.05749572813510895,0.7169075012207031,-0.3038347065448761,1.2636585235595703,3
14,42,45,3,dispatch_decision_block,0.03929774835705757,0.019413897767663002,0.08405990153551102,0.00356873101554811,1.0,0.0,1.0,1.0,-0.25144684314727783,0.25762590765953064,0.5677454471588135,-0.6437190771102905,1.0,0.0,1.0,1.0,-0.25144684314727783,0.25762590765953064,0.5677454471588135,-0.6437190771102905,-0.2618773281574249,0.5065822005271912,1.1445142030715942,-1.3507541418075562,-0.010430462658405304,0.4238903522491455,1.181599497795105,-1.0878182649612427,-0.010430462658405304,0.4238903522491455,1.181599497795105,-1.0878182649612427,0.5099999904632568,0.6100000143051147,0.5686274766921997,0.6530612111091614,0.4879668354988098,0.6364933252334595,2.896763563156128,0.2803976535797119,1.4418004751205444,-0.5120331048965454,0.6364933252334595,3
15,45,48,3,dispatch_decision_block,0.04657386615872383,0.013821055181324482,0.0933818370103836,0.02231868915259838,1.0,0.0,1.0,1.0,-0.11516211181879044,0.17891067266464233,0.23521395027637482,-0.5801460146903992,1.0,0.0,1.0,1.0,-0.11516211181879044,0.17891067266464233,0.23521395027637482,-0.5801460146903992,-0.12452049553394318,0.2999044954776764,0.5108893513679504,-1.0006771087646484,-0.009358365088701248,0.23253895342350006,0.4774417579174042,-0.5748754143714905,-0.009358365088701248,0.23253895342350006,0.4774417579174042,-0.5748754143714905,0.28999999165534973,0.5899999737739563,0.5909090638160706,0.5892857313156128,0.5635462403297424,0.5788582563400269,2.8283798694610596,0.293838769197464,1.657374620437622,-0.43645378947257996,0.5788582563400269,3
16,48,51,3,dispatch_decision_block,0.04583065211772919,0.019178640097379684,0.10598891228437424,0.015652697533369064,1.0,0.0,1.0,1.0,-0.20315209031105042,0.10485633462667465,0.10767973214387894,-0.5442383885383606,1.0,0.0,1.0,1.0,-0.20315209031105042,0.10485633462667465,0.10767973214387894,-0.5442383885383606,-0.20386874675750732,0.30526620149612427,0.6678052544593811,-0.9612089991569519,-0.0007166555733419955,0.2961597144603729,0.8351353406906128,-0.8153247833251953,-0.0007166555733419955,0.2961597144603729,0.8351353406906128,-0.8153247833251953,0.28999999165534973,0.5299999713897705,0.5510203838348389,0.5098039507865906,0.4520609378814697,0.3920707404613495,1.8249130249023438,0.12467773258686066,0.5282831788063049,-0.5479390621185303,0.3920707404613495,3
17,51,54,3,dispatch_decision_block,0.0335022397339344,0.019129136577248573,0.0968305766582489,0.004287417978048325,1.0,0.0,1.0,1.0,-0.2737513780593872,0.20213110744953156,0.20596924424171448,-0.7200366258621216,1.0,0.0,1.0,1.0,-0.2737513780593872,0.20213110744953156,0.20596924424171448,-0.7200366258621216,-0.2802232503890991,0.4998804032802582,0.9053682088851929,-1.569965124130249,-0.006471848115324974,0.44852280616760254,0.9990172386169434,-1.1445196866989136,-0.006471848115324974,0.44852280616760254,0.9990172386169434,-1.1445196866989136,0.5400000214576721,0.6399999856948853,0.6415094137191772,0.6382978558540344,0.516624391078949,0.8245809078216553,6.5988287925720215,0.03517986461520195,0.4559526741504669,-0.48337557911872864,0.8245809078216553,3
18,54,57,3,dispatch_decision_block,0.03086233139038086,0.019985057413578033,0.10327699780464172,0.000675136165227741,1.0,0.0,1.0,1.0,-0.2959703803062439,0.13820204138755798,0.1977996826171875,-0.5482062101364136,1.0,0.0,1.0,1.0,-0.2959703803062439,0.13820204138755798,0.1977996826171875,-0.5482062101364136,-0.30964186787605286,0.5016251802444458,0.88165283203125,-1.549103021621704,-0.013671484775841236,0.47651323676109314,1.1266283988952637,-1.2604341506958008,-0.013671484775841236,0.47651323676109314,1.1266283988952637,-1.2604341506958008,0.5600000023841858,0.6700000166893005,0.6326530575752258,0.7058823704719543,0.5085486769676208,0.5506385564804077,2.921766519546509,0.11238811165094376,0.4815199673175812,-0.49145135283470154,0.5506385564804077,3
19,57,60,3,dispatch_decision_block,0.04634559527039528,0.01664098910987377,0.10118921101093292,0.013332050293684006,1.0,0.0,1.0,1.0,-0.18878185749053955,0.4748792350292206,0.735112726688385,-1.2642402648925781,1.0,0.0,1.0,1.0,-0.18878185749053955,0.4748792350292206,0.735112726688385,-1.2642402648925781,-0.19399379193782806,0.5461642742156982,0.8722900748252869,-1.7197186946868896,-0.005211938638240099,0.2270640879869461,0.4609835147857666,-0.5766173601150513,-0.005211938638240099,0.2270640879869461,0.4609835147857666,-0.5766173601150513,0.23000000417232513,0.6200000047683716,0.5510203838348389,0.686274528503418,0.4139247536659241,0.470497727394104,2.0932586193084717,0.130934938788414,0.5936930775642395,-0.5860751867294312,0.470497727394104,3
20,60,63,3,dispatch_decision_block,0.047467608004808426,0.017293358221650124,0.09670867025852203,0.015838028863072395,1.0,0.0,1.0,1.0,-0.25666460394859314,0.3033103942871094,0.3456837832927704,-1.1750681400299072,1.0,0.0,1.0,1.0,-0.25666460394859314,0.3033103942871094,0.3456837832927704,-1.1750681400299072,-0.26736849546432495,0.46315911412239075,0.9344847798347473,-2.031350612640381,-0.010703890584409237,0.3460383117198944,0.839544951915741,-0.8562824726104736,-0.010703890584409237,0.3460383117198944,0.839544951915741,-0.8562824726104736,0.3700000047683716,0.6100000143051147,0.6415094137191772,0.5744680762290955,0.5385537147521973,0.5883007049560547,3.5487616062164307,-0.05031813681125641,1.9715962409973145,-0.46144622564315796,0.5883007049560547,3
21,63,66,3,dispatch_decision_block,0.03452671691775322,0.021746426820755005,0.0837806984782219,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.18845035135746002,0.31210556626319885,0.5128802061080933,-0.8240896463394165,1.0,0.0,1.0,1.0,-0.18845035135746002,0.31210556626319885,0.5128802061080933,-0.8240896463394165,-0.206825852394104,0.5948778986930847,1.2306474447250366,-1.760817050933838,-0.018375486135482788,0.46648651361465454,1.1645172834396362,-1.0186097621917725,-0.018375486135482788,0.46648651361465454,1.1645172834396362,-1.0186097621917725,0.5899999737739563,0.7099999785423279,0.7547169923782349,0.6595744490623474,0.4183254539966583,0.4358932375907898,2.197993278503418,0.0858989804983139,0.656140923500061,-0.5816745162010193,0.4358932375907898,3
22,66,69,3,dispatch_decision_block,0.03372027352452278,0.02032378315925598,0.07447940856218338,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.17681168019771576,0.2841767966747284,0.44825252890586853,-0.7696113586425781,1.0,0.0,1.0,1.0,-0.17681168019771576,0.2841767966747284,0.44825252890586853,-0.7696113586425781,-0.2065160870552063,0.5651164650917053,1.2378215789794922,-1.7309761047363281,-0.02970440685749054,0.45344600081443787,1.199185848236084,-0.96136474609375,-0.02970440685749054,0.45344600081443787,1.199185848236084,-0.96136474609375,0.49000000953674316,0.6299999952316284,0.625,0.6346153616905212,0.4255377948284149,0.47216084599494934,2.3883025646209717,0.15202875435352325,0.5402608513832092,-0.5744621753692627,0.47216084599494934,3
23,69,72,3,dispatch_decision_block,0.04869982600212097,0.011427328921854496,0.0793958231806755,0.02316548302769661,1.0,0.0,1.0,1.0,-0.3514620065689087,0.350170373916626,0.30480870604515076,-1.2475987672805786,1.0,0.0,1.0,1.0,-0.3514620065689087,0.350170373916626,0.30480870604515076,-1.2475987672805786,-0.3644171953201294,0.4236251413822174,0.47288548946380615,-1.4689304828643799,-0.01295515988022089,0.1935722976922989,0.4489445686340332,-0.540804386138916,-0.01295515988022089,0.1935722976922989,0.4489445686340332,-0.540804386138916,0.1599999964237213,0.6200000047683716,0.6730769276618958,0.5625,0.5462237596511841,0.7232002019882202,5.343306064605713,-0.010034210979938507,0.8391781449317932,-0.4537762403488159,0.7232002019882202,3
0,0,3,3,dispatch_decision_block,0.0427747406065464,0.01841495744884014,0.09752172231674194,0.016572317108511925,1.0,0.0,1.0,1.0,-0.7773475050926208,0.43608736991882324,-0.21744942665100098,-1.8764585256576538,1.0,0.0,1.0,1.0,-0.7773475050926208,0.43608736991882324,-0.21744942665100098,-1.8764585256576538,-0.7839255332946777,0.5553257465362549,0.3001403212547302,-2.359689950942993,-0.006578122265636921,0.30357903242111206,0.8623704314231873,-0.7271673083305359,-0.006578122265636921,0.30357903242111206,0.8623704314231873,-0.7271673083305359,0.3100000023841858,0.49000000953674316,0.5476190447807312,0.4482758641242981,0.5684839487075806,0.5614388585090637,2.857475519180298,0.17601512372493744,0.5351290106773376,-0.43151599168777466,0.5614388585090637,4
1,3,6,3,dispatch_decision_block,0.028720678761601448,0.019183700904250145,0.09043088555335999,0.0002255235012853518,1.0,0.0,1.0,1.0,-0.48347747325897217,0.6030955910682678,0.39684534072875977,-1.925033688545227,1.0,0.0,1.0,1.0,-0.48347747325897217,0.6030955910682678,0.39684534072875977,-1.925033688545227,-0.5034308433532715,0.7452200055122375,1.1538419723510742,-2.3829898834228516,-0.019953355193138123,0.4199329912662506,1.5168198347091675,-1.1069228649139404,-0.019953355193138123,0.4199329912662506,1.5168198347091675,-1.1069228649139404,0.4300000071525574,0.5,0.5714285969734192,0.4313725531101227,0.5200480818748474,0.49567967653274536,2.2849624156951904,0.08168778568506241,0.5107547044754028,-0.479951947927475,0.49567967653274536,4
2,6,9,3,dispatch_decision_block,0.030990907922387123,0.019777467474341393,0.09062828123569489,0.0024007007014006376,1.0,0.0,1.0,1.0,-0.4102839529514313,0.5076430439949036,0.2691090404987335,-1.780904769897461,1.0,0.0,1.0,1.0,-0.4102839529514313,0.5076430439949036,0.2691090404987335,-1.780904769897461,-0.42434224486351013,0.6638931632041931,1.1358814239501953,-2.17579984664917,-0.014058275148272514,0.41212254762649536,1.449130892753601,-1.0667269229888916,-0.014058275148272514,0.41212254762649536,1.449130892753601,-1.0667269229888916,0.3799999952316284,0.5299999713897705,0.52173912525177,0.5370370149612427,0.6288989782333374,0.5801154375076294,3.6132335662841797,0.2050390988588333,0.6821503639221191,-0.3711010813713074,0.5801154375076294,4
3,9,12,3,dispatch_decision_block,0.04721338674426079,0.016781283542513847,0.10630673915147781,0.018934426829218864,1.0,0.0,1.0,1.0,-0.5695934295654297,0.7155840992927551,0.5506210327148438,-2.4272894859313965,1.0,0.0,1.0,1.0,-0.5695934295654297,0.7155840992927551,0.5506210327148438,-2.4272894859313965,-0.5919941663742065,0.8022304177284241,0.8619163036346436,-2.729252338409424,-0.022400714457035065,0.2546943426132202,0.8286013603210449,-0.638662576675415,-0.022400714457035065,0.2546943426132202,0.8286013603210449,-0.638662576675415,0.25999999046325684,0.5400000214576721,0.5769230723381042,0.5,0.6547256708145142,0.8217387795448303,4.498892307281494,0.10911371558904648,0.7586269378662109,-0.3452743887901306,0.8217388391494751,4
4,12,15,3,dispatch_decision_block,0.05017004907131195,0.01965484209358692,0.10071928054094315,0.019406840205192566,1.0,0.0,1.0,1.0,-0.8081718683242798,0.4099292457103729,-0.1621071696281433,-1.8143963813781738,1.0,0.0,1.0,1.0,-0.8081718683242798,0.4099292457103729,-0.1621071696281433,-1.8143963813781738,-0.8130972385406494,0.5410329103469849,0.2788746953010559,-2.3848376274108887,-0.004925329703837633,0.29753613471984863,0.9433144330978394,-0.8739745020866394,-0.004925329703837633,0.29753613471984863,0.9433144330978394,-0.8739745020866394,0.2800000011920929,0.5099999904632568,0.4901960790157318,0.5306122303009033,0.5800411105155945,0.6104962229728699,3.620702028274536,0.11580249667167664,1.118408203125,-0.4199589192867279,0.6104962229728699,4
5,15,18,3,dispatch_decision_block,0.04018719121813774,0.024328427389264107,0.11776693910360336,0.004352503921836615,1.0,0.0,1.0,1.0,-0.144245907664299,0.412482351064682,0.449889212846756,-1.3028435707092285,1.0,0.0,1.0,1.0,-0.144245907664299,0.412482351064682,0.449889212846756,-1.3028435707092285,-0.16436877846717834,0.7241259217262268,1.862025499343872,-1.95784330368042,-0.020122895017266273,0.5302136540412903,1.813802719116211,-1.5776493549346924,-0.020122895017266273,0.5302136540412903,1.813802719116211,-1.5776493549346924,0.550000011920929,0.5,0.44897958636283875,0.5490196347236633,0.5335861444473267,0.7240950465202332,5.683591842651367,0.13369858264923096,1.0814692974090576,-0.4664138853549957,0.7240950465202332,4
6,18,21,3,dispatch_decision_block,0.032894235104322433,0.024272488430142403,0.10979790985584259,6.220476933549435e-08,1.0,0.0,1.0,1.0,-0.13073021173477173,0.45079851150512695,0.484663724899292,-1.3345855474472046,1.0,0.0,1.0,1.0,-0.13073021173477173,0.45079851150512695,0.484663724899292,-1.3345855474472046,-0.13246437907218933,0.7633628845214844,2.337181568145752,-2.034208297729492,-0.0017341780476272106,0.5417489409446716,1.9728368520736694,-1.6855332851409912,-0.0017341780476272106,0.5417489409446716,1.9728368520736694,-1.6855332851409912,0.5299999713897705,0.5099999904632568,0.4791666567325592,0.5384615659713745,0.5542847514152527,0.5703458189964294,2.6278605461120605,0.0879419818520546,0.3720947206020355,-0.4457153081893921,0.5703458189964294,4
7,21,24,3,dispatch_decision_block,0.044529542326927185,0.015039545483887196,0.08664128929376602,0.014119617640972137,1.0,0.0,1.0,1.0,-1.0685499906539917,0.3191472291946411,0.061909351497888565,-1.6928786039352417,1.0,0.0,1.0,1.0,-1.0685499906539917,0.3191472291946411,0.061909351497888565,-1.6928786039352417,-1.066348910331726,0.4341231882572174,0.16847693920135498,-2.013500928878784,0.0022011613473296165,0.2642703652381897,0.6963256001472473,-0.6029202342033386,0.0022011613473296165,0.2642703652381897,0.6963256001472473,-0.6029202342033386,0.27000001072883606,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5737020969390869,0.574947714805603,3.1172235012054443,0.053413067013025284,1.4912633895874023,-0.4262979030609131,0.574947714805603,4
8,24,27,3,dispatch_decision_block,0.04556068032979965,0.017119454219937325,0.10457315295934677,0.01656496711075306,1.0,0.0,1.0,1.0,0.05237202346324921,0.7656171321868896,1.183842658996582,-1.936488151550293,1.0,0.0,1.0,1.0,0.05237202346324921,0.7656171321868896,1.183842658996582,-1.936488151550293,0.02291017584502697,0.8305731415748596,1.6425976753234863,-2.084263801574707,-0.029461845755577087,0.31375497579574585,0.729300856590271,-0.8828323483467102,-0.029461845755577087,0.31375497579574585,0.729300856590271,-0.8828323483467102,0.3400000035762787,0.5799999833106995,0.5681818127632141,0.5892857313156128,0.5045265555381775,0.4992126226425171,2.962911367416382,0.027701735496520996,0.5293698906898499,-0.4954734742641449,0.4992126226425171,4
9,27,30,3,dispatch_decision_block,0.03375506028532982,0.023519884794950485,0.11287068575620651,0.0010033349972218275,1.0,0.0,1.0,1.0,0.041590332984924316,0.6846432089805603,1.0997849702835083,-1.595499038696289,1.0,0.0,1.0,1.0,0.041590332984924316,0.6846432089805603,1.0997849702835083,-1.595499038696289,0.03161301836371422,0.8433524966239929,1.886612057685852,-2.5031421184539795,-0.009977314621210098,0.48818081617355347,1.2146010398864746,-1.51102876663208,-0.009977314621210098,0.48818081617355347,1.2146010398864746,-1.51102876663208,0.550000011920929,0.5400000214576721,0.4680851101875305,0.6037735939025879,0.4835103750228882,0.5705481171607971,3.581265449523926,0.04440987482666969,0.7061813473701477,-0.5164896249771118,0.5705481171607971,4
10,30,33,3,dispatch_decision_block,0.03354089334607124,0.024130377918481827,0.11435092240571976,0.0009718245710246265,1.0,0.0,1.0,1.0,0.06595045328140259,0.5490649342536926,0.8864228129386902,-1.4494435787200928,1.0,0.0,1.0,1.0,0.06595045328140259,0.5490649342536926,0.8864228129386902,-1.4494435787200928,0.056336402893066406,0.7982372045516968,1.872485637664795,-2.412121057510376,-0.009614026173949242,0.5043292045593262,1.1425085067749023,-1.8246411085128784,-0.009614026173949242,0.5043292045593262,1.1425085067749023,-1.8246411085128784,0.550000011920929,0.4699999988079071,0.4137931168079376,0.5476190447807312,0.58335280418396,0.51469886302948,2.2666804790496826,0.03142882511019707,0.517976701259613,-0.41664719581604004,0.51469886302948,4
11,33,36,3,dispatch_decision_block,0.04669773578643799,0.014416455291211605,0.08018651604652405,0.01943829469382763,1.0,0.0,1.0,1.0,-0.08002550154924393,0.5285186767578125,0.7398155927658081,-1.1398259401321411,1.0,0.0,1.0,1.0,-0.08002550154924393,0.5285186767578125,0.7398155927658081,-1.1398259401321411,-0.10250388830900192,0.5744504332542419,0.767812967300415,-1.5982354879379272,-0.02247839979827404,0.19509676098823547,0.5943970680236816,-0.5079878568649292,-0.02247839979827404,0.19509676098823547,0.5943970680236816,-0.5079878568649292,0.10999999940395355,0.4699999988079071,0.40909090638160706,0.5178571343421936,0.7164342403411865,1.1331242322921753,10.555277824401855,0.08136139065027237,0.38224074244499207,-0.2835657596588135,1.1331242322921753,4
