block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.677193820476532,0.20406579971313477,0.8310396075248718,0.22835130989551544,0.8341349959373474,0.2241480052471161,0.7665077447891235,0.2181217074394226,1.3870747089385986,0.19961483776569366,0.7688427567481995,0.2138841599225998,1.3870747089385986,0.19961483776569366,0.7540838122367859,0.2027776837348938,0.7648410797119141,0.20695693790912628,0.010757330805063248,0.17977431416511536,0.39342010021209717,-0.4438638687133789,-0.010757330805063248,0.17977431416511536,0.4438638687133789,-0.39342010021209717,-0.07061153650283813,0.36488592624664307,0.6547884941101074,-0.9452890157699585,0.570578932762146,0.22296081483364105,-1.2704533338546753,0.3383327126502991,-0.6033360362052917,0.21847829222679138,0.570578932762146,0.22296081483364105,-1.2704533338546753,0.3383327126502991,-0.6033360362052917,0.21847829222679138,0.5558658838272095,0.26280471682548523,-1.2461105585098267,0.430024653673172,-0.5934759378433228,0.31107455492019653,-0.07061153650283813,0.36488592624664307,-0.06798441708087921,0.3606778681278229,-0.07601352781057358,0.43708133697509766,0.9338060617446899,-1.1112096309661865,-0.005401983391493559,0.18708136677742004,0.429808646440506,-0.39964544773101807,0.5600000023841858,-0.482059121131897,0.5693644881248474,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6437344551086426,0.2788909375667572,0.8520317077636719,0.3289896249771118,0.8508990406990051,0.3211809992790222,0.7489696741104126,0.3048548996448517,1.470217227935791,0.26709067821502686,0.7446967959403992,0.3043003976345062,1.470217227935791,0.26709067821502686,0.7557331323623657,0.2977447211742401,0.7675767540931702,0.30092331767082214,0.011843589134514332,0.2743050456047058,0.8207443952560425,-0.7955499291419983,-0.011843589134514332,0.2743050456047058,0.7955499291419983,-0.8207443952560425,-0.24973644316196442,0.13329128921031952,0.2596181333065033,-0.4727973937988281,-0.2116231471300125,0.1296495795249939,-0.18189410865306854,0.16984699666500092,-0.37987491488456726,0.22432652115821838,-0.2116231471300125,0.1296495795249939,-0.18189410865306854,0.16984699666500092,-0.37987491488456726,0.22432652115821838,-0.20315569639205933,0.3097659945487976,-0.1748746633529663,0.3308514654636383,-0.3674747347831726,0.3646809458732605,-0.24973644316196442,0.13329128921031952,-0.24450695514678955,0.14350467920303345,-0.2509007155895233,0.3035861551761627,0.6290519833564758,-1.1437575817108154,-0.0011642936151474714,0.26944777369499207,0.7980560064315796,-0.8345662355422974,0.6100000143051147,-0.41228756308555603,0.6870129108428955,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.44195786118507385,0.3161802887916565,0.6739455461502075,0.3640592396259308,0.6767494678497314,0.3784548342227936,0.5471930503845215,0.34026435017585754,1.5462838411331177,0.005024033132940531,0.5526800155639648,0.34196737408638,1.5462838411331177,0.005024033132940531,0.555739164352417,0.3560958504676819,0.5774942636489868,0.35783013701438904,0.021755041554570198,0.44664961099624634,1.1825755834579468,-1.0603246688842773,-0.021755041554570198,0.44664961099624634,1.0603246688842773,-1.1825755834579468,-0.4242253005504608,0.16992081701755524,0.08663809299468994,-0.7375152111053467,-0.32054612040519714,0.23025304079055786,-0.23722730576992035,0.14660422503948212,-0.7903991937637329,0.30082792043685913,-0.32054612040519714,0.23025304079055786,-0.23722730576992035,0.14660422503948212,-0.7903991937637329,0.30082792043685913,-0.3173244893550873,0.4694956839084625,-0.23818770051002502,0.4885544776916504,-0.7783612012863159,0.5452291965484619,-0.4242253005504608,0.16992081701755524,-0.42652609944343567,0.18439728021621704,-0.43871018290519714,0.45822301506996155,0.6937083005905151,-1.5851713418960571,-0.014484808780252934,0.4092335104942322,0.9896052479743958,-1.1401090621948242,0.6200000047683716,-0.3038347065448761,1.2636585235595703,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.5345705151557922,0.323239803314209,0.6954451203346252,0.36798080801963806,0.6985405683517456,0.3716122806072235,0.6398056745529175,0.35867345333099365,1.7584439516067505,0.060976602137088776,0.64519864320755,0.3588028848171234,1.7584439516067505,0.060976602137088776,0.6142961978912354,0.3498721718788147,0.6313167810440063,0.35393914580345154,0.01702054589986801,0.4680435061454773,1.142250418663025,-1.1543809175491333,-0.01702054589986801,0.4680435061454773,1.1543809175491333,-1.142250418663025,-0.25144684314727783,0.25762590765953064,0.5677454471588135,-0.6437190771102905,-0.45638447999954224,0.34172192215919495,-0.6195454001426697,0.2863770127296448,0.5975573062896729,0.1459597647190094,-0.45638447999954224,0.34172192215919495,-0.6195454001426697,0.2863770127296448,0.5975573062896729,0.1459597647190094,-0.44976627826690674,0.5302875638008118,-0.6122167706489563,0.5503179430961609,0.5791903138160706,0.5199233889579773,-0.25144684314727783,0.25762590765953064,-0.2532424330711365,0.25698035955429077,-0.2618773281574249,0.5065822005271912,1.1445142030715942,-1.3507541418075562,-0.010430462658405304,0.4238903522491455,1.181599497795105,-1.0878182649612427,0.6100000143051147,-0.5120331048965454,0.6364933252334595,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6475481390953064,0.19938187301158905,0.850596010684967,0.2709980905056,0.8494633436203003,0.2611849009990692,0.7443798780441284,0.23024392127990723,1.559988260269165,0.2884868383407593,0.7471235394477844,0.23309092223644257,1.559988260269165,0.2884868383407593,0.7521117329597473,0.23894549906253815,0.765678882598877,0.24865294992923737,0.01356718223541975,0.2290048748254776,0.6566653251647949,-0.47577375173568726,-0.01356718223541975,0.2290048748254776,0.47577375173568726,-0.6566653251647949,-0.11516211181879044,0.17891067266464233,0.23521395027637482,-0.5801460146903992,0.14967069029808044,0.08679448068141937,-0.9953198432922363,0.21004576981067657,0.18016715347766876,0.17732086777687073,0.14967069029808044,0.08679448068141937,-0.9953198432922363,0.21004576981067657,0.18016715347766876,0.17732086777687073,0.14499710500240326,0.22423966228961945,-0.9770267009735107,0.3416998088359833,0.172678604722023,0.31260403990745544,-0.11516211181879044,0.17891067266464233,-0.11187223345041275,0.1829925775527954,-0.12452049553394318,0.2999044954776764,0.5108893513679504,-1.0006771087646484,-0.009358365088701248,0.23253895342350006,0.4774417579174042,-0.5748754143714905,0.5899999737739563,-0.43645378947257996,0.5788582563400269,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6364298462867737,0.30264416337013245,0.8593713641166687,0.33235877752304077,0.8621752858161926,0.33866170048713684,0.7332615852355957,0.311481773853302,1.4784473180770874,0.29403984546661377,0.7303120493888855,0.3103363811969757,1.4784473180770874,0.29403984546661377,0.7618122100830078,0.3241834342479706,0.7693413496017456,0.3234672248363495,0.007529044058173895,0.26914331316947937,0.7209300994873047,-0.816440761089325,-0.007529044058173895,0.26914331316947937,0.816440761089325,-0.7209300994873047,-0.20315209031105042,0.10485633462667465,0.10767973214387894,-0.5442383885383606,-0.31414586305618286,0.13249285519123077,-0.1455778032541275,0.1271299421787262,-0.018269872292876244,0.16511783003807068,-0.31414586305618286,0.13249285519123077,-0.1455778032541275,0.1271299421787262,-0.018269872292876244,0.16511783003807068,-0.30351340770721436,0.3036613464355469,-0.1404099464416504,0.29775458574295044,-0.01619952730834484,0.347583144903183,-0.20315209031105042,0.10485633462667465,-0.20116199553012848,0.09919141232967377,-0.20386874675750732,0.30526620149612427,0.6678052544593811,-0.9612089991569519,-0.0007166555733419955,0.2961597144603729,0.8351353406906128,-0.8153247833251953,0.5299999713897705,-0.5479390621185303,0.3920707404613495,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.4467044174671173,0.3191235661506653,0.614227831363678,0.3259696364402771,0.6173232793807983,0.3237799108028412,0.5435361862182617,0.32235798239707947,1.5617256164550781,0.07016768306493759,0.5442082285881042,0.3218691349029541,1.5617256164550781,0.07016768306493759,0.5322845578193665,0.31428414583206177,0.5443655252456665,0.32185783982276917,0.012080956250429153,0.443750262260437,1.0838623046875,-1.011633276939392,-0.012080956250429153,0.443750262260437,1.011633276939392,-1.0838623046875,-0.2737513780593872,0.20213110744953156,0.20596924424171448,-0.7200366258621216,0.06923133879899979,0.13078679144382477,-0.5705572366714478,0.2724860906600952,-0.6811114549636841,0.27015504240989685,0.06923133879899979,0.13078679144382477,-0.5705572366714478,0.2724860906600952,-0.6811114549636841,0.27015504240989685,0.06825776398181915,0.4501371681690216,-0.5595186352729797,0.5634098052978516,-0.6676802039146423,0.5459295511245728,-0.2737513780593872,0.20213110744953156,-0.27301082015037537,0.21623985469341278,-0.2802232503890991,0.4998804032802582,0.9053682088851929,-1.569965124130249,-0.006471848115324974,0.44852280616760254,0.9990172386169434,-1.1445196866989136,0.6399999856948853,-0.48337557911872864,0.8245809078216553,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.4014265835285187,0.33042454719543457,0.6023536920547485,0.3399770259857178,0.6012210249900818,0.33287760615348816,0.4981917142868042,0.3318626880645752,1.665696382522583,0.008936475962400436,0.49594512581825256,0.3341122567653656,1.665696382522583,0.008936475962400436,0.5026079416275024,0.32528191804885864,0.515883207321167,0.33891966938972473,0.013275236822664738,0.462065726518631,1.088087558746338,-1.1308009624481201,-0.013275236822664738,0.462065726518631,1.1308009624481201,-1.088087558746338,-0.2959703803062439,0.13820204138755798,0.1977996826171875,-0.5482062101364136,-0.14779721200466156,0.1715865582227707,-0.6632360219955444,0.18081782758235931,-0.2861413061618805,0.17636080086231232,-0.14779721200466156,0.1715865582227707,-0.6632360219955444,0.18081782758235931,-0.2861413061618805,0.17636080086231232,-0.14095699787139893,0.4827084243297577,-0.6476220488548279,0.5416218638420105,-0.2803817689418793,0.5124493837356567,-0.2959703803062439,0.13820204138755798,-0.3004552721977234,0.1422300934791565,-0.30964186787605286,0.5016251802444458,0.88165283203125,-1.549103021621704,-0.013671484775841236,0.47651323676109314,1.1266283988952637,-1.2604341506958008,0.6700000166893005,-0.49145135283470154,0.5506385564804077,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6318884491920471,0.23241397738456726,0.8597180843353271,0.2707190215587616,0.8625219464302063,0.2667684555053711,0.7286535501480103,0.23914772272109985,1.3162033557891846,0.22548410296440125,0.7238115072250366,0.239423468708992,1.3162033557891846,0.22548410296440125,0.7512841820716858,0.24417102336883545,0.7589959502220154,0.24868625402450562,0.007711800746619701,0.2260422259569168,0.7080236673355103,-0.4259408712387085,-0.007711800746619701,0.2260422259569168,0.4259408712387085,-0.7080236673355103,-0.18878185749053955,0.4748792350292206,0.735112726688385,-1.2642402648925781,0.7363603115081787,0.28872957825660706,-1.229623556137085,0.3156527578830719,-1.2765583992004395,0.45397767424583435,0.7363603115081787,0.28872957825660706,-1.229623556137085,0.3156527578830719,-1.2765583992004395,0.45397767424583435,0.7255050539970398,0.36187878251075745,-1.1991825103759766,0.42933475971221924,-1.244917392730713,0.5407527685165405,-0.18878185749053955,0.4748792350292206,-0.1886756718158722,0.47718653082847595,-0.19399379193782806,0.5461642742156982,0.8722900748252869,-1.7197186946868896,-0.005211938638240099,0.2270640879869461,0.4609835147857666,-0.5766173601150513,0.6200000047683716,-0.5860751867294312,0.470497727394104,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6781474351882935,0.3075803816318512,0.8417508006095886,0.34099406003952026,0.8448461294174194,0.3372368812561035,0.7749125957489014,0.33299556374549866,1.61231529712677,0.25,0.7842772006988525,0.33126530051231384,1.61231529712677,0.25,0.7608691453933716,0.32170647382736206,0.7830908894538879,0.3254830837249756,0.022221779450774193,0.33620700240135193,0.8309357166290283,-0.9135781526565552,-0.022221779450774193,0.33620700240135193,0.9135781526565552,-0.8309357166290283,-0.25666460394859314,0.3033103942871094,0.3456837832927704,-1.1750681400299072,0.15706492960453033,0.13458503782749176,0.20699499547481537,0.19155938923358917,-1.5268222093582153,0.43608352541923523,0.15706492960453033,0.13458503782749176,0.20699499547481537,0.19155938923358917,-1.5268222093582153,0.43608352541923523,0.1446169912815094,0.3613053262233734,0.1926298886537552,0.3780254125595093,-1.5049068927764893,0.5668052434921265,-0.25666460394859314,0.3033103942871094,-0.25005480647087097,0.31050992012023926,-0.26736849546432495,0.46315911412239075,0.9344847798347473,-2.031350612640381,-0.010703890584409237,0.3460383117198944,0.839544951915741,-0.8562824726104736,0.6100000143051147,-0.46144622564315796,0.5883007049560547,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.46682900190353394,0.3921445310115814,0.6894972324371338,0.42657098174095154,0.6883645057678223,0.4294929504394531,0.5795010328292847,0.40689772367477417,1.8811315298080444,0.0,0.5944421887397766,0.4127342700958252,1.8811315298080444,0.037912674248218536,0.5874984860420227,0.41192832589149475,0.6166574954986572,0.42012467980384827,0.029159024357795715,0.5071315765380859,1.0284433364868164,-1.2201420068740845,-0.029159024357795715,0.5071315765380859,1.2201420068740845,-1.0284433364868164,-0.18845035135746002,0.31210556626319885,0.5128802061080933,-0.8240896463394165,0.2636924088001251,0.34990379214286804,-0.33562949299812317,0.15200993418693542,-0.9881637692451477,0.2457524687051773,0.2636924088001251,0.34990379214286804,-0.33562949299812317,0.15200993418693542,-0.9881637692451477,0.2457524687051773,0.24260276556015015,0.559643030166626,-0.3426441550254822,0.5371741652488708,-0.9818127155303955,0.588716983795166,-0.18845035135746002,0.31210556626319885,-0.17364132404327393,0.32988959550857544,-0.206825852394104,0.5948778986930847,1.2306474447250366,-1.760817050933838,-0.018375486135482788,0.46648651361465454,1.1645172834396362,-1.0186097621917725,0.7099999785423279,-0.5816745162010193,0.4358932375907898,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.4541018605232239,0.3793995976448059,0.6951133608818054,0.4259018003940582,0.6979174017906189,0.4215971529483795,0.5667738914489746,0.3879517614841461,1.7517166137695312,0.0,0.5847813487052917,0.4027365446090698,1.800741195678711,0.029767271131277084,0.5880373120307922,0.4005405008792877,0.6246144771575928,0.4161413609981537,0.03657715022563934,0.4876639246940613,0.9808461666107178,-1.3019750118255615,-0.03657715022563934,0.4876639246940613,1.3019750118255615,-0.9808461666107178,-0.17681168019771576,0.2841767966747284,0.44825252890586853,-0.7696113586425781,0.2462022751569748,0.2365637570619583,-0.8223402500152588,0.2326548546552658,-0.4134887456893921,0.1856934130191803,0.2462022751569748,0.2365637570619583,-0.8223402500152588,0.2326548546552658,-0.4134887456893921,0.1856934130191803,0.22247935831546783,0.49378472566604614,-0.8202110528945923,0.5557795166969299,-0.42098456621170044,0.5184909105300903,-0.17681168019771576,0.2841767966747284,-0.17003372311592102,0.2921527922153473,-0.2065160870552063,0.5651164650917053,1.2378215789794922,-1.7309761047363281,-0.02970440685749054,0.45344600081443787,1.199185848236084,-0.96136474609375,0.6299999952316284,-0.5744621753692627,0.47216084599494934,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6694223284721375,0.18914233148097992,0.8442918658256531,0.2404595911502838,0.8473872542381287,0.23467329144477844,0.7820943593978882,0.21604490280151367,1.4536705017089844,0.305620014667511,0.7846897840499878,0.21478106081485748,1.4536705017089844,0.305620014667511,0.759083092212677,0.20977529883384705,0.7748995423316956,0.22027941048145294,0.015816451981663704,0.19831480085849762,0.46116602420806885,-0.47288548946380615,-0.015816451981663704,0.19831480085849762,0.47288548946380615,-0.46116602420806885,-0.3514620065689087,0.350170373916626,0.30480870604515076,-1.2475987672805786,0.251596599817276,0.09082543849945068,-0.46353256702423096,0.14392071962356567,-1.6339224576950073,0.5801170468330383,0.251596599817276,0.09082543849945068,-0.46353256702423096,0.14392071962356567,-1.6339224576950073,0.5801170468330383,0.24606162309646606,0.19216442108154297,-0.45792141556739807,0.2797761559486389,-1.6011712551116943,0.630072832107544,-0.3514620065689087,0.350170373916626,-0.35387152433395386,0.3546350598335266,-0.3644171953201294,0.4236251413822174,0.47288548946380615,-1.4689304828643799,-0.01295515988022089,0.1935722976922989,0.4489445686340332,-0.540804386138916,0.6200000047683716,-0.4537762403488159,0.7232002019882202,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6143071055412292,0.29794102907180786,0.7683145403862,0.3292447030544281,0.7880620360374451,0.3348767161369324,0.6868250966072083,0.3122294843196869,1.4997467994689941,0.2666666805744171,0.6875210404396057,0.3119640350341797,1.4997467994689941,0.2666666805744171,0.6882234215736389,0.31123149394989014,0.7054378986358643,0.316671758890152,0.017214495688676834,0.2956700026988983,0.7911639213562012,-0.7296633720397949,-0.017214495688676834,0.2956700026988983,0.7296633720397949,-0.7911639213562012,-0.7773475050926208,0.43608736991882324,-0.21744942665100098,-1.8764585256576538,-0.13789871335029602,0.08109622448682785,-1.9247441291809082,0.42845916748046875,-1.612807273864746,0.23525170981884003,-0.13789871335029602,0.08109622448682785,-1.9247441291809082,0.42845916748046875,-1.612807273864746,0.23525170981884003,-0.13531357049942017,0.2933143675327301,-1.8862420320510864,0.5772398710250854,-1.5808013677597046,0.44127798080444336,-0.7773475050926208,0.43608736991882324,-0.7799535393714905,0.4396165907382965,-0.7839255332946777,0.5553257465362549,0.3001403212547302,-2.359689950942993,-0.006578122265636921,0.30357903242111206,0.8623704314231873,-0.7271673083305359,0.49000000953674316,-0.43151599168777466,0.5614388585090637,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.39997315406799316,0.3339124023914337,0.5830369591712952,0.36094415187835693,0.5958730578422546,0.35885101556777954,0.4724911153316498,0.3363022804260254,1.6708059310913086,0.003146346425637603,0.47549834847450256,0.3371455669403076,1.6708059310913086,0.003146346425637603,0.49831393361091614,0.3414830267429352,0.5195351243019104,0.3511168658733368,0.021221227943897247,0.43686041235923767,1.2891089916229248,-1.4062576293945312,-0.021221227943897247,0.43686041235923767,1.4062576293945312,-1.2891089916229248,-0.48347747325897217,0.6030955910682678,0.39684534072875977,-1.925033688545227,0.35585442185401917,0.25198882818222046,-2.0594637393951416,0.404995322227478,-1.552076816558838,0.5451028347015381,0.35585442185401917,0.25198882818222046,-2.0594637393951416,0.404995322227478,-1.552076816558838,0.5451028347015381,0.3459244966506958,0.4777366816997528,-2.020888566970825,0.6212185621261597,-1.5230063199996948,0.7306921482086182,-0.48347747325897217,0.6030955910682678,-0.4928331673145294,0.5980348587036133,-0.5034308433532715,0.7452200055122375,1.1538419723510742,-2.3829898834228516,-0.019953355193138123,0.4199329912662506,1.5168198347091675,-1.1069228649139404,0.5,-0.479951947927475,0.49567967653274536,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.4384172856807709,0.3395536541938782,0.5510072112083435,0.3388918340206146,0.5612536072731018,0.33510175347328186,0.5109352469444275,0.34619075059890747,1.7769829034805298,0.023113494738936424,0.5144963264465332,0.3470475375652313,1.7769829034805298,0.023113494738936424,0.49514734745025635,0.3353287875652313,0.5122479200363159,0.33973410725593567,0.017100587487220764,0.4185256063938141,1.1749074459075928,-1.3553879261016846,-0.017100587487220764,0.4185256063938141,1.3553879261016846,-1.1749074459075928,-0.4102839529514313,0.5076430439949036,0.2691090404987335,-1.780904769897461,0.3804338872432709,0.12427068501710892,-2.3445281982421875,0.5479209423065186,-0.7716952562332153,0.12525270879268646,0.3804338872432709,0.12427068501710892,-2.3445281982421875,0.5479209423065186,-0.7716952562332153,0.12525270879268646,0.37023720145225525,0.4169934391975403,-2.299161911010742,0.7321722507476807,-0.7603501081466675,0.4435711205005646,-0.4102839529514313,0.5076430439949036,-0.4136994183063507,0.507702112197876,-0.42434224486351013,0.6638931632041931,1.1358814239501953,-2.17579984664917,-0.014058275148272514,0.41212254762649536,1.449130892753601,-1.0667269229888916,0.5299999713897705,-0.3711010813713074,0.5801154375076294,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6473409533500671,0.21863138675689697,0.821445107460022,0.3018238842487335,0.8411927223205566,0.3167785406112671,0.7501553297042847,0.2588900029659271,1.427138328552246,0.204616978764534,0.7542820572853088,0.25677794218063354,1.427138328552246,0.204616978764534,0.7350123524665833,0.26073163747787476,0.7597642540931702,0.27997633814811707,0.024751758202910423,0.24533653259277344,0.6323225498199463,-0.8656582832336426,-0.024751758202910423,0.24533653259277344,0.8656582832336426,-0.6323225498199463,-0.5695934295654297,0.7155840992927551,0.5506210327148438,-2.4272894859313965,0.7124797701835632,0.1944047212600708,-2.971663236618042,0.6424365043640137,-1.8934537172317505,0.352247953414917,0.7124797701835632,0.1944047212600708,-2.971663236618042,0.6424365043640137,-1.8934537172317505,0.352247953414917,0.6944035291671753,0.3004785180091858,-2.914030075073242,0.7743711471557617,-1.857831597328186,0.5078238248825073,-0.5695934295654297,0.7155840992927551,-0.5768091082572937,0.7071453928947449,-0.5919941663742065,0.8022304177284241,0.8619163036346436,-2.729252338409424,-0.022400714457035065,0.2546943426132202,0.8286013603210449,-0.638662576675415,0.5400000214576721,-0.3452743887901306,0.8217388391494751,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.696876049041748,0.30322572588920593,0.8816198110580444,0.361116498708725,0.8944559693336487,0.35066723823547363,0.7996904850006104,0.3082699179649353,1.503586769104004,0.3032985329627991,0.7954450249671936,0.3084053695201874,1.503586769104004,0.3032985329627991,0.801927387714386,0.3330868184566498,0.8215780854225159,0.3424360752105713,0.019650643691420555,0.28419965505599976,0.787861704826355,-0.9119527339935303,-0.019650643691420555,0.28419965505599976,0.9119527339935303,-0.787861704826355,-0.8081718683242798,0.4099292457103729,-0.1621071696281433,-1.8143963813781738,-0.1768985390663147,0.11181380599737167,-1.4887747764587402,0.2713763117790222,-1.9151307344436646,0.5248642563819885,-0.1768985390663147,0.11181380599737167,-1.4887747764587402,0.2713763117790222,-1.9151307344436646,0.5248642563819885,-0.16823357343673706,0.28650087118148804,-1.4552297592163086,0.4503360390663147,-1.8716254234313965,0.6454232931137085,-0.8081718683242798,0.4099292457103729,-0.8038528561592102,0.4247843027114868,-0.8130972385406494,0.5410329103469849,0.2788746953010559,-2.3848376274108887,-0.004925329703837633,0.29753613471984863,0.9433144330978394,-0.8739745020866394,0.5099999904632568,-0.4199589192867279,0.6104962229728699,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.5603559017181396,0.428843230009079,0.6813779473304749,0.43856436014175415,0.6916242837905884,0.43312931060791016,0.663170337677002,0.43408554792404175,2.1032161712646484,0.06961052864789963,0.6534984111785889,0.4271076023578644,2.1032161712646484,0.06961052864789963,0.6294804215431213,0.4216737449169159,0.6375228762626648,0.42434781789779663,0.008042450062930584,0.5372503399848938,1.6807348728179932,-1.906277060508728,-0.008042450062930584,0.5372503399848938,1.906277060508728,-1.6807348728179932,-0.144245907664299,0.412482351064682,0.449889212846756,-1.3028435707092285,0.36502528190612793,0.19619010388851166,-1.9004625082015991,0.3318713903427124,-0.07222482562065125,0.1698451042175293,0.36502528190612793,0.19619010388851166,-1.9004625082015991,0.3318713903427124,-0.07222482562065125,0.1698451042175293,0.3673602044582367,0.5528684258460999,-1.8528839349746704,0.6721028685569763,-0.06183800846338272,0.5809049606323242,-0.144245907664299,0.412482351064682,-0.1584734171628952,0.41637325286865234,-0.16436877846717834,0.7241259217262268,1.862025499343872,-1.95784330368042,-0.020122895017266273,0.5302136540412903,1.813802719116211,-1.5776493549346924,0.5,-0.4664138853549957,0.7240950465202332,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.46639755368232727,0.43331101536750793,0.6200845837593079,0.4356895089149475,0.6398322582244873,0.4354420304298401,0.5477278232574463,0.43745413422584534,2.167168378829956,0.0,0.5379322171211243,0.4279465079307556,2.167168378829956,0.0,0.541607677936554,0.4274004399776459,0.5498654246330261,0.4256722331047058,0.008257708512246609,0.5433275699615479,1.6575195789337158,-1.9977706670761108,-0.008257708512246609,0.5433275699615479,1.9977706670761108,-1.6575195789337158,-0.13073021173477173,0.45079851150512695,0.484663724899292,-1.3345855474472046,0.5776954889297485,0.19399115443229675,-0.7664453387260437,0.3859826326370239,-1.974393606185913,0.3818897306919098,0.5776954889297485,0.19399115443229675,-0.7664453387260437,0.3859826326370239,-1.974393606185913,0.3818897306919098,0.5761512517929077,0.5806659460067749,-0.7414063811302185,0.6695361137390137,-1.9252777099609375,0.6887936592102051,-0.13073021173477173,0.45079851150512695,-0.1256733387708664,0.4578167796134949,-0.13246437907218933,0.7633628845214844,2.337181568145752,-2.034208297729492,-0.0017341780476272106,0.5417489409446716,1.9728368520736694,-1.6855332851409912,0.5099999904632568,-0.4457153081893921,0.5703458189964294,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.625756025314331,0.22854088246822357,0.8148710131645203,0.2645318806171417,0.827707052230835,0.25893181562423706,0.7070863246917725,0.23182697594165802,1.3717906475067139,0.2566719651222229,0.7083147168159485,0.23106886446475983,1.3717906475067139,0.2566719651222229,0.7260398864746094,0.24112658202648163,0.7444919347763062,0.2438209503889084,0.01845213957130909,0.24443872272968292,0.6193939447402954,-0.6954739689826965,-0.01845213957130909,0.24443872272968292,0.6954739689826965,-0.6193939447402954,-1.0685499906539917,0.3191472291946411,0.061909351497888565,-1.6928786039352417,-0.9468206763267517,0.3386782705783844,-0.4282636344432831,0.15323807299137115,-2.509575366973877,0.41964682936668396,-0.9468206763267517,0.3386782705783844,-0.4282636344432831,0.15323807299137115,-2.509575366973877,0.41964682936668396,-0.9262574911117554,0.4251040518283844,-0.42142021656036377,0.3326663672924042,-2.4586760997772217,0.5712544918060303,-1.0685499906539917,0.3191472291946411,-1.0618202686309814,0.32504555583000183,-1.066348910331726,0.4341231882572174,0.16847693920135498,-2.013500928878784,0.0022011613473296165,0.2642703652381897,0.6963256001472473,-0.6029202342033386,0.5400000214576721,-0.4262979030609131,0.574947714805603,4
