value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8337962627410889,-0.9063990116119385,-34.781394958496094,-0.5997394323348999
-0.8321922421455383,-0.9918739795684814,-35.391845703125,-0.5997394323348999
-0.7490952014923096,-0.8151547908782959,-34.12973403930664,-0.5997394323348999
-0.7424538731575012,-0.84639573097229,-34.35285568237305,-0.5997394323348999
-0.765771746635437,-0.7840816974639893,-33.907814025878906,-0.5997394323348999
-0.7549268007278442,-0.5645220279693604,-32.33973693847656,-0.5997394323348999
-0.7738370895385742,-0.8511526584625244,-34.3868293762207,-0.5997394323348999
-0.8143683671951294,-0.5345885753631592,-32.12595748901367,-0.5997394323348999
-0.8903513550758362,-0.8537094593048096,-34.40509033203125,-0.5997394323348999
-0.9740669131278992,-0.9951779842376709,-35.415443420410156,-0.5997394323348999
-0.9984322786331177,-0.896500825881958,-34.71070098876953,-0.5997394323348999
-1.0265198945999146,-0.9395725727081299,-35.018314361572266,-0.5997394323348999
-1.0351829528808594,-0.9395849704742432,-35.01840591430664,-0.5997394323348999
-1.0180699825286865,-0.9729940891265869,-35.25700759887695,-0.5997394323348999
-1.0062711238861084,-0.9753167629241943,-35.273597717285156,-0.5997394323348999
-1.0430833101272583,-0.9579288959503174,-35.1494140625,-0.5997394323348999
-1.1098530292510986,-0.9604074954986572,-35.167118072509766,-0.5997394323348999
-1.217965006828308,-0.9414799213409424,-35.03193664550781,-0.5997394323348999
-1.3208701610565186,-0.9767625331878662,-35.2839241027832,-0.5997394323348999
-1.3243392705917358,-0.9297497272491455,-34.94816207885742,-0.5997394323348999
-1.3327357769012451,-0.9804298877716064,-35.310115814208984,-0.5997394323348999
-1.3075505495071411,-0.9848625659942627,-35.341773986816406,-0.5997394323348999
-1.2913248538970947,-0.974233865737915,-35.26586151123047,-0.5997394323348999
-1.3036738634109497,-0.959087610244751,-35.157691955566406,-0.5997394323348999
-1.3037384748458862,-0.9358599185943604,-34.991798400878906,-0.5997394323348999
-1.3205523490905762,-0.9447686672210693,-35.05542755126953,-0.5997394323348999
-1.278424620628357,-0.9688522815704346,-35.2274284362793,-0.5997394323348999
-1.2598224878311157,-0.9649059772491455,-35.19924545288086,-0.5997394323348999
-1.215089201927185,-0.7777407169342041,-33.862525939941406,-0.5997394323348999
-1.1950829029083252,-0.567279577255249,-32.359432220458984,-0.5997394323348999
-1.2325092554092407,-0.9470193386077881,-35.07149887084961,-0.5997394323348999
-1.297217845916748,-0.9428436756134033,-35.04167938232422,-0.5997394323348999
-1.2978529930114746,-0.9870378971099854,-35.35730743408203,-0.5997394323348999
-1.3274030685424805,-0.7924220561981201,-33.96738052368164,-0.5997394323348999
-1.3893096446990967,-0.5280420780181885,-32.079200744628906,-0.5997394323348999
-1.4453247785568237,-0.883652925491333,-34.61894226074219,-0.5997394323348999
-1.4582133293151855,-0.9957373142242432,-35.41944122314453,-0.5997394323348999
-1.4375606775283813,-0.9813978672027588,-35.3170280456543,-0.5997394323348999
-1.4421184062957764,-0.9683091640472412,-35.223548889160156,-0.5997394323348999
-1.380253553390503,-0.95662522315979,-35.140106201171875,-0.5997394323348999
-1.3312610387802124,-0.8860504627227783,-34.63606643676758,-0.5997394323348999
-1.2104582786560059,-0.9103024005889893,-34.80927276611328,-0.5997394323348999
-1.1333237886428833,-0.9443285465240479,-35.052284240722656,-0.5997394323348999
-1.142586588859558,-0.967850923538208,-35.22027587890625,-0.5997394323348999
-1.0847089290618896,-0.9780972003936768,-35.29345703125,-0.5997394323348999
-0.9425864815711975,-0.17767548561096191,-29.576915740966797,-0.5997394323348999
-0.8474864959716797,-0.8752491474151611,-34.558921813964844,-0.5997394323348999
-0.8538666367530823,-0.7976601123809814,-34.004791259765625,-0.5997394323348999
-0.8716798424720764,-0.9385688304901123,-35.011146545410156,-0.5997394323348999
-0.9665880799293518,-0.9546616077423096,-35.12607955932617,-0.5997394323348999
-1.0304884910583496,-0.67110276222229,-33.100929260253906,-0.5997394323348999
-1.062481164932251,-0.6833422183990479,-33.1883430480957,-0.5997394323348999
-1.0403870344161987,-0.9054691791534424,-34.77475357055664,-0.5997394323348999
-1.033185362815857,-0.9012715816497803,-34.744773864746094,-0.5997394323348999
-1.0404719114303589,-0.5881140232086182,-32.50823211669922,-0.5997394323348999
-1.0269194841384888,-0.4839141368865967,-31.76404571533203,-0.5997394323348999
-1.0356284379959106,-0.6710731983184814,-33.10071563720703,-0.5997394323348999
-1.0296990871429443,-0.9656655788421631,-35.20466995239258,-0.5997394323348999
-1.028210997581482,-0.847156286239624,-34.3582878112793,-0.5997394323348999
-1.0320043563842773,-0.8889915943145752,-34.65707015991211,-0.5997394323348999
-1.0154320001602173,-0.7054398059844971,-33.346160888671875,-0.5997394323348999
-1.032427430152893,-0.43712639808654785,-31.42989158630371,-0.5997394323348999
-1.0448293685913086,-0.7071278095245361,-33.35821533203125,-0.5997394323348999
-1.0432254076004028,-0.9751417636871338,-35.27234649658203,-0.5997394323348999
-0.9963518381118774,-0.9420545101165771,-35.036041259765625,-0.5997394323348999
-0.9617819786071777,-0.9148743152618408,-34.841922760009766,-0.5997394323348999
-0.9691219925880432,-0.974963903427124,-35.27107620239258,-0.5997394323348999
-1.0157989263534546,-0.965836763381958,-35.20589065551758,-0.5997394323348999
-1.1050608158111572,-0.7677562236785889,-33.79121780395508,-0.5997394323348999
-1.1780965328216553,-0.9820034503936768,-35.321353912353516,-0.5997394323348999
-1.2070714235305786,-0.9065506458282471,-34.78247833251953,-0.5997394323348999
-1.1249839067459106,-0.9777233600616455,-35.29078674316406,-0.5997394323348999
-1.0898312330245972,-0.9422523975372314,-35.03745651245117,-0.5997394323348999
-1.1191661357879639,-0.8558132648468018,-34.42011260986328,-0.5997394323348999
-1.1218421459197998,-0.9196856021881104,-34.876285552978516,-0.5997394323348999
-1.1104843616485596,-0.9067122936248779,-34.78363037109375,-0.5997394323348999
-1.0990855693817139,-0.942150354385376,-35.03672790527344,-0.5997394323348999
-1.0319942235946655,-0.8806321620941162,-34.59737014770508,-0.5997394323348999
-0.9366368055343628,-0.8830816745758057,-34.614864349365234,-0.5997394323348999
-0.9373653531074524,-0.91861891746521,-34.86866760253906,-0.5997394323348999
-0.9229529500007629,-0.8836438655853271,-34.61887741088867,-0.5997394323348999
-0.9168745875358582,-0.9591019153594971,-35.15779113769531,-0.5997394323348999
-0.9158447980880737,-0.89949631690979,-34.732093811035156,-0.5997394323348999
-0.9269022941589355,-0.9263203144073486,-34.923667907714844,-0.5997394323348999
-0.9070370197296143,-0.968425989151001,-35.22438430786133,-0.5997394323348999
-0.8597158789634705,-0.8991644382476807,-34.7297248840332,-0.5997394323348999
-0.77116858959198,-0.42206740379333496,-31.322341918945312,-0.5997394323348999
-0.7861407399177551,-0.8649885654449463,-34.48564147949219,-0.5997394323348999
-0.7902663350105286,-0.881704568862915,-34.60502624511719,-0.5997394323348999
-0.7801269888877869,-0.8693516254425049,-34.51680374145508,-0.5997394323348999
-0.7808416485786438,-0.9400331974029541,-35.0216064453125,-0.5997394323348999
-0.8405508399009705,-0.7541730403900146,-33.694210052490234,-0.5997394323348999
-0.8885390758514404,-0.934715986251831,-34.9836311340332,-0.5997394323348999
-0.891658365726471,-0.7352049350738525,-33.558738708496094,-0.5997394323348999
-0.8781251311302185,-0.7768452167510986,-33.85613250732422,-0.5997394323348999
-0.8383758664131165,-0.9890158176422119,-35.371437072753906,-0.5997394323348999
-0.773594081401825,-0.8994758129119873,-34.73194885253906,-0.5997394323348999
-0.7881699204444885,-0.9123489856719971,-34.82388687133789,-0.5997394323348999
-0.7807380557060242,-0.7675249576568604,-33.78956604003906,-0.5997394323348999
-0.7120271921157837,-0.7676808834075928,-33.790679931640625,-0.5997394323348999
