value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3073688745498657,-1.2517547607421875,-102.39195251464844,-0.874955415725708
-1.3210901021957397,-1.2735815048217773,-103.00801086425781,-0.874955415725708
-1.3318952322006226,-1.1989209651947021,-100.90074157714844,-0.874955415725708
-1.334662675857544,-1.137190341949463,-99.15841674804688,-0.874955415725708
-1.3364239931106567,-1.20906400680542,-101.18702697753906,-0.874955415725708
-1.3345288038253784,-1.2099237442016602,-101.21128845214844,-0.874955415725708
-1.3301013708114624,-1.2188010215759277,-101.46185302734375,-0.874955415725708
-1.3490211963653564,-1.2193005084991455,-101.47594451904297,-0.874955415725708
-1.3553351163864136,-1.2400732040405273,-102.06224822998047,-0.874955415725708
-1.3606390953063965,-1.1951818466186523,-100.79520416259766,-0.874955415725708
-1.3532326221466064,-1.232529878616333,-101.8493423461914,-0.874955415725708
-1.3353952169418335,-1.253767967224121,-102.44877624511719,-0.874955415725708
-1.3304815292358398,-1.2748386859893799,-103.04348754882812,-0.874955415725708
-1.3284803628921509,-1.2695138454437256,-102.89320373535156,-0.874955415725708
-1.333184003829956,-1.2607269287109375,-102.64518737792969,-0.874955415725708
-1.331745982170105,-1.2467718124389648,-102.25131225585938,-0.874955415725708
-1.330437183380127,-1.2121305465698242,-101.27357482910156,-0.874955415725708
-1.3386083841323853,-1.3035602569580078,-103.8541488647461,-0.874955415725708
-1.3509588241577148,-1.1999871730804443,-100.93083190917969,-0.874955415725708
-1.352451205253601,-1.2929203510284424,-103.55384063720703,-0.874955415725708
-1.34207022190094,-1.2784414291381836,-103.14517974853516,-0.874955415725708
-1.3385510444641113,-1.2904052734375,-103.48284912109375,-0.874955415725708
-1.3340086936950684,-1.2632977962493896,-102.71775817871094,-0.874955415725708
-1.3367618322372437,-1.221968650817871,-101.55125427246094,-0.874955415725708
-1.3220386505126953,-1.273843765258789,-103.01541137695312,-0.874955415725708
-1.3169108629226685,-1.1818370819091797,-100.41854858398438,-0.874955415725708
-1.3069459199905396,-1.268193244934082,-102.85592651367188,-0.874955415725708
-1.2891844511032104,-1.2005457878112793,-100.94660186767578,-0.874955415725708
-1.2731502056121826,-1.213719367980957,-101.31842041015625,-0.874955415725708
-1.2377322912216187,-1.288553237915039,-103.43058013916016,-0.874955415725708
-1.223947286605835,-1.2011256217956543,-100.96296691894531,-0.874955415725708
-1.2270785570144653,-1.1806328296661377,-100.38456726074219,-0.874955415725708
-1.2363239526748657,-1.1383140087127686,-99.19012451171875,-0.874955415725708
-1.2362780570983887,-1.2255311012268066,-101.65180206298828,-0.874955415725708
-1.246640682220459,-1.2206494808197021,-101.51402282714844,-0.874955415725708
-1.2578634023666382,-1.0890107154846191,-97.7985610961914,-0.874955415725708
-1.255560040473938,-1.140491008758545,-99.25157165527344,-0.874955415725708
-1.2567570209503174,-1.203153133392334,-101.02018737792969,-0.874955415725708
-1.2494772672653198,-1.1885831356048584,-100.60896301269531,-0.874955415725708
-1.2588235139846802,-1.2652685642242432,-102.77337646484375,-0.874955415725708
-1.257897138595581,-1.275270938873291,-103.05569458007812,-0.874955415725708
-1.2490726709365845,-1.2873382568359375,-103.39628601074219,-0.874955415725708
-1.2476186752319336,-1.1978402137756348,-100.8702392578125,-0.874955415725708
-1.2914906740188599,-1.258653163909912,-102.58666229248047,-0.874955415725708
-1.3067718744277954,-1.2576947212219238,-102.55960845947266,-0.874955415725708
-1.296598196029663,-1.2418756484985352,-102.11312103271484,-0.874955415725708
-1.292999505996704,-1.1520872116088867,-99.57887268066406,-0.874955415725708
-1.285605549812317,-1.136664867401123,-99.14358520507812,-0.874955415725708
-1.2635782957077026,-1.223578929901123,-101.5967025756836,-0.874955415725708
-1.2557692527770996,-1.2532072067260742,-102.43295288085938,-0.874955415725708
-1.258882999420166,-1.2235102653503418,-101.59476470947266,-0.874955415725708
-1.2643492221832275,-1.2601909637451172,-102.63006591796875,-0.874955415725708
-1.2576408386230469,-1.1687097549438477,-100.04803466796875,-0.874955415725708
-1.258943796157837,-1.1507492065429688,-99.54110717773438,-0.874955415725708
-1.2475355863571167,-1.2182457447052002,-101.44617462158203,-0.874955415725708
-1.2170796394348145,-1.2389545440673828,-102.03067016601562,-0.874955415725708
-1.1814512014389038,-1.2762267589569092,-103.08267211914062,-0.874955415725708
-1.16563081741333,-1.0699644088745117,-97.260986328125,-0.874955415725708
-1.1541420221328735,-1.097327709197998,-98.03330993652344,-0.874955415725708
-1.1387012004852295,-1.2564282417297363,-102.52386474609375,-0.874955415725708
-1.1287002563476562,-1.1640262603759766,-99.91584777832031,-0.874955415725708
-1.130258560180664,-1.097287893295288,-98.03218078613281,-0.874955415725708
-1.134467601776123,-1.1146774291992188,-98.52299499511719,-0.874955415725708
-1.1413044929504395,-1.2055354118347168,-101.08743286132812,-0.874955415725708
-1.127501130104065,-1.1765484809875488,-100.269287109375,-0.874955415725708
-1.1015925407409668,-1.1730647087097168,-100.17095947265625,-0.874955415725708
-1.0787757635116577,-1.2023158073425293,-100.9965591430664,-0.874955415725708
-1.0637837648391724,-1.1830418109893799,-100.45256042480469,-0.874955415725708
-1.0548224449157715,-1.0959348678588867,-97.9939956665039,-0.874955415725708
-1.0499622821807861,-1.011620044708252,-95.6142349243164,-0.874955415725708
-1.1004326343536377,-1.18989896774292,-100.64610290527344,-0.874955415725708
-1.090786099433899,-1.1516480445861816,-99.56648254394531,-0.874955415725708
-1.0873850584030151,-1.2129402160644531,-101.29643249511719,-0.874955415725708
-1.091639518737793,-1.1891603469848633,-100.62525177001953,-0.874955415725708
-1.1068178415298462,-1.117065668106079,-98.59040069580078,-0.874955415725708
-1.096524715423584,-1.0824470520019531,-97.6133041381836,-0.874955415725708
-1.0955475568771362,-1.211097240447998,-101.24441528320312,-0.874955415725708
-1.0966355800628662,-1.223365306854248,-101.5906753540039,-0.874955415725708
-1.084542989730835,-1.2510676383972168,-102.37255859375,-0.874955415725708
-1.0955021381378174,-1.1190252304077148,-98.64570617675781,-0.874955415725708
-1.1138567924499512,-1.2293546199798584,-101.75971984863281,-0.874955415725708
-1.2067323923110962,-1.1534147262573242,-99.61634063720703,-0.874955415725708
-1.2328778505325317,-1.186572790145874,-100.55221557617188,-0.874955415725708
-1.199475646018982,-1.1391072273254395,-99.21251678466797,-0.874955415725708
-1.1907284259796143,-1.1272873878479004,-98.87890625,-0.874955415725708
-1.1828370094299316,-1.2413454055786133,-102.09815979003906,-0.874955415725708
-1.1877977848052979,-1.154313087463379,-99.64169311523438,-0.874955415725708
-1.1857988834381104,-1.15006685256958,-99.5218505859375,-0.874955415725708
-1.1836274862289429,-1.1496453285217285,-99.50994873046875,-0.874955415725708
-1.17571222782135,-1.0914418697357178,-97.86717987060547,-0.874955415725708
-1.1732637882232666,-1.0858349800109863,-97.70892333984375,-0.874955415725708
-1.1653269529342651,-1.1231255531311035,-98.76144409179688,-0.874955415725708
-1.1609344482421875,-1.0610926151275635,-97.01058197021484,-0.874955415725708
-1.16163969039917,-1.0942726135253906,-97.94707489013672,-0.874955415725708
-1.1497471332550049,-1.0846362113952637,-97.67509460449219,-0.874955415725708
-1.1386027336120605,-1.0715537071228027,-97.30584716796875,-0.874955415725708
-1.1457483768463135,-1.1814765930175781,-100.40837860107422,-0.874955415725708
-1.1348216533660889,-1.284085750579834,-103.30448913574219,-0.874955415725708
-1.1224693059921265,-1.0722136497497559,-97.32447052001953,-0.874955415725708
-1.0889544486999512,-1.015817403793335,-95.73270416259766,-0.874955415725708
-1.0721726417541504,-1.0119318962097168,-95.62303924560547,-0.874955415725708
-1.0637397766113281,-1.1156773567199707,-98.55121612548828,-0.874955415725708
-1.0887595415115356,-1.1712651252746582,-100.12016296386719,-0.874955415725708
-1.1338223218917847,-1.2467601299285889,-102.25098419189453,-0.874955415725708
-1.1336709260940552,-1.216212511062622,-101.3887939453125,-0.874955415725708
-1.1226677894592285,-1.1839351654052734,-100.47776794433594,-0.874955415725708
-1.1234232187271118,-1.1299152374267578,-98.95307922363281,-0.874955415725708
-1.1154577732086182,-1.1354784965515137,-99.11009979248047,-0.874955415725708
-1.1173464059829712,-1.234297275543213,-101.89922332763672,-0.874955415725708
-1.1236598491668701,-1.0767042636871338,-97.45121765136719,-0.874955415725708
-1.1220433712005615,-1.1008625030517578,-98.13307189941406,-0.874955415725708
-1.1464290618896484,-1.0615949630737305,-97.02476501464844,-0.874955415725708
-1.164982557296753,-1.1011147499084473,-98.14019775390625,-0.874955415725708
-1.1494479179382324,-1.17767333984375,-100.30103302001953,-0.874955415725708
-1.1337693929672241,-1.1062901020050049,-98.28627014160156,-0.874955415725708
-1.1705609560012817,-1.181140661239624,-100.39889526367188,-0.874955415725708
-1.1498382091522217,-1.2032957077026367,-101.02421569824219,-0.874955415725708
-1.1417275667190552,-1.1172118186950684,-98.59452819824219,-0.874955415725708
-1.1454224586486816,-1.2494020462036133,-102.32554626464844,-0.874955415725708
-1.172750473022461,-1.2307367324829102,-101.7987289428711,-0.874955415725708
-1.1720811128616333,-1.1445493698120117,-99.36611938476562,-0.874955415725708
-1.1671818494796753,-1.1941461563110352,-100.76597595214844,-0.874955415725708
-1.1499676704406738,-1.059239149093628,-96.95826721191406,-0.874955415725708
-1.1206356287002563,-1.0948972702026367,-97.96470642089844,-0.874955415725708
