block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04858802258968353,0.015704303979873657,0.09880892932415009,0.01636725850403309,1.0,0.0,1.0,1.0,-3.2980709075927734,0.6104792952537537,-0.9044137001037598,-3.622133255004883,1.0,0.0,1.0,1.0,-3.2980709075927734,0.6104792952537537,-0.9044137001037598,-3.622133255004883,-3.997177839279175,0.6389757990837097,-1.4188330173492432,-5.0267653465271,-0.699106752872467,0.4332073926925659,1.2810826301574707,-2.402656078338623,-0.699106752872467,0.4332073926925659,1.2810826301574707,-2.402656078338623,0.5699999928474426,0.9300000071525574,1.0,0.9285714030265808,0.6192450523376465,0.2684919238090515,1.803501844406128,-0.5796733498573303,0.37116575241088867,-0.38075491786003113,0.2684919238090515,1
12,36,39,3,dispatch_decision_block,0.043158721178770065,0.015844525769352913,0.09304765611886978,0.017255183309316635,1.0,0.0,1.0,1.0,-3.066103458404541,0.6358097195625305,-0.2727435231208801,-3.3817660808563232,1.0,0.0,1.0,1.0,-3.066103458404541,0.6358097195625305,-0.2727435231208801,-3.3817660808563232,-3.6916871070861816,0.7479454278945923,-0.7861877083778381,-4.683798789978027,-0.6255831718444824,0.5098607540130615,1.5012147426605225,-2.383514642715454,-0.6255831718444824,0.5098607540130615,1.5012147426605225,-2.383514642715454,0.5099999904632568,0.8199999928474426,0.6000000238418579,0.8315789699554443,0.5777474045753479,0.3205593228340149,2.6259472370147705,-0.5062916278839111,0.41437581181526184,-0.4222526252269745,0.3205593228340149,1
13,39,42,3,dispatch_decision_block,0.030012553557753563,0.015684131532907486,0.08531180024147034,0.001130592660047114,1.0,0.0,1.0,1.0,-1.7651150226593018,0.43300294876098633,0.3134163022041321,-1.987284541130066,1.0,0.0,1.0,1.0,-1.7651150226593018,0.43300294876098633,0.3134163022041321,-1.987284541130066,-2.2171714305877686,0.5122309923171997,-0.1380334198474884,-3.335564136505127,-0.4520563781261444,0.33929479122161865,0.6662225723266602,-1.4351391792297363,-0.4520563781261444,0.33929479122161865,0.6662225723266602,-1.4351391792297363,0.20000000298023224,0.8500000238418579,1.0,0.8421052694320679,0.6001545190811157,0.27085843682289124,1.7235859632492065,-0.37039992213249207,0.2629166841506958,-0.3998454809188843,0.27085843682289124,1
14,42,45,3,dispatch_decision_block,0.034816693514585495,0.01751095987856388,0.09340266138315201,0.004167919512838125,1.0,0.0,1.0,1.0,-2.654263496398926,0.5898700952529907,0.23470976948738098,-2.9475841522216797,1.0,0.0,1.0,1.0,-2.654263496398926,0.5898700952529907,0.23470976948738098,-2.9475841522216797,-3.166548252105713,0.6817751526832581,-0.26561641693115234,-4.4971089363098145,-0.512284517288208,0.44631361961364746,0.844555139541626,-2.341732978820801,-0.512284517288208,0.44631361961364746,0.844555139541626,-2.341732978820801,0.3400000035762787,0.8700000047683716,0.8333333134651184,0.8723404407501221,0.6540521383285522,0.3824063539505005,3.553328275680542,-0.42015716433525085,0.3478446900844574,-0.34594792127609253,0.3824063539505005,1
15,45,48,3,dispatch_decision_block,0.04430440813302994,0.014313014224171638,0.08716267347335815,0.01928117126226425,1.0,0.0,1.0,1.0,-4.258591175079346,0.8300053477287292,-0.31490668654441833,-4.636513710021973,1.0,0.0,1.0,1.0,-4.258591175079346,0.8300053477287292,-0.31490668654441833,-4.636513710021973,-4.867733001708984,0.9276714324951172,-0.6530342698097229,-6.0224432945251465,-0.6091423034667969,0.5112574696540833,1.8397936820983887,-2.477931499481201,-0.6091423034667969,0.5112574696540833,1.8397936820983887,-2.477931499481201,0.5199999809265137,0.8199999928474426,0.800000011920929,0.821052610874176,0.6321401000022888,0.3355977535247803,2.9217894077301025,-0.5241889357566833,0.3756555914878845,-0.36785992980003357,0.3355977535247803,1
16,48,51,3,dispatch_decision_block,0.049798063933849335,0.0208847988396883,0.12431883066892624,0.017328394576907158,1.0,0.0,1.0,1.0,-2.5667974948883057,0.48522812128067017,-0.5818915367126465,-2.854362726211548,1.0,0.0,1.0,1.0,-2.5667974948883057,0.48522812128067017,-0.5818915367126465,-2.854362726211548,-3.296268939971924,0.6537095904350281,-0.3661492168903351,-4.219342231750488,-0.7294718027114868,0.4218665361404419,0.5847432613372803,-1.956376314163208,-0.7294718027114868,0.4218665361404419,0.5847432613372803,-1.956376314163208,0.550000011920929,0.8700000047683716,0.75,0.875,0.5986270308494568,0.21714624762535095,1.3329001665115356,-0.5923960208892822,0.3284192383289337,-0.40137290954589844,0.21714624762535095,1
17,51,54,3,dispatch_decision_block,0.03908300772309303,0.02698248066008091,0.13003313541412354,0.0019193763146176934,1.0,0.0,1.0,1.0,-2.8891186714172363,0.5380281805992126,-0.4304383397102356,-3.162606716156006,1.0,0.0,1.0,1.0,-2.8891186714172363,0.5380281805992126,-0.4304383397102356,-3.162606716156006,-3.4734718799591064,0.7651289701461792,-0.17977631092071533,-5.141782760620117,-0.5843532085418701,0.560420036315918,0.7880961894989014,-2.0614471435546875,-0.5843532085418701,0.560420036315918,0.7880961894989014,-2.0614471435546875,0.4300000071525574,0.8799999952316284,0.699999988079071,0.8999999761581421,0.6631526350975037,0.2845233082771301,2.363553285598755,-0.4690619707107544,0.44989389181137085,-0.33684730529785156,0.2845233082771301,1
18,54,57,3,dispatch_decision_block,0.03629719838500023,0.026850225403904915,0.13003313541412354,0.0017016571946442127,1.0,0.0,1.0,1.0,-3.009678363800049,0.5978578329086304,0.10313645750284195,-3.2897090911865234,1.0,0.0,1.0,1.0,-3.009678363800049,0.5978578329086304,0.10313645750284195,-3.2897090911865234,-3.5451998710632324,0.8127496242523193,-0.3205980062484741,-5.397347450256348,-0.5355215668678284,0.5541138052940369,0.9813424348831177,-2.181480884552002,-0.5355215668678284,0.5541138052940369,0.9813424348831177,-2.181480884552002,0.36000001430511475,0.8399999737739563,0.625,0.8586956262588501,0.6850593686103821,0.3058850169181824,2.2206032276153564,-0.43386200070381165,0.4533407390117645,-0.3149406909942627,0.3058850169181824,1
19,57,60,3,dispatch_decision_block,0.04587451368570328,0.014128550887107849,0.0839260146021843,0.012439541518688202,1.0,0.0,1.0,1.0,-2.768805742263794,0.7157340049743652,0.5876940488815308,-3.122586965560913,1.0,0.0,1.0,1.0,-2.768805742263794,0.7157340049743652,0.5876940488815308,-3.122586965560913,-3.430415153503418,0.8048225045204163,-0.059527039527893066,-4.36763858795166,-0.6616090536117554,0.4705507457256317,1.1508128643035889,-2.557065963745117,-0.6616090536117554,0.4705507457256317,1.1508128643035889,-2.557065963745117,0.6000000238418579,0.8999999761581421,0.75,0.90625,0.5547180771827698,0.23249560594558716,1.351845622062683,-0.5366318821907043,0.36807015538215637,-0.44528189301490784,0.23249560594558716,1
20,60,63,3,dispatch_decision_block,0.04966757819056511,0.021556798368692398,0.10023359209299088,0.018067967146635056,1.0,0.0,1.0,1.0,-2.5387625694274902,0.5792573094367981,0.26471254229545593,-2.8256618976593018,1.0,0.0,1.0,1.0,-2.5387625694274902,0.5792573094367981,0.26471254229545593,-2.8256618976593018,-3.276618719100952,0.7258812785148621,-0.331936776638031,-4.485573768615723,-0.7378561496734619,0.5117719769477844,1.0629907846450806,-2.6738762855529785,-0.7378561496734619,0.5117719769477844,1.0629907846450806,-2.6738762855529785,0.47999998927116394,0.949999988079071,1.0,0.9479166865348816,0.5513731241226196,0.21963182091712952,1.664197564125061,-0.6022694110870361,0.39431387186050415,-0.44862690567970276,0.21963182091712952,1
21,63,66,3,dispatch_decision_block,0.03330390900373459,0.023308146744966507,0.10085862129926682,0.00014582178846467286,1.0,0.0,1.0,1.0,-3.383288621902466,0.6463415622711182,-0.17386658489704132,-3.712646961212158,1.0,0.0,1.0,1.0,-3.383288621902466,0.6463415622711182,-0.17386658489704132,-3.712646961212158,-3.8446102142333984,0.788509726524353,-0.6912985444068909,-5.176821231842041,-0.46132218837738037,0.48752152919769287,0.9602612257003784,-1.9473674297332764,-0.46132218837738037,0.48752152919769287,0.9602612257003784,-1.9473674297332764,0.3199999928474426,0.7699999809265137,1.0,0.7553191781044006,0.7144147753715515,0.39311683177948,3.306260108947754,-0.39753615856170654,0.41597500443458557,-0.2855852246284485,0.39311683177948,1
22,66,69,3,dispatch_decision_block,0.033694442361593246,0.023262346163392067,0.09441487491130829,0.0003847046464215964,1.0,0.0,1.0,1.0,-2.7724907398223877,0.5649882555007935,-0.1254928708076477,-3.073338747024536,1.0,0.0,1.0,1.0,-2.7724907398223877,0.5649882555007935,-0.1254928708076477,-3.073338747024536,-3.253416061401367,0.7067998051643372,-0.6254572868347168,-4.532687187194824,-0.4809249937534332,0.5327824950218201,1.3221133947372437,-2.276071548461914,-0.4809249937534332,0.5327824950218201,1.3221133947372437,-2.276071548461914,0.38999998569488525,0.8299999833106995,0.6666666865348816,0.8461538553237915,0.6734594702720642,0.32457539439201355,2.819516897201538,-0.3949645757675171,0.41660308837890625,-0.32654044032096863,0.32457539439201355,1
23,69,72,3,dispatch_decision_block,0.04879973456263542,0.017096038907766342,0.0844326838850975,0.016011973842978477,1.0,0.0,1.0,1.0,-3.402092218399048,0.7462841272354126,0.2045326828956604,-3.7806012630462646,1.0,0.0,1.0,1.0,-3.402092218399048,0.7462841272354126,0.2045326828956604,-3.7806012630462646,-4.0961198806762695,0.8295470476150513,-0.6456780433654785,-5.078132152557373,-0.6940274238586426,0.4195170998573303,0.9005904197692871,-2.1064159870147705,-0.6940274238586426,0.4195170998573303,0.9005904197692871,-2.1064159870147705,0.5899999737739563,0.8899999856948853,0.75,0.8958333134651184,0.5657113194465637,0.21302436292171478,1.169660210609436,-0.5693455338478088,0.3226235806941986,-0.4342886805534363,0.21302436292171478,1
0,0,3,3,dispatch_decision_block,0.043719831854104996,0.017327018082141876,0.08843918889760971,0.016209477558732033,1.0,0.0,1.0,1.0,-4.840442657470703,1.6666377782821655,1.4806618690490723,-5.803075313568115,1.0,0.0,1.0,1.0,-4.840442657470703,1.6666377782821655,1.4806618690490723,-5.803075313568115,-5.428423881530762,1.7427724599838257,0.8255121111869812,-7.343642234802246,-0.5879811644554138,1.1919881105422974,4.639664173126221,-5.9129638671875,-0.5879811644554138,1.1919881105422974,4.639664173126221,-5.9129638671875,0.47999998927116394,0.8500000238418579,0.6153846383094788,0.8850574493408203,0.628063976764679,0.29291489720344543,1.9856888055801392,-0.4951232075691223,0.998356819152832,-0.37193599343299866,0.29291489720344543,2
1,3,6,3,dispatch_decision_block,0.03478269651532173,0.019084112718701363,0.09015265852212906,6.508109606784274e-08,1.0,0.0,1.0,1.0,-4.944652557373047,1.5881338119506836,1.788572072982788,-5.855639934539795,1.0,0.0,1.0,1.0,-4.944652557373047,1.5881338119506836,1.788572072982788,-5.855639934539795,-5.401400089263916,1.672944188117981,1.7300844192504883,-7.245409965515137,-0.4567472040653229,1.2072116136550903,5.2623114585876465,-6.295879364013672,-0.4567472040653229,1.2072116136550903,5.2623114585876465,-6.295879364013672,0.3400000035762787,0.800000011920929,0.6875,0.8214285969734192,0.7210136651992798,0.36280345916748047,2.3881843090057373,-0.33343055844306946,1.1527973413467407,-0.2789863646030426,0.36280345916748047,2
2,6,9,3,dispatch_decision_block,0.03824879229068756,0.02028738521039486,0.09146348387002945,6.508109606784274e-08,1.0,0.0,1.0,1.0,-5.2936177253723145,1.7953885793685913,2.2293193340301514,-6.351102352142334,1.0,0.0,1.0,1.0,-5.2936177253723145,1.7953885793685913,2.2293193340301514,-6.351102352142334,-5.796957015991211,1.8518898487091064,2.089500665664673,-7.777463436126709,-0.5033395290374756,1.2623271942138672,5.36034631729126,-6.617071151733398,-0.5033395290374756,1.2623271942138672,5.36034631729126,-6.617071151733398,0.4000000059604645,0.800000011920929,0.5555555820465088,0.8536585569381714,0.661161482334137,0.256685733795166,1.390346646308899,-0.416839063167572,1.1452041864395142,-0.33883848786354065,0.256685733795166,2
3,9,12,3,dispatch_decision_block,0.048235513269901276,0.013569449074566364,0.07952926307916641,0.01352833304554224,1.0,0.0,1.0,1.0,-5.075557231903076,1.819521427154541,2.3578977584838867,-6.153234004974365,1.0,0.0,1.0,1.0,-5.075557231903076,1.819521427154541,2.3578977584838867,-6.153234004974365,-5.728887557983398,1.9367344379425049,1.8471837043762207,-7.468472480773926,-0.65333092212677,1.275568962097168,4.941950798034668,-6.519498348236084,-0.65333092212677,1.275568962097168,4.941950798034668,-6.519498348236084,0.6700000166893005,0.8299999833106995,0.6666666865348816,0.8522727489471436,0.6256344318389893,0.2787960469722748,1.7873417139053345,-0.5715723633766174,1.1078429222106934,-0.37436553835868835,0.2787960469722748,2
4,12,15,3,dispatch_decision_block,0.050769828259944916,0.0163717083632946,0.08295488357543945,0.02224617265164852,1.0,0.0,1.0,1.0,-4.677874565124512,1.547080397605896,1.2488876581192017,-5.57234525680542,1.0,0.0,1.0,1.0,-4.677874565124512,1.547080397605896,1.2488876581192017,-5.57234525680542,-5.38063907623291,1.6992554664611816,0.8820140361785889,-6.803020000457764,-0.7027653455734253,1.141373634338379,4.352201461791992,-5.264501571655273,-0.7027653455734253,1.141373634338379,4.352201461791992,-5.264501571655273,0.5600000023841858,0.8700000047683716,0.75,0.8863636255264282,0.6295994520187378,0.3304177522659302,2.974316358566284,-0.5927800536155701,1.168028473854065,-0.3704005479812622,0.3304177522659302,2
5,15,18,3,dispatch_decision_block,0.03745652362704277,0.01930936425924301,0.10225605219602585,0.003901055781170726,1.0,0.0,1.0,1.0,-5.395359992980957,1.8407492637634277,1.8827906847000122,-6.463373184204102,1.0,0.0,1.0,1.0,-5.395359992980957,1.8407492637634277,1.8827906847000122,-6.463373184204102,-5.8799285888671875,2.0082008838653564,1.6902565956115723,-7.9631452560424805,-0.4845685064792633,1.2982065677642822,4.778205394744873,-6.381653785705566,-0.4845685064792633,1.2982065677642822,4.778205394744873,-6.381653785705566,0.4300000071525574,0.7900000214576721,0.6111111044883728,0.8292682766914368,0.6280971765518188,0.2907370328903198,1.4000160694122314,-0.39590102434158325,1.0605947971343994,-0.37190282344818115,0.29073700308799744,2
6,18,21,3,dispatch_decision_block,0.03356802091002464,0.01985570229589939,0.10225605219602585,0.0026747393421828747,1.0,0.0,1.0,1.0,-4.904922008514404,1.748152256011963,2.2664406299591064,-5.929565906524658,1.0,0.0,1.0,1.0,-4.904922008514404,1.748152256011963,2.2664406299591064,-5.929565906524658,-5.338077545166016,1.892723798751831,2.1324260234832764,-7.441479206085205,-0.43315523862838745,1.2477015256881714,4.617239952087402,-6.550318717956543,-0.43315523862838745,1.2477015256881714,4.617239952087402,-6.550318717956543,0.3700000047683716,0.800000011920929,0.7142857313156128,0.8227847814559937,0.6740684509277344,0.29883986711502075,1.712982416152954,-0.3887538015842438,0.9889674782752991,-0.3259315490722656,0.29883986711502075,2
7,21,24,3,dispatch_decision_block,0.05003596842288971,0.015772730112075806,0.09280150383710861,0.017146188765764236,1.0,0.0,1.0,1.0,-4.424543857574463,1.5459084510803223,1.4560952186584473,-5.311847686767578,1.0,0.0,1.0,1.0,-4.424543857574463,1.5459084510803223,1.4560952186584473,-5.311847686767578,-5.105319976806641,1.6106384992599487,0.8605862259864807,-6.586404800415039,-0.6807754039764404,1.1034940481185913,4.699982643127441,-5.336545944213867,-0.6807754039764404,1.1034940481185913,4.699982643127441,-5.336545944213867,0.5899999737739563,0.8899999856948853,0.6000000238418579,0.9222221970558167,0.5937395095825195,0.2277415543794632,1.601004958152771,-0.5577736496925354,0.8695245385169983,-0.4062604606151581,0.2277415543794632,2
8,24,27,3,dispatch_decision_block,0.05369395390152931,0.019188182428479195,0.10231729596853256,0.022458689287304878,1.0,0.0,1.0,1.0,-5.033603668212891,1.7196155786514282,1.6224781274795532,-5.999456882476807,1.0,0.0,1.0,1.0,-5.033603668212891,1.7196155786514282,1.6224781274795532,-5.999456882476807,-5.784406661987305,1.9269522428512573,1.2672085762023926,-7.543620586395264,-0.7508032917976379,1.2911609411239624,5.307326793670654,-5.347158908843994,-0.7508032917976379,1.2911609411239624,5.307326793670654,-5.347158908843994,0.6600000262260437,0.8299999833106995,0.8333333134651184,0.8295454382896423,0.6472238898277283,0.2838749289512634,2.068122625350952,-0.6122887134552002,1.0528180599212646,-0.35277608036994934,0.2838749289512634,2
9,27,30,3,dispatch_decision_block,0.03729165717959404,0.023149536922574043,0.12474952638149261,0.0010003019124269485,1.0,0.0,1.0,1.0,-5.010530471801758,1.6068308353424072,1.6390107870101929,-5.945544719696045,1.0,0.0,1.0,1.0,-5.010530471801758,1.6068308353424072,1.6390107870101929,-5.945544719696045,-5.517751693725586,1.7894459962844849,1.4920791387557983,-7.587807655334473,-0.5072205066680908,1.292195200920105,5.150877952575684,-5.874718189239502,-0.5072205066680908,1.292195200920105,5.150877952575684,-5.874718189239502,0.46000000834465027,0.7799999713897705,0.6666666865348816,0.8101266026496887,0.720298171043396,0.34905385971069336,2.1507112979888916,-0.3985948860645294,1.159292221069336,-0.2797018885612488,0.34905385971069336,2
10,30,33,3,dispatch_decision_block,0.03776731342077255,0.023312365636229515,0.11484693735837936,0.0005274064023979008,1.0,0.0,1.0,1.0,-4.598695278167725,1.587947964668274,1.4672012329101562,-5.528961658477783,1.0,0.0,1.0,1.0,-4.598695278167725,1.587947964668274,1.4672012329101562,-5.528961658477783,-5.119819164276123,1.7569459676742554,1.3091360330581665,-7.1635918617248535,-0.5211239457130432,1.2047818899154663,4.858036518096924,-5.461686134338379,-0.5211239457130432,1.2047818899154663,4.858036518096924,-5.461686134338379,0.44999998807907104,0.800000011920929,0.7894737124443054,0.8024691343307495,0.699784517288208,0.2926323711872101,1.9906530380249023,-0.40926593542099,1.1273385286331177,-0.3002154231071472,0.2926323711872101,2
11,33,36,3,dispatch_decision_block,0.04886259883642197,0.015050685964524746,0.08393742144107819,0.017269011586904526,1.0,0.0,1.0,1.0,-5.412165641784668,1.730696201324463,1.6333940029144287,-6.418356895446777,1.0,0.0,1.0,1.0,-5.412165641784668,1.730696201324463,1.6333940029144287,-6.418356895446777,-6.058159351348877,1.8388861417770386,0.7787691950798035,-7.512167930603027,-0.6459935903549194,1.2294961214065552,4.514035701751709,-6.659357070922852,-0.6459935903549194,1.2294961214065552,4.514035701751709,-6.659357070922852,0.6200000047683716,0.8899999856948853,0.8181818127632141,0.898876428604126,0.6463250517845154,0.28563815355300903,1.743207573890686,-0.54217928647995,1.0874680280685425,-0.35367491841316223,0.28563815355300903,2
12,36,39,3,dispatch_decision_block,0.04722916707396507,0.017681514844298363,0.09790483862161636,0.01710459031164646,1.0,0.0,1.0,1.0,-5.040309429168701,1.8333501815795898,1.8610641956329346,-6.120654106140137,1.0,0.0,1.0,1.0,-5.040309429168701,1.8333501815795898,1.8610641956329346,-6.120654106140137,-5.679626941680908,1.8962453603744507,1.130492091178894,-7.264280319213867,-0.639317512512207,1.2472453117370605,4.588195323944092,-6.3101654052734375,-0.639317512512207,1.2472453117370605,4.588195323944092,-6.3101654052734375,0.5099999904632568,0.8600000143051147,0.8571428656578064,0.8604651093482971,0.6097845435142517,0.39908549189567566,3.232795476913452,-0.5353242754936218,1.0677937269210815,-0.3902154564857483,0.39908549189567566,2
13,39,42,3,dispatch_decision_block,0.031309064477682114,0.019957084208726883,0.10515034198760986,7.256699063873384e-08,1.0,0.0,1.0,1.0,-3.7426323890686035,1.306858777999878,1.5838885307312012,-4.525515079498291,1.0,0.0,1.0,1.0,-3.7426323890686035,1.306858777999878,1.5838885307312012,-4.525515079498291,-4.165335178375244,1.3588826656341553,1.2103934288024902,-5.92179536819458,-0.42270344495773315,0.9782362580299377,3.832667827606201,-4.557877540588379,-0.42270344495773315,0.9782362580299377,3.832667827606201,-4.557877540588379,0.2199999988079071,0.8100000023841858,0.6666666865348816,0.8295454382896423,0.6185678243637085,0.25826603174209595,1.414469838142395,-0.36019694805145264,0.7297835350036621,-0.3814321756362915,0.25826603174209595,2
14,42,45,3,dispatch_decision_block,0.037349868565797806,0.020854739472270012,0.11864537000656128,0.003933848347514868,1.0,0.0,1.0,1.0,-4.739084720611572,1.6184946298599243,2.131258249282837,-5.678083896636963,1.0,0.0,1.0,1.0,-4.739084720611572,1.6184946298599243,2.131258249282837,-5.678083896636963,-5.235033988952637,1.684016466140747,1.6565940380096436,-7.120131492614746,-0.4959496557712555,1.178688406944275,4.426473617553711,-6.316118240356445,-0.4959496557712555,1.178688406944275,4.426473617553711,-6.316118240356445,0.3199999928474426,0.7699999809265137,0.8333333134651184,0.7613636255264282,0.6990875005722046,0.32747358083724976,2.0651607513427734,-0.4466807544231415,0.9203150272369385,-0.300912469625473,0.32747358083724976,2
15,45,48,3,dispatch_decision_block,0.0458020344376564,0.016455920413136482,0.09609971940517426,0.01602872647345066,1.0,0.0,1.0,1.0,-6.076267242431641,2.141371011734009,2.493988513946533,-7.323176860809326,1.0,0.0,1.0,1.0,-6.076267242431641,2.141371011734009,2.493988513946533,-7.323176860809326,-6.665814399719238,2.2377281188964844,1.8499425649642944,-8.749438285827637,-0.589547336101532,1.4537763595581055,6.224849224090576,-6.933321952819824,-0.589547336101532,1.4537763595581055,6.224849224090576,-6.933321952819824,0.5099999904632568,0.8299999833106995,0.7857142686843872,0.8372092843055725,0.7088693380355835,0.5119670033454895,4.318044662475586,-0.45557379722595215,1.3714160919189453,-0.2911306917667389,0.5119670033454895,2
16,48,51,3,dispatch_decision_block,0.04534582048654556,0.01793053187429905,0.0924079567193985,0.018078802153468132,1.0,0.0,1.0,1.0,-4.624088287353516,1.5853272676467896,1.6704288721084595,-5.548476219177246,1.0,0.0,1.0,1.0,-4.624088287353516,1.5853272676467896,1.6704288721084595,-5.548476219177246,-5.23289680480957,1.7347749471664429,1.0885759592056274,-6.735626220703125,-0.6088088154792786,1.194047451019287,4.940123081207275,-5.565316677093506,-0.6088088154792786,1.194047451019287,4.940123081207275,-5.565316677093506,0.46000000834465027,0.7900000214576721,0.699999988079071,0.800000011920929,0.6474767923355103,0.2607746720314026,1.8269623517990112,-0.49826377630233765,0.9425391554832458,-0.3525231182575226,0.2607746720314026,2
17,51,54,3,dispatch_decision_block,0.03287174180150032,0.021230846643447876,0.0900842472910881,6.508109606784274e-08,1.0,0.0,1.0,1.0,-4.638674736022949,1.6673299074172974,2.3743622303009033,-5.648715972900391,1.0,0.0,1.0,1.0,-4.638674736022949,1.6673299074172974,2.3743622303009033,-5.648715972900391,-5.059055328369141,1.7890101671218872,1.9817640781402588,-6.867006301879883,-0.42038002610206604,1.2033439874649048,4.694547653198242,-6.058439254760742,-0.42038002610206604,1.2033439874649048,4.694547653198242,-6.058439254760742,0.3400000035762787,0.7400000095367432,0.6666666865348816,0.7560975551605225,0.7408347129821777,0.4884352684020996,4.223726272583008,-0.3434722125530243,1.0084161758422852,-0.2591652572154999,0.4884352684020996,2
18,54,57,3,dispatch_decision_block,0.03273637965321541,0.021269766613841057,0.08047962188720703,6.508109606784274e-08,1.0,0.0,1.0,1.0,-4.780221939086914,1.6737666130065918,1.9300990104675293,-5.758426189422607,1.0,0.0,1.0,1.0,-4.780221939086914,1.6737666130065918,1.9300990104675293,-5.758426189422607,-5.193283557891846,1.7576613426208496,1.457019567489624,-6.86823844909668,-0.4130607843399048,1.2080858945846558,4.173774242401123,-5.9724836349487305,-0.4130607843399048,1.2080858945846558,4.173774242401123,-5.9724836349487305,0.3799999952316284,0.7599999904632568,0.6315789222717285,0.790123462677002,0.7252197265625,0.30804356932640076,1.7834261655807495,-0.3274043798446655,0.9883089065551758,-0.2747802436351776,0.30804356932640076,2
19,57,60,3,dispatch_decision_block,0.05083932727575302,0.015409884974360466,0.09326177835464478,0.009895222261548042,1.0,0.0,1.0,1.0,-4.958934783935547,1.712330937385559,1.6714539527893066,-5.943099498748779,1.0,0.0,1.0,1.0,-4.958934783935547,1.712330937385559,1.6714539527893066,-5.943099498748779,-5.648623466491699,1.805433750152588,0.9788826107978821,-7.103021144866943,-0.6896889209747314,1.201046109199524,4.312013149261475,-6.653919696807861,-0.6896889209747314,1.201046109199524,4.312013149261475,-6.653919696807861,0.6000000238418579,0.8100000023841858,0.5454545617103577,0.8426966071128845,0.6809654235839844,0.33851689100265503,2.77358078956604,-0.5687663555145264,1.0086816549301147,-0.319034606218338,0.33851689100265503,2
20,60,63,3,dispatch_decision_block,0.047663718461990356,0.018889833241701126,0.10888523608446121,0.02024335041642189,1.0,0.0,1.0,1.0,-4.556121349334717,1.6411999464035034,2.056975841522217,-5.526930809020996,1.0,0.0,1.0,1.0,-4.556121349334717,1.6411999464035034,2.056975841522217,-5.526930809020996,-5.2101263999938965,1.7440731525421143,1.4584295749664307,-7.091495990753174,-0.6540045738220215,1.1447960138320923,3.9584381580352783,-5.683747291564941,-0.6540045738220215,1.1447960138320923,3.9584381580352783,-5.683747291564941,0.49000000953674316,0.8600000143051147,0.6666666865348816,0.8863636255264282,0.610781192779541,0.23478573560714722,1.3881226778030396,-0.5517780780792236,0.8486573100090027,-0.3892187476158142,0.23478573560714722,2
21,63,66,3,dispatch_decision_block,0.033169783651828766,0.02178342640399933,0.10387146472930908,0.0004553149046842009,1.0,0.0,1.0,1.0,-5.158603668212891,1.7833868265151978,2.0807018280029297,-6.217414379119873,1.0,0.0,1.0,1.0,-5.158603668212891,1.7833868265151978,2.0807018280029297,-6.217414379119873,-5.579520225524902,1.914624810218811,1.8183815479278564,-8.326961517333984,-0.4209165871143341,1.3631995916366577,4.913920879364014,-6.001710891723633,-0.4209165871143341,1.3631995916366577,4.913920879364014,-6.001710891723633,0.38999998569488525,0.7799999713897705,0.800000011920929,0.7749999761581421,0.7918617129325867,0.5641361474990845,3.8150949478149414,-0.36845406889915466,1.1931127309799194,-0.20813828706741333,0.5641361474990845,2
22,66,69,3,dispatch_decision_block,0.032532013952732086,0.021945295855402946,0.09560737013816833,0.00017010216834023595,1.0,0.0,1.0,1.0,-4.517329216003418,1.7132163047790527,2.375277280807495,-5.5337934494018555,1.0,0.0,1.0,1.0,-4.517329216003418,1.7132163047790527,2.375277280807495,-5.5337934494018555,-4.941307544708252,1.8399393558502197,2.2028284072875977,-7.353876113891602,-0.4239780008792877,1.2345434427261353,4.594336986541748,-5.4366865158081055,-0.4239780008792877,1.2345434427261353,4.594336986541748,-5.4366865158081055,0.41999998688697815,0.7400000095367432,0.5909090638160706,0.7820512652397156,0.7130475044250488,0.3405274450778961,2.9230899810791016,-0.3707827031612396,1.2540535926818848,-0.2869524657726288,0.3405274450778961,2
