probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS2,1,BS2,BS2,0,0.39125245809555054,0.41654008626937866,0.025287628173828125,0.019668351858854294,0.18573129177093506,0.39125245809555054,0.298386812210083,0.2522760331630707,0.28507307171821594,0.3564714789390564,0.41654008626937866
0,S1,ComHvy,local,local,0,local,local,0,0.6089859008789062,0.65816330909729,0.04917740821838379,0.00546550378203392,0.09835481643676758,0.6089859008789062,0.65816330909729,0.19580011069774628,0.16568565368652344,0.19521397352218628,0.17615102231502533
0,S1,BWHvy,local,BS1,1,local,BS1,1,0.4004902243614197,0.38434335589408875,-0.016146868467330933,0.02953460067510605,0.21492305397987366,0.4004902243614197,0.29302871227264404,0.29471567273139954,0.38434335589408875,0.3047941029071808,0.3226279616355896
0,S2,LatCrit,local,BS1,1,local,BS1,1,0.3962101340293884,0.45513370633125305,0.058923572301864624,0.03167278692126274,0.24721838533878326,0.3962101340293884,0.3195562958717346,0.331524521112442,0.45513370633125305,0.27226534485816956,0.22530998289585114
0,S2,ComHvy,local,local,0,local,local,0,0.5964869260787964,0.6176433563232422,0.0211564302444458,0.005732327699661255,0.07724842429161072,0.5964869260787964,0.6176433563232422,0.21865636110305786,0.23612412810325623,0.18485672771930695,0.1462325006723404
0,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.36515966057777405,0.35788294672966003,-0.007276713848114014,0.004767283797264099,0.08415630459785461,0.35211634635925293,0.31731492280960083,0.28272396326065063,0.32480213046073914,0.36515966057777405,0.35788294672966003
0,S3,LatCrit,local,local,0,local,local,0,0.43393272161483765,0.48370444774627686,0.04977172613143921,0.010292820632457733,0.11062519252300262,0.43393272161483765,0.48370444774627686,0.32691237330436707,0.33245325088500977,0.2391548901796341,0.18384230136871338
0,S3,ComHvy,local,local,0,local,local,0,0.5124359130859375,0.5094302892684937,-0.0030056238174438477,0.007316768169403076,0.08546030521392822,0.5124359130859375,0.5094302892684937,0.27837836742401123,0.32110854983329773,0.2091856747865677,0.1694611757993698
0,S3,BWHvy,local,local,0,local,local,0,0.4143248200416565,0.389087975025177,-0.025236845016479492,0.002155149355530739,0.06113561987876892,0.4143248200416565,0.389087975025177,0.24514487385749817,0.2398139238357544,0.34053027629852295,0.3710981011390686
0,S4,LatCrit,local,local,0,local,local,0,0.38776129484176636,0.40168553590774536,0.013924241065979004,0.0010086260735988617,0.04216691851615906,0.38776129484176636,0.40168553590774536,0.26634177565574646,0.2735010087490082,0.3458968997001648,0.32481345534324646
0,S4,ComHvy,local,local,0,local,local,0,0.6121034622192383,0.5929268002510071,-0.0191766619682312,0.0020179934799671173,0.05210795998573303,0.6121034622192383,0.5929268002510071,0.19084088504314423,0.1839635670185089,0.1970556527376175,0.223109632730484
0,S4,BWHvy,local,BS1,1,local,BS2,1,0.4116278886795044,0.38221463561058044,-0.02941325306892395,0.01767413318157196,0.176489919424057,0.4116278886795044,0.3233829140663147,0.34526872634887695,0.38221463561058044,0.24310338497161865,0.29440242052078247
0,S5,LatCrit,local,local,0,BS1,local,1,0.4630502462387085,0.5207430124282837,0.057692766189575195,0.007676899433135986,0.11538547277450562,0.4630502462387085,0.5207430124282837,0.26977604627609253,0.2555074989795685,0.267173707485199,0.2237495481967926
0,S5,ComHvy,local,local,0,local,local,0,0.6128479242324829,0.5211585760116577,-0.0916893482208252,0.017320416867733,0.183378666639328,0.6128479242324829,0.5211585760116577,0.20276547968387604,0.26003825664520264,0.18438659608364105,0.21880313754081726
0,S5,BWHvy,local,BS2,1,local,BS1,1,0.36967188119888306,0.3511504530906677,-0.018521428108215332,0.007004026789218187,0.1011134684085846,0.36967188119888306,0.326490581035614,0.27180224657058716,0.32235899567604065,0.3585258722305298,0.3511504530906677
0,S6,LatCrit,local,local,0,local,local,0,0.46107131242752075,0.4959970712661743,0.034925758838653564,0.0033379197120666504,0.06985153257846832,0.46107131242752075,0.4959970712661743,0.25654423236846924,0.25444185733795166,0.28238445520401,0.24956105649471283
0,S6,ComHvy,local,local,0,local,local,0,0.5443553924560547,0.48045814037323,-0.06389725208282471,0.008811518549919128,0.1277945637702942,0.5443553924560547,0.48045814037323,0.25015363097190857,0.271511435508728,0.20549094676971436,0.24803045392036438
0,S6,BWHvy,local,local,0,local,local,0,0.41740524768829346,0.37167489528656006,-0.0457303524017334,0.012613467872142792,0.15065288543701172,0.41740524768829346,0.37167489528656006,0.28937917947769165,0.2597830891609192,0.2932155728340149,0.36854201555252075
0,S7,LatCrit,local,local,0,local,local,0,0.5284967422485352,0.6444688439369202,0.11597210168838501,0.038396939635276794,0.23194417357444763,0.5284967422485352,0.6444688439369202,0.26548701524734497,0.23572787642478943,0.2060161978006363,0.11980327218770981
0,S7,ComHvy,local,local,0,local,local,0,0.5765610933303833,0.6173959970474243,0.040834903717041016,0.01058841310441494,0.11429774761199951,0.5765610933303833,0.6173959970474243,0.22987399995326996,0.17272509634494781,0.19356493651866913,0.20987887680530548
0,S7,BWHvy,local,BS2,1,local,BS2,1,0.3592913746833801,0.40433818101882935,0.04504680633544922,0.011180471628904343,0.1289953887462616,0.3592913746833801,0.29898911714553833,0.30086812376976013,0.29667267203330994,0.33984050154685974,0.40433818101882935
0,S8,LatCrit,local,local,0,local,local,0,0.3798060417175293,0.46413469314575195,0.08432865142822266,0.014810383319854736,0.16865727305412292,0.3798060417175293,0.46413469314575195,0.2903107702732086,0.24218308925628662,0.3298831582069397,0.2936822175979614
0,S8,ComHvy,local,local,0,local,local,0,0.6029143929481506,0.6244243383407593,0.021509945392608643,0.001017068512737751,0.04301987588405609,0.6029143929481506,0.6244243383407593,0.17554421722888947,0.168611079454422,0.2215413749217987,0.20696458220481873
0,S8,BWHvy,BS2,BS2,0,local,local,0,0.3549349308013916,0.36456114053726196,0.009626209735870361,0.0023201005533337593,0.06165379285812378,0.3402376174926758,0.3094106912612915,0.304827481508255,0.32602813839912415,0.3549349308013916,0.36456114053726196
1,S1,LatCrit,local,local,0,local,local,0,0.505752682685852,0.4467378854751587,-0.05901479721069336,0.0074994005262851715,0.1180296540260315,0.505752682685852,0.4467378854751587,0.23700088262557983,0.2529279887676239,0.25724637508392334,0.3003341257572174
1,S1,ComHvy,local,local,0,local,local,0,0.5630120038986206,0.6186065673828125,0.055594563484191895,0.00678621418774128,0.1111891120672226,0.5630120038986206,0.6186065673828125,0.22416295111179352,0.203171968460083,0.2128250151872635,0.1782214492559433
