probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.42682167887687683,0.4952675700187683,0.06844589114189148,0.022995613515377045,0.16912060976028442,0.2610262632369995,0.1764659881591797,0.31215202808380127,0.3282664716243744,0.42682167887687683,0.4952675700187683
0,S1,ComHvy,local,local,0,local,local,0,0.7341043949127197,0.7652240991592407,0.031119704246520996,0.03612980991601944,0.11108819395303726,0.7341043949127197,0.7652240991592407,0.08569777756929398,0.03015369176864624,0.1801978051662445,0.20462220907211304
0,S1,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4096877872943878,0.5371236801147461,0.12743589282035828,0.03547568619251251,0.2548717260360718,0.2573128938674927,0.17936307191848755,0.3329993188381195,0.28351330757141113,0.4096877872943878,0.5371236801147461
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6349181532859802,0.6947970986366272,0.05987894535064697,0.011634250171482563,0.11975793540477753,0.17743444442749023,0.1275051236152649,0.6349181532859802,0.6947970986366272,0.18764744699001312,0.1776977777481079
0,S2,ComHvy,local,local,0,local,local,0,0.7178149223327637,0.7265963554382324,0.00878143310546875,0.001018742099404335,0.0315713956952095,0.7178149223327637,0.7265963554382324,0.1798536330461502,0.16406792402267456,0.10233145952224731,0.10933571308851242
0,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4569395184516907,0.5966683030128479,0.13972878456115723,0.048597224056720734,0.27945759892463684,0.24443787336349487,0.14580249786376953,0.29862260818481445,0.2575291693210602,0.4569395184516907,0.5966683030128479
0,S3,LatCrit,BS1,BS1,0,BS2,BS1,1,0.4310925304889679,0.5961580872535706,0.16506555676460266,0.058647364377975464,0.3301311731338501,0.3280791640281677,0.25451332330703735,0.4310925304889679,0.5961580872535706,0.24082833528518677,0.1493285596370697
0,S3,ComHvy,local,local,0,local,local,0,0.5920250415802002,0.5524983406066895,-0.03952670097351074,0.006410873495042324,0.10380630195140839,0.5920250415802002,0.5524983406066895,0.3489852249622345,0.4008883535861969,0.0589897520840168,0.04661327973008156
0,S3,BWHvy,BS1,BS2,1,local,BS2,1,0.34515127539634705,0.46185335516929626,0.11670207977294922,0.04741518199443817,0.24031928181648254,0.31315499544143677,0.19495493173599243,0.34515127539634705,0.3431916832923889,0.3416937291622162,0.46185335516929626
0,S4,LatCrit,local,local,0,local,local,0,0.4216780662536621,0.3915753960609436,-0.030102670192718506,0.005100635811686516,0.08595071732997894,0.4216780662536621,0.3915753960609436,0.21895752847194672,0.2619328796863556,0.35936442017555237,0.3464917242527008
0,S4,ComHvy,local,local,0,local,local,0,0.7485089302062988,0.7576326131820679,0.009123682975769043,0.006225802004337311,0.05698859691619873,0.7485089302062988,0.7576326131820679,0.10029369592666626,0.0717993974685669,0.15119735896587372,0.17056797444820404
0,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.43006691336631775,0.5279284119606018,0.09786149859428406,0.030302435159683228,0.1957230269908905,0.2816004753112793,0.18717581033706665,0.28833264112472534,0.28489577770233154,0.43006691336631775,0.5279284119606018
0,S5,LatCrit,local,BS1,1,BS1,BS1,0,0.4782041907310486,0.39600223302841187,-0.08220195770263672,0.03871489316225052,0.2701864242553711,0.4782041907310486,0.34311097860336304,0.31946316361427307,0.39600223302841187,0.20233266055583954,0.2608868181705475
0,S5,ComHvy,local,local,0,local,local,0,0.5551797151565552,0.5096297264099121,-0.045549988746643066,0.012603392824530602,0.1457499861717224,0.5551797151565552,0.5096297264099121,0.3087635338306427,0.3816385269165039,0.13605675101280212,0.10873174667358398
0,S5,BWHvy,BS2,BS2,0,BS1,BS2,1,0.41437089443206787,0.5419598817825317,0.12758898735046387,0.047703541815280914,0.25517794489860535,0.30025404691696167,0.18343627452850342,0.28537502884864807,0.27460384368896484,0.41437089443206787,0.5419598817825317
0,S6,LatCrit,local,local,0,local,local,0,0.500582218170166,0.41859525442123413,-0.08198696374893188,0.016257718205451965,0.16397395730018616,0.500582218170166,0.41859525442123413,0.2156454175710678,0.22182713449001312,0.2837723195552826,0.35957759618759155
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6202087998390198,0.6550403833389282,0.03483158349990845,0.0040437281131744385,0.06966307014226913,0.24212634563446045,0.23389476537704468,0.1376648098230362,0.11106490343809128,0.6202087998390198,0.6550403833389282
0,S6,BWHvy,BS2,BS2,0,local,BS2,1,0.37394389510154724,0.509574294090271,0.13563039898872375,0.05257023870944977,0.2712608575820923,0.3419227600097656,0.21355897188186646,0.28413334488868713,0.2768666744232178,0.37394389510154724,0.509574294090271
