value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1242859363555908,-1.4779906272888184,-48.56334686279297,-0.9730843901634216
-1.1122926473617554,-1.1871321201324463,-44.772254943847656,-0.9730843901634216
-1.0669147968292236,-1.0622444152832031,-43.14445114135742,-0.9730843901634216
-1.0398387908935547,-0.9985284805297852,-42.313968658447266,-0.9730843901634216
-0.9902936816215515,-0.862389326095581,-40.53950881958008,-0.9730843901634216
-0.9502758383750916,-0.9837548732757568,-42.12140655517578,-0.9730843901634216
-0.9104472994804382,-0.8260829448699951,-40.066287994384766,-0.9730843901634216
-0.8573942184448242,-0.7538001537322998,-39.124141693115234,-0.9730843901634216
-0.8136951923370361,-0.7331984043121338,-38.85561752319336,-0.9730843901634216
-0.7865093946456909,-0.7816383838653564,-39.48699188232422,-0.9730843901634216
-0.7092929482460022,-0.6205534934997559,-37.387386322021484,-0.9730843901634216
-0.6186713576316833,-0.7619397640228271,-39.2302360534668,-0.9730843901634216
-0.5411115884780884,-0.47915148735046387,-35.54433059692383,-0.9730843901634216
-0.42135944962501526,-0.4488697052001953,-35.149635314941406,-0.9730843901634216
-0.3051120340824127,-0.2667820453643799,-32.776275634765625,-0.9730843901634216
-0.27851977944374084,-0.1679832935333252,-31.4885196685791,-0.9730843901634216
-0.2121107429265976,-0.10022735595703125,-30.605377197265625,-0.9730843901634216
-0.1726272851228714,-0.12938952445983887,-30.98548126220703,-0.9730843901634216
-0.13112148642539978,-0.15913701057434082,-31.373214721679688,-0.9730843901634216
-0.06415387988090515,-0.21657490730285645,-32.12186813354492,-0.9730843901634216
0.029344797134399414,0.1576828956604004,-27.243738174438477,-0.9730843901634216
0.12404093146324158,0.332061767578125,-24.970857620239258,-0.9730843901634216
0.23033951222896576,0.23691070079803467,-26.211071014404297,-0.9730843901634216
0.30833151936531067,0.29938650131225586,-25.396751403808594,-0.9730843901634216
0.39998653531074524,0.3779090642929077,-24.37327766418457,-0.9730843901634216
-1.433557152748108,-1.6337440013885498,-50.59346008300781,-0.9730843901634216
-1.3990999460220337,-1.3934850692749023,-47.461891174316406,-0.9730843901634216
-1.2902076244354248,-1.2829601764678955,-46.02129364013672,-0.9730843901634216
-1.2220290899276733,-1.2053310871124268,-45.009464263916016,-0.9730843901634216
-1.130245327949524,-1.0382359027862549,-42.831520080566406,-0.9730843901634216
-1.0253150463104248,-0.9637598991394043,-41.86079025268555,-0.9730843901634216
-0.9554727673530579,-0.927318811416626,-41.38581085205078,-0.9730843901634216
-0.8655728697776794,-0.7579758167266846,-39.17856979370117,-0.9730843901634216
