telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,4,19,critic_backbone.7.bias,128,0,0.0,1764.59619140625,4957.664501953123,6528.447622070314,10600.482421875,1764.59619140625,4957.664501953123,6528.447622070314,10600.482421875,0.004942819010466337,0.007406734861433506,8.595751762390137,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.0.weight,44928,0,0.0,376034.09375,2421234.25,7686765.0,26058656.0,376034.09375,2421234.25,7686765.0,26058656.0,0.024653024971485138,0.10195866227149963,186.12445068359375,2000.0,0.4843007074319326,0.5695112347602844,7.098885529235612
20,0,5,20,critic_backbone.4.bias,128,0,0.0,1674.27099609375,4001.7018188476522,5710.513134765626,7739.66552734375,1674.27099609375,4001.7018188476522,5710.513134765626,7739.66552734375,0.005079754628241062,0.011987295933067799,12.076615333557129,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.6.weight,16384,0,0.0,3868.949462890625,9948.586621093747,14337.394287109375,34053.09765625,3868.949462890625,9948.586621093747,14337.394287109375,34053.09765625,0.03384394198656082,0.04564424976706505,110.30745697021484,4000.0,0.8797624592910225,0.332275390625,0.9111364053570692
20,0,5,20,critic_backbone.7.weight,128,0,0.0,12036.6904296875,35398.378320312484,85631.40695312506,95165.4765625,12036.6904296875,35398.378320312484,85631.40695312506,95165.4765625,0.004776653368026018,0.0034658208023756742,14.714554786682129,0.0,1.0,0.0,0.0
20,0,5,20,critic_backbone.7.bias,128,0,0.0,1752.9088134765625,4902.821557617187,6596.834716796877,10285.2939453125,1752.9088134765625,4902.821557617187,6596.834716796877,10285.2939453125,0.004964752122759819,0.009289484471082687,10.95818042755127,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.0.weight,44928,0,0.0,376872.25,2446791.5,7789330.945000002,26260962.0,376872.25,2446791.5,7789330.945000002,26260962.0,0.024421367794275284,0.08974561840295792,168.83175659179688,2000.0,0.4839315721478563,0.5765001773834229,7.109385672877304
21,0,5,21,critic_backbone.4.bias,128,0,0.0,1675.5198974609375,4044.97797851562,5789.217919921877,7743.63623046875,1675.5198974609375,4044.97797851562,5789.217919921877,7743.63623046875,0.005075038410723209,0.010227159596979618,10.677927017211914,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.6.weight,16384,0,0.0,3874.853515625,9874.971191406245,14338.05546875,33150.8046875,3874.853515625,9874.971191406245,14338.05546875,33150.8046875,0.03439075127243996,0.04483862221240997,110.05635833740234,4000.0,0.8806255740226986,0.3336181640625,0.9037092834812794
21,0,5,21,critic_backbone.7.weight,128,0,0.0,11907.291015625,34483.8298828125,86290.00265625006,97038.953125,11907.291015625,34483.8298828125,86290.00265625006,97038.953125,0.004914205987006426,0.0035184603184461594,15.115742683410645,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.7.bias,128,0,0.0,1752.19775390625,4883.577124023435,6672.485336914065,10248.3212890625,1752.19775390625,4883.577124023435,6672.485336914065,10248.3212890625,0.0049536400474607944,0.008259658701717854,9.975237846374512,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.0.weight,44928,0,0.0,374930.65625,2443424.5,7770949.5,25735834.0,374930.65625,2443424.5,7770949.5,25735834.0,0.024238524958491325,0.11175086349248886,198.52978515625,2000.0,0.4839799501272004,0.5772124528884888,7.108008637371285
22,0,5,22,critic_backbone.4.bias,128,0,0.0,1671.30615234375,3909.7766479492157,5914.418701171878,7724.2421875,1671.30615234375,3909.7766479492157,5914.418701171878,7724.2421875,0.005093025974929333,0.01100243255496025,11.468297958374023,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.6.weight,16384,0,0.0,3883.5732421875,9839.930712890622,14297.258007812501,33866.54296875,3883.5732421875,9839.930712890622,14297.258007812501,33866.54296875,0.034472089260816574,0.0433882437646389,108.38490295410156,4000.0,0.8810392635771959,0.33544921875,0.9001546343485296
22,0,5,22,critic_backbone.7.weight,128,0,0.0,11669.0927734375,33690.9783203125,80834.67851562503,99172.140625,11669.0927734375,33690.9783203125,80834.67851562503,99172.140625,0.005056164693087339,0.003586538601666689,15.676769256591797,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.7.bias,128,0,0.0,1747.092041015625,4685.234228515624,6718.489443359378,10188.2158203125,1747.092041015625,4685.234228515624,6718.489443359378,10188.2158203125,0.004966578911989927,0.00881448294967413,10.60318374633789,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.0.weight,44928,0,0.0,372121.9375,2428253.0,7836172.0,23552186.0,372121.9375,2428253.0,7836172.0,23552186.0,0.02426367811858654,0.24279670417308807,322.3351135253906,2000.0,0.4841988894693958,0.5472978949546814,7.101780167179365
23,0,5,23,critic_backbone.4.bias,128,0,0.0,1678.902587890625,3947.7052246093717,5994.368203125003,7878.55810546875,1678.902587890625,3947.7052246093717,5994.368203125003,7878.55810546875,0.005027542822062969,0.008930510841310024,9.548945426940918,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.6.weight,16384,0,0.0,3765.93115234375,9220.520507812498,13296.189306640628,24253.837890625,3765.93115234375,9220.520507812498,13296.189306640628,24253.837890625,0.03431602194905281,0.06367810070514679,165.92063903808594,4000.0,0.8886749694664704,0.3294677734375,0.8351387129414727
23,0,5,23,critic_backbone.7.weight,128,0,0.0,11458.61328125,34186.101171874994,73428.29074218756,101147.71875,11458.61328125,34186.101171874994,73428.29074218756,101147.71875,0.005055505782365799,0.0032115434296429157,14.094289779663086,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.7.bias,128,0,0.0,1757.65234375,4591.195507812499,6792.753208007816,10226.9765625,1757.65234375,4591.195507812499,6792.753208007816,10226.9765625,0.004893551114946604,0.006792811211198568,8.39207935333252,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.0.weight,44928,0,0.0,371997.09375,2416013.0,7909994.0,23544332.0,371997.09375,2416013.0,7909994.0,23544332.0,0.024491719901561737,0.10714477300643921,183.84173583984375,2000.0,0.4843766693540225,0.5517049431800842,7.096726759274985
24,0,6,24,critic_backbone.4.bias,128,0,0.0,1677.82275390625,3915.564648437498,6109.924028320315,7697.529296875,1677.82275390625,3915.564648437498,6109.924028320315,7697.529296875,0.0050348080694675446,0.0103940200060606,10.887653350830078,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.6.weight,16384,0,0.0,3773.58984375,9234.814453124998,13220.892685546876,24685.36328125,3773.58984375,9234.814453124998,13220.892685546876,24685.36328125,0.03467655926942825,0.043919265270233154,110.23987579345703,4000.0,0.8884915123453776,0.33111572265625,0.8366876974830445
24,0,6,24,critic_backbone.7.weight,128,0,0.0,11245.435546875,34325.916015624985,72567.70179687506,97118.765625,11245.435546875,34325.916015624985,72567.70179687506,97118.765625,0.00520088616758585,0.0037319036200642586,15.991283416748047,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.7.bias,128,0,0.0,1752.50390625,4448.862695312499,6803.335751953129,10047.6640625,1752.50390625,4448.862695312499,6803.335751953129,10047.6640625,0.0049087428487837315,0.008348030969500542,10.461441040039062,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.0.weight,44928,0,0.0,371000.71875,2423530.150000001,8002495.5,23729342.0,371000.71875,2423530.150000001,8002495.5,23729342.0,0.023984549567103386,0.09658437222242355,173.81060791015625,2000.0,0.48426737770825895,0.555911660194397,7.099832943973881
25,0,6,25,critic_backbone.4.bias,128,0,0.0,1677.09619140625,3888.947180175779,6205.419365234377,7267.72998046875,1677.09619140625,3888.947180175779,6205.419365234377,7267.72998046875,0.005022709723562002,0.009240362793207169,10.395783424377441,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.6.weight,16384,0,0.0,3787.87158203125,9205.83417968749,13172.056962890627,25142.064453125,3787.87158203125,9205.83417968749,13172.056962890627,25142.064453125,0.034695908427238464,0.04061420261859894,103.422119140625,4000.0,0.8888638657237077,0.3341064453125,0.8335444722333343
25,0,6,25,critic_backbone.7.weight,128,0,0.0,10907.484375,33259.26796874996,71687.55394531257,93408.5625,10907.484375,33259.26796874996,71687.55394531257,93408.5625,0.005343255121260881,0.003820775542408228,16.69755744934082,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.7.bias,128,0,0.0,1749.042724609375,4269.198388671874,6775.226079101568,9956.3125,1749.042724609375,4269.198388671874,6775.226079101568,9956.3125,0.004914076998829842,0.008003567345440388,10.269232749938965,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.0.weight,44928,0,0.0,370843.125,2405261.75,8100423.5,22807302.0,370843.125,2405261.75,8100423.5,22807302.0,0.023656440898776054,0.10959125310182571,184.93490600585938,2000.0,0.4845336789658581,0.5583378076553345,7.092266831816571
26,0,6,26,critic_backbone.4.bias,128,0,0.0,1679.2080078125,3835.451989746093,6313.971806640628,7362.298828125,1679.2080078125,3835.451989746093,6313.971806640628,7362.298828125,0.0050368295051157475,0.010374224744737148,10.825789451599121,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.6.weight,16384,0,0.0,3797.807861328125,9173.833642578114,13007.028750000003,25624.88671875,3797.807861328125,9173.833642578114,13007.028750000003,25624.88671875,0.03474380448460579,0.0407307930290699,105.99805450439453,4000.0,0.8892767281242081,0.33685302734375,0.8300623669705579
26,0,6,26,critic_backbone.7.weight,128,0,0.0,10650.837890625,33193.27363281245,71184.32300781258,90212.9375,10650.837890625,33193.27363281245,71184.32300781258,90212.9375,0.005479070357978344,0.003877713344991207,16.560842514038086,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.7.bias,128,0,0.0,1744.671630859375,4158.510034179688,6740.955664062506,9857.693359375,1744.671630859375,4158.510034179688,6740.955664062506,9857.693359375,0.0049286182038486,0.008230108767747879,10.476249694824219,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.0.weight,44928,0,0.0,368378.75,2379122.0,8026384.0,22436554.0,368378.75,2379122.0,8026384.0,22436554.0,0.024077607318758965,0.30481597781181335,354.14788818359375,2000.0,0.48491879711671076,0.5286235809326172,7.081339610479415
27,0,6,27,critic_backbone.4.bias,128,0,0.0,1680.31005859375,3822.518115234375,6356.571313476565,7494.58837890625,1680.31005859375,3822.518115234375,6356.571313476565,7494.58837890625,0.005006791092455387,0.010016952641308308,10.530187606811523,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.6.weight,16384,0,0.0,3683.628662109375,8618.821826171876,11944.642929687501,25298.640625,3683.628662109375,8618.821826171876,11944.642929687501,25298.640625,0.03450851887464523,0.06369979679584503,171.7325439453125,4000.0,0.8967411854456374,0.32672119140625,0.7676597308140655
27,0,6,27,critic_backbone.7.weight,128,0,0.0,10578.822265625,33517.79355468745,69889.01152343757,90756.6796875,10578.822265625,33517.79355468745,69889.01152343757,90756.6796875,0.00539819011464715,0.0030480027198791504,13.000153541564941,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.7.bias,128,0,0.0,1753.286376953125,4135.158166503905,6734.577011718757,9891.296875,1753.286376953125,4135.158166503905,6734.577011718757,9891.296875,0.004864234011620283,0.006689231842756271,8.538566589355469,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.0.weight,44928,0,0.0,369907.59375,2386680.25,8100497.0,22294088.0,369907.59375,2386680.25,8100497.0,22294088.0,0.023904232308268547,0.09567753970623016,158.09376525878906,2000.0,0.4848069448717194,0.5330528616905212,7.084511482051223
28,0,7,28,critic_backbone.4.bias,128,0,0.0,1687.893310546875,3864.3766235351554,6468.700649414065,7089.634765625,1687.893310546875,3864.3766235351554,6468.700649414065,7089.634765625,0.004952958784997463,0.008176039904356003,9.035774230957031,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.6.weight,16384,0,0.0,3701.83642578125,8632.384228515622,11972.274521484376,24348.830078125,3701.83642578125,8632.384228515622,11972.274521484376,24348.830078125,0.034533869475126266,0.03785323351621628,98.57270812988281,4000.0,0.8965515983997262,0.3304443359375,0.7692318120892019
28,0,7,28,critic_backbone.7.weight,128,0,0.0,10312.7919921875,33058.491601562426,68577.85070312506,91838.25,10312.7919921875,33058.491601562426,68577.85070312506,91838.25,0.005562250968068838,0.0041193244978785515,17.57940101623535,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.7.bias,128,0,0.0,1750.1614990234375,4011.386401367187,6662.561420898444,9736.04296875,1750.1614990234375,4011.386401367187,6662.561420898444,9736.04296875,0.004870641510933638,0.007562214508652687,10.11938190460205,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.0.weight,44928,0,0.0,366879.625,2407582.25,8109905.0,22136380.0,366879.625,2407582.25,8109905.0,22136380.0,0.024044379591941833,0.14754895865917206,232.60911560058594,2000.0,0.48449972280530096,0.5304709672927856,7.0932311265993695
29,0,7,29,critic_backbone.4.bias,128,0,0.0,1676.4234619140625,3911.289318847655,6543.655273437503,7024.1650390625,1676.4234619140625,3911.289318847655,6543.655273437503,7024.1650390625,0.005044229328632355,0.011895272880792618,12.856504440307617,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.6.weight,16384,0,0.0,3696.495361328125,8563.7115234375,11796.963681640626,23681.263671875,3696.495361328125,8563.7115234375,11796.963681640626,23681.263671875,0.034669116139411926,0.045290183275938034,120.06672668457031,4000.0,0.8975155371240834,0.33123779296875,0.7612455988175866
29,0,7,29,critic_backbone.7.weight,128,0,0.0,9936.7666015625,32046.273632812434,60777.685664062556,81364.9609375,9936.7666015625,32046.273632812434,60777.685664062556,81364.9609375,0.005684453062713146,0.004002512898296118,17.11281967163086,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.7.bias,128,0,0.0,1738.619873046875,3893.1470092773434,6576.264335937507,9506.6572265625,1738.619873046875,3893.1470092773434,6576.264335937507,9506.6572265625,0.004930010996758938,0.008843204006552696,11.559122085571289,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.0.weight,44928,0,0.0,368665.21875,2432072.75,8065478.5,22142126.0,368665.21875,2432072.75,8065478.5,22142126.0,0.02330479957163334,0.10571136325597763,166.62498474121094,2000.0,0.484143619540251,0.5344774127006531,7.103351975730024
30,0,7,30,critic_backbone.4.bias,128,0,0.0,1686.103271484375,3964.145068359374,6566.011606445315,6957.00244140625,1686.103271484375,3964.145068359374,6566.011606445315,6957.00244140625,0.004962441977113485,0.007541668601334095,8.468317031860352,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.6.weight,16384,0,0.0,3712.07958984375,8538.184521484369,11734.255185546877,24068.453125,3712.07958984375,8538.184521484369,11734.255185546877,24068.453125,0.03454102948307991,0.03728989139199257,100.1731185913086,4000.0,0.8978763706639276,0.33355712890625,0.758260510932464
30,0,7,30,critic_backbone.7.weight,128,0,0.0,9628.4970703125,31651.56533203119,59740.932656250065,82472.21875,9628.4970703125,31651.56533203119,59740.932656250065,82472.21875,0.005826055072247982,0.004228030331432819,17.880863189697266,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.7.bias,128,0,0.0,1737.361083984375,3797.636950683593,6522.590102539069,9333.775390625,1737.361083984375,3797.636950683593,6522.590102539069,9333.775390625,0.004922448191791773,0.007285086903721094,9.87900161743164,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.0.weight,44928,0,0.0,369065.3125,2457753.0,8116699.0,21532440.0,369065.3125,2457753.0,8116699.0,21532440.0,0.02269354835152626,0.1624833196401596,251.97314453125,2000.0,0.4837746008291514,0.5261974930763245,7.113855616314967
31,0,7,31,critic_backbone.4.bias,128,0,0.0,1696.776123046875,4027.1444946289052,6401.627519531252,6979.80859375,1696.776123046875,4027.1444946289052,6401.627519531252,6979.80859375,0.004793315194547176,0.005674159154295921,7.382073879241943,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.6.weight,16384,0,0.0,3675.33251953125,8331.991015624992,11483.119833984378,22727.52734375,3675.33251953125,8331.991015624992,11483.119833984378,22727.52734375,0.034158527851104736,0.04753156751394272,138.67518615722656,4000.0,0.900841871149428,0.33209228515625,0.7338182354841875
31,0,7,31,critic_backbone.7.weight,128,0,0.0,9164.8935546875,26313.681054687484,56954.73992187504,73825.09375,9164.8935546875,26313.681054687484,56954.73992187504,73825.09375,0.005921217612922192,0.0040840753354132175,18.29245948791504,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.7.bias,128,0,0.0,1741.1263427734375,3768.413940429687,6526.973159179694,9160.8828125,1741.1263427734375,3768.413940429687,6526.973159179694,9160.8828125,0.0048745484091341496,0.0063885911367833614,8.976274490356445,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.0.weight,44928,0,0.0,371101.90625,2481313.25,7965798.0,21540864.0,371101.90625,2481313.25,7965798.0,21540864.0,0.022076472640037537,0.09044376015663147,147.998291015625,2000.0,0.48343990896578515,0.5311832427978516,7.12339605473454
32,0,8,32,critic_backbone.4.bias,128,0,0.0,1709.031005859375,4081.98009033203,6469.198149414065,6900.39111328125,1709.031005859375,4081.98009033203,6469.198149414065,6900.39111328125,0.004715910647064447,0.006929164286702871,7.912992477416992,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.6.weight,16384,0,0.0,3699.792236328125,8338.965380859363,11525.554521484375,22838.90234375,3699.792236328125,8338.965380859363,11525.554521484375,22838.90234375,0.033789996057748795,0.032011013478040695,87.32926177978516,4000.0,0.9007400757234219,0.33636474609375,0.7346545872060318
32,0,8,32,critic_backbone.7.weight,128,0,0.0,8798.615234375,25179.162597656243,51742.22222656253,72054.2734375,8798.615234375,25179.162597656243,51742.22222656253,72054.2734375,0.006078822072595358,0.004431770648807287,19.083351135253906,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.7.bias,128,0,0.0,1736.6507568359375,3686.65859375,6410.479726562507,8926.3017578125,1736.6507568359375,3686.65859375,6410.479726562507,8926.3017578125,0.004886822775006294,0.007355823181569576,10.286590576171875,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.0.weight,44928,0,0.0,370644.75,2473465.25,7822937.0,21776194.0,370644.75,2473465.25,7822937.0,21776194.0,0.022528424859046936,0.12372425198554993,198.2225341796875,2000.0,0.483550990314554,0.5324296355247498,7.120228201090595
33,0,8,33,critic_backbone.4.bias,128,0,0.0,1708.8380126953125,4126.970593261718,6514.9981982421905,6735.41552734375,1708.8380126953125,4126.970593261718,6514.9981982421905,6735.41552734375,0.004749805200845003,0.009232621639966965,10.64884090423584,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.6.weight,16384,0,0.0,3704.83984375,8300.564257812497,11347.723515625,23086.31640625,3704.83984375,8300.564257812497,11347.723515625,23086.31640625,0.03409731015563011,0.04035405069589615,110.05182647705078,4000.0,0.9013020067027102,0.33642578125,0.730040116507768
