value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.8036478757858276,-1.1687424182891846,-34.491722106933594,-1.0961101055145264
-1.8085609674453735,-1.1051106452941895,-33.840641021728516,-1.0961101055145264
-1.7841047048568726,-1.0920534133911133,-33.70703887939453,-1.0961101055145264
-1.7291311025619507,-1.1680989265441895,-34.485137939453125,-1.0961101055145264
-1.7021076679229736,-1.137141227722168,-34.16838073730469,-1.0961101055145264
-1.6947840452194214,-1.153247356414795,-34.33317947387695,-1.0961101055145264
-1.6900514364242554,-1.1458535194396973,-34.25752258300781,-1.0961101055145264
-1.6954841613769531,-1.1547274589538574,-34.348323822021484,-1.0961101055145264
-1.6967089176177979,-1.058868408203125,-33.367488861083984,-1.0961101055145264
-1.6364959478378296,-1.0405962467193604,-33.18052673339844,-1.0961101055145264
-1.580207347869873,-1.10892915725708,-33.87971496582031,-1.0961101055145264
-1.4891735315322876,-1.101792335510254,-33.80668640136719,-1.0961101055145264
-1.3424206972122192,-1.0865254402160645,-33.65047836303711,-1.0961101055145264
-1.2204246520996094,-1.0698132514953613,-33.47947692871094,-1.0961101055145264
-1.1093536615371704,-1.0571727752685547,-33.35013961791992,-1.0961101055145264
-0.9852429032325745,-0.9411618709564209,-32.16311264038086,-1.0961101055145264
-0.8812651038169861,-0.8030433654785156,-30.749879837036133,-1.0961101055145264
-0.7949073910713196,-0.845217227935791,-31.18140411376953,-1.0961101055145264
-0.785860002040863,-0.629666805267334,-28.97588539123535,-1.0961101055145264
-0.6815381050109863,-0.7081363201141357,-29.77878761291504,-1.0961101055145264
-0.6006326079368591,-0.9091277122497559,-31.835338592529297,-1.0961101055145264
-0.5213256478309631,-0.46370887756347656,-27.27779769897461,-1.0961101055145264
-0.4042218327522278,-0.15244078636169434,-24.092891693115234,-1.0961101055145264
-0.25293874740600586,-0.21210956573486328,-24.703426361083984,-1.0961101055145264
-0.1356675624847412,-0.2046055793762207,-24.626644134521484,-1.0961101055145264
-1.0719456672668457,-1.164721965789795,-34.45058822631836,-1.0961101055145264
-1.086836814880371,-1.0206146240234375,-32.97607421875,-1.0961101055145264
-1.066217303276062,-1.1132831573486328,-33.92426300048828,-1.0961101055145264
-1.0572961568832397,-1.111715316772461,-33.90822219848633,-1.0961101055145264
-1.017545461654663,-0.9590556621551514,-32.3462028503418,-1.0961101055145264
-0.9864948391914368,-0.9709920883178711,-32.46833801269531,-1.0961101055145264
-0.9528366923332214,-0.753523588180542,-30.24319076538086,-1.0961101055145264
-0.8897124528884888,-0.8042163848876953,-30.761882781982422,-1.0961101055145264
-0.8932807445526123,-0.9844632148742676,-32.60617446899414,-1.0961101055145264
-1.0025484561920166,-0.8524446487426758,-31.255355834960938,-1.0961101055145264
-1.119940161705017,-1.0652709007263184,-33.43299865722656,-1.0961101055145264
-1.1712572574615479,-1.0914993286132812,-33.70137023925781,-1.0961101055145264
-1.2720361948013306,-1.0782947540283203,-33.566261291503906,-1.0961101055145264
-1.32155179977417,-1.1145799160003662,-33.937530517578125,-1.0961101055145264
-1.2871249914169312,-1.1239466667175293,-34.03337097167969,-1.0961101055145264
-1.2156894207000732,-1.1493873596191406,-34.29368209838867,-1.0961101055145264
-1.1604149341583252,-1.1318349838256836,-34.11408615112305,-1.0961101055145264
-1.1010881662368774,-0.9745213985443115,-32.50444793701172,-1.0961101055145264
-1.0044162273406982,-1.0725631713867188,-33.50761413574219,-1.0961101055145264
-0.9039580821990967,-0.7982578277587891,-30.700912475585938,-1.0961101055145264
-0.7383976578712463,-0.6233129501342773,-28.910871505737305,-1.0961101055145264
-0.5772027969360352,-0.6824674606323242,-29.516143798828125,-1.0961101055145264
-0.3843177855014801,-0.13067245483398438,-23.870159149169922,-1.0961101055145264
-0.22816753387451172,-0.9776942729949951,-32.53691101074219,-1.0961101055145264
-0.07861729711294174,-0.809464693069458,-30.815582275390625,-1.0961101055145264
-1.725393533706665,-1.1767082214355469,-34.5732307434082,-1.0961101055145264
-1.755100131034851,-1.1357479095458984,-34.15412139892578,-1.0961101055145264
-1.737247347831726,-1.1833949089050293,-34.64164733886719,-1.0961101055145264
-1.755241870880127,-1.1539332866668701,-34.34019470214844,-1.0961101055145264
-1.7440005540847778,-1.1458401679992676,-34.25738525390625,-1.0961101055145264
-1.7349917888641357,-1.1280720233917236,-34.075584411621094,-1.0961101055145264
-1.6943511962890625,-1.1308329105377197,-34.10383224487305,-1.0961101055145264
-1.618108868598938,-1.074411153793335,-33.52652359008789,-1.0961101055145264
