value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7488270998001099,0.40970396995544434,-10.510445594787598,-8.82148754044465e-08
-1.8398725986480713,0.262636661529541,-11.418519020080566,-8.82148754044465e-08
-1.7399702072143555,0.25064563751220703,-11.492557525634766,-8.82148754044465e-08
-1.6143090724945068,0.16250932216644287,-12.036759376525879,-8.82148754044465e-08
-1.4825267791748047,0.2597832679748535,-11.436137199401855,-8.82148754044465e-08
-1.3030052185058594,0.17803800106048584,-11.940876960754395,-8.82148754044465e-08
-1.1027644872665405,0.2512143850326538,-11.489046096801758,-8.82148754044465e-08
-0.9293000102043152,0.5005382299423218,-9.9495849609375,-8.82148754044465e-08
-0.7767922878265381,0.38416600227355957,-10.668130874633789,-8.82148754044465e-08
-0.7122943997383118,0.360471248626709,-10.814435005187988,-8.82148754044465e-08
-0.6010363101959229,0.15590643882751465,-12.077528953552246,-8.82148754044465e-08
-0.46557655930519104,0.3748866319656372,-10.72542667388916,-8.82148754044465e-08
-0.36390379071235657,0.606208324432373,-9.297121047973633,-8.82148754044465e-08
-0.18202657997608185,0.5006107091903687,-9.949137687683105,-8.82148754044465e-08
0.07555605471134186,0.37928271293640137,-10.698282241821289,-8.82148754044465e-08
0.15919893980026245,0.47986555099487305,-10.077229499816895,-8.82148754044465e-08
0.24670778214931488,0.25011634826660156,-11.49582576751709,-8.82148754044465e-08
0.48506414890289307,0.2811915874481201,-11.303950309753418,-8.82148754044465e-08
0.697936475276947,0.32113897800445557,-11.057293891906738,-8.82148754044465e-08
0.8521237373352051,0.38909387588500977,-10.637702941894531,-8.82148754044465e-08
0.9544398784637451,0.37574195861816406,-10.720145225524902,-8.82148754044465e-08
1.12821626663208,0.40043556690216064,-10.567673683166504,-8.82148754044465e-08
1.3697932958602905,0.580069899559021,-9.458513259887695,-8.82148754044465e-08
1.5919082164764404,1.1562371253967285,-5.900944232940674,-8.82148754044465e-08
1.8158906698226929,0.889024019241333,-7.550863265991211,-8.82148754044465e-08
-1.2793303728103638,0.3860502243041992,-10.656496047973633,-8.82148754044465e-08
-1.3177242279052734,0.40640735626220703,-10.530800819396973,-8.82148754044465e-08
-1.2450286149978638,0.7130515575408936,-8.637413024902344,-8.82148754044465e-08
-1.1675363779067993,0.5817015171051025,-9.44843864440918,-8.82148754044465e-08
-1.0990124940872192,0.36242878437042236,-10.802348136901855,-8.82148754044465e-08
-1.0018587112426758,0.31096649169921875,-11.12010383605957,-8.82148754044465e-08
-0.8907727599143982,0.4420199394226074,-10.310909271240234,-8.82148754044465e-08
-0.7517141103744507,0.2074524164199829,-11.759256362915039,-8.82148754044465e-08
-0.6315301656723022,0.351909875869751,-10.867298126220703,-8.82148754044465e-08
-0.538576602935791,0.36647820472717285,-10.777344703674316,-8.82148754044465e-08
-0.45425179600715637,0.24974632263183594,-11.4981107711792,-8.82148754044465e-08
-0.3301614820957184,0.2860863208770752,-11.273727416992188,-8.82148754044465e-08
-0.1798730492591858,0.2358417510986328,-11.583965301513672,-8.82148754044465e-08
0.01700291596353054,0.24311387538909912,-11.539063453674316,-8.82148754044465e-08
0.16981014609336853,0.35378503799438477,-10.855719566345215,-8.82148754044465e-08
0.3491182029247284,0.23342561721801758,-11.598883628845215,-8.82148754044465e-08
0.5172927379608154,0.25731372833251953,-11.451385498046875,-8.82148754044465e-08
