probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,BS2,1,local,BS1,1,0.39520251750946045,0.3986666798591614,0.0034641623497009277,0.024150900542736053,0.18623286485671997,0.39520251750946045,0.30208611488342285,0.2963023781776428,0.29924723505973816,0.30849507451057434,0.3986666798591614
0,S6,LatCrit,local,local,0,local,local,0,0.6443753242492676,0.5258693695068359,-0.11850595474243164,0.03912653028964996,0.2370118945837021,0.6443753242492676,0.5258693695068359,0.1962980329990387,0.20442558825016022,0.1593266725540161,0.26970505714416504
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.3732903003692627,0.5402865409851074,0.16699624061584473,0.05661502480506897,0.33399245142936707,0.3198944926261902,0.24317753314971924,0.30681517720222473,0.21653592586517334,0.3732903003692627,0.5402865409851074
0,S6,BWHvy,local,BS2,1,local,local,0,0.43720734119415283,0.35680997371673584,-0.08039736747741699,0.02195027470588684,0.1991591602563858,0.43720734119415283,0.3376277685165405,0.24630297720432281,0.30556225776672363,0.31648966670036316,0.35680997371673584
0,S7,LatCrit,local,local,0,local,local,0,0.7434228658676147,0.7014905214309692,-0.04193234443664551,0.004425136372447014,0.08386467397212982,0.7434228658676147,0.7014905214309692,0.1377793401479721,0.16449595987796783,0.11879780888557434,0.13401351869106293
0,S7,ComHvy,local,local,0,local,local,0,0.6524499654769897,0.7467297315597534,0.09427976608276367,0.0225566104054451,0.18855953216552734,0.6524499654769897,0.7467297315597534,0.14926573634147644,0.11638521403074265,0.19828428328037262,0.13688503205776215
0,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.383583128452301,0.396470844745636,0.012887716293334961,0.00421478133648634,0.0816727876663208,0.337535560131073,0.2966991662979126,0.278881311416626,0.3068299889564514,0.383583128452301,0.396470844745636
0,S8,LatCrit,local,local,0,local,local,0,0.4935665726661682,0.53669273853302,0.04312616586685181,0.01886078715324402,0.16290223598480225,0.4935665726661682,0.53669273853302,0.21382828056812286,0.252153217792511,0.2926051616668701,0.2111540287733078
0,S8,ComHvy,local,local,0,local,local,0,0.6187670230865479,0.5800971984863281,-0.03866982460021973,0.01636609062552452,0.14865237474441528,0.6187670230865479,0.5800971984863281,0.20389211177825928,0.2782182991504669,0.17734085023403168,0.14168448746204376
0,S8,BWHvy,local,BS1,1,local,BS1,1,0.3628069758415222,0.4366152286529541,0.07380825281143188,0.03972722217440605,0.25138264894485474,0.3628069758415222,0.23711568117141724,0.3582211434841156,0.4366152286529541,0.2789718508720398,0.32626911997795105
1,S1,LatCrit,local,BS1,1,local,BS2,1,0.43246638774871826,0.3667088747024536,-0.06575751304626465,0.05953732877969742,0.31777676939964294,0.43246638774871826,0.2735779881477356,0.3077128529548645,0.3667088747024536,0.2598207890987396,0.3597131371498108
1,S1,ComHvy,local,local,0,local,local,0,0.6134626865386963,0.6791599988937378,0.0656973123550415,0.009596135467290878,0.13139459490776062,0.6134626865386963,0.6791599988937378,0.18156014382839203,0.1502111405134201,0.20497716963291168,0.1706288903951645
1,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.4121389389038086,0.40162208676338196,-0.010516852140426636,0.07465266436338425,0.34982943534851074,0.4121389389038086,0.23722422122955322,0.30339697003364563,0.40162208676338196,0.2844640910625458,0.3611536920070648
1,S2,LatCrit,BS1,BS1,0,BS2,BS2,0,0.4165608286857605,0.4666101932525635,0.05004936456680298,0.011519682593643665,0.12963327765464783,0.29513049125671387,0.23031383752822876,0.4165608286857605,0.4666101932525635,0.28830868005752563,0.3030759394168854
1,S2,ComHvy,local,local,0,local,local,0,0.6708121299743652,0.6733108758926392,0.0024987459182739258,0.009421862661838531,0.07501552253961563,0.6708121299743652,0.6733108758926392,0.19751709699630737,0.23252607882022858,0.13167080283164978,0.09416300803422928
1,S2,BWHvy,local,BS1,1,local,BS2,1,0.44964826107025146,0.3808675706386566,-0.06878069043159485,0.06764641404151917,0.3411603569984436,0.44964826107025146,0.27906811237335205,0.3126005530357361,0.3808675706386566,0.23775117099285126,0.3400643467903137
1,S3,LatCrit,local,BS1,1,local,BS1,1,0.47911226749420166,0.41611248254776,-0.06299978494644165,0.07165709137916565,0.3601715564727783,0.47911226749420166,0.2990264892578125,0.29828783869743347,0.41611248254776,0.22259992361068726,0.2848610579967499
1,S3,ComHvy,local,local,0,local,local,0,0.548865795135498,0.6567193269729614,0.10785353183746338,0.02520529180765152,0.21570710837841034,0.548865795135498,0.6567193269729614,0.2467731535434723,0.18042176961898804,0.20436106622219086,0.16285887360572815
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.45623481273651123,0.38746151328086853,-0.0687732994556427,0.06271925568580627,0.332446426153183,0.45623481273651123,0.29001158475875854,0.26382318139076233,0.32252687215805054,0.27994200587272644,0.38746151328086853
1,S4,LatCrit,local,BS2,1,BS1,BS2,1,0.4022403955459595,0.3990129232406616,-0.0032274723052978516,0.026805438101291656,0.20021674036979675,0.4022403955459595,0.3021320104598999,0.29140785336494446,0.2988550364971161,0.30635175108909607,0.3990129232406616
1,S4,ComHvy,local,local,0,local,local,0,0.6617697477340698,0.6976944208145142,0.035924673080444336,0.0059073204174637794,0.08296315371990204,0.6617697477340698,0.6976944208145142,0.20546282827854156,0.16398122906684875,0.1327674388885498,0.1383243203163147
1,S4,BWHvy,local,local,0,local,local,0,0.6122773885726929,0.47915351390838623,-0.13312387466430664,0.03783287853002548,0.2662476897239685,0.6122773885726929,0.47915351390838623,0.19822601974010468,0.23879672586917877,0.18949663639068604,0.2820497453212738
1,S5,LatCrit,local,BS1,1,local,BS1,1,0.45226770639419556,0.4786902368068695,0.02642253041267395,0.0553588829934597,0.3146302103996277,0.45226770639419556,0.2949525713920593,0.3806270360946655,0.4786902368068695,0.16710525751113892,0.22635714709758759
1,S5,ComHvy,local,local,0,local,local,0,0.4408056139945984,0.5066249370574951,0.06581932306289673,0.011312440037727356,0.13163867592811584,0.4408056139945984,0.5066249370574951,0.27593156695365906,0.26734742522239685,0.28326281905174255,0.22602760791778564
1,S5,BWHvy,local,local,0,local,BS1,1,0.570720911026001,0.37255680561065674,-0.19816410541534424,0.08140240609645844,0.3963282108306885,0.570720911026001,0.37255680561065674,0.22608710825443268,0.3099750578403473,0.20319196581840515,0.31746813654899597
1,S6,LatCrit,local,local,0,local,BS2,1,0.5055018663406372,0.384643018245697,-0.12085884809494019,0.044858984649181366,0.26200005412101746,0.5055018663406372,0.384643018245697,0.2654203772544861,0.25527918338775635,0.2290777564048767,0.36007776856422424
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.44761818647384644,0.4225647449493408,-0.025053441524505615,0.00210663303732872,0.06209121644496918,0.44761818647384644,0.4225647449493408,0.19810818135738373,0.19211602210998535,0.35427361726760864,0.38531923294067383
1,S6,BWHvy,local,BS2,1,BS2,BS2,0,0.4160746932029724,0.4006454646587372,-0.01542922854423523,0.07293692976236343,0.34630218148231506,0.4160746932029724,0.24292361736297607,0.26086175441741943,0.35643094778060913,0.32306355237960815,0.4006454646587372
1,S7,LatCrit,local,local,0,local,local,0,0.5880282521247864,0.4474598169326782,-0.14056843519210815,0.03971309959888458,0.2811368703842163,0.5880282521247864,0.4474598169326782,0.22211769223213196,0.2956545352935791,0.18985407054424286,0.2568856477737427
1,S7,ComHvy,local,local,0,local,local,0,0.7480428218841553,0.7884368300437927,0.04039400815963745,0.014238689094781876,0.08096124231815338,0.7480428218841553,0.7884368300437927,0.09047500789165497,0.04999437928199768,0.16148217022418976,0.1615687757730484
1,S7,BWHvy,local,local,0,local,BS2,1,0.4417836666107178,0.3529360890388489,-0.0888475775718689,0.01780535653233528,0.17769521474838257,0.4417836666107178,0.3529360890388489,0.291582852602005,0.31807541847229004,0.26663345098495483,0.32898852229118347
1,S8,LatCrit,BS2,BS2,0,BS1,BS1,0,0.3548440933227539,0.4161524474620819,0.061308354139328,0.010197609663009644,0.12261667847633362,0.30637305974960327,0.2525944113731384,0.33878281712532043,0.33125314116477966,0.3548440933227539,0.4161524474620819
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.35691121220588684,0.4948776960372925,0.13796648383140564,0.05895811691880226,0.2759329378604889,0.29294323921203613,0.16878193616867065,0.35691121220588684,0.4948776960372925,0.350145548582077,0.33634039759635925
1,S8,BWHvy,local,BS1,1,BS2,BS2,0,0.39313340187072754,0.4385693669319153,0.045435965061187744,0.06923101842403412,0.33252376317977905,0.39313340187072754,0.22687149047851562,0.34788674116134644,0.4385693669319153,0.258979856967926,0.3345590829849243
2,S1,LatCrit,BS2,local,1,local,local,0,0.3623737394809723,0.3565791845321655,-0.005794554948806763,0.0012157242745161057,0.043636828660964966,0.3375205993652344,0.3565791845321655,0.30010566115379333,0.30286550521850586,0.3623737394809723,0.340555340051651
2,S1,ComHvy,local,local,0,local,BS2,1,0.5507817268371582,0.542096734046936,-0.008684992790222168,0.019565727561712265,0.13657525181770325,0.5507817268371582,0.542096734046936,0.19179214537143707,0.1321895271539688,0.25742608308792114,0.32571372389793396
2,S1,BWHvy,BS2,BS2,0,BS1,BS2,1,0.347116082906723,0.36843928694725037,0.021323204040527344,0.001605786383152008,0.047503501176834106,0.3455333709716797,0.3479619026184082,0.3073505461215973,0.28359878063201904,0.347116082906723,0.36843928694725037
2,S2,LatCrit,BS2,local,1,BS1,BS1,0,0.3942941129207611,0.3749614953994751,-0.01933261752128601,0.007446810603141785,0.10471835732460022,0.3240478038787842,0.3749614953994751,0.2816580832004547,0.2831035852432251,0.3942941129207611,0.3419349491596222
2,S2,ComHvy,local,local,0,local,local,0,0.629429817199707,0.6309111714363098,0.0014813542366027832,1.66254467330873e-05,0.003792673349380493,0.629429817199707,0.6309111714363098,0.12560433149337769,0.12370796501636505,0.24496589601039886,0.24538084864616394
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4730035662651062,0.43450111150741577,-0.03850245475769043,0.003573375754058361,0.07700490951538086,0.4730035662651062,0.43450111150741577,0.25434064865112305,0.28612086176872253,0.27265578508377075,0.2793780267238617
2,S3,LatCrit,local,BS1,1,BS2,BS2,0,0.3825228214263916,0.4202539920806885,0.037731170654296875,0.0355350486934185,0.25583693385124207,0.3825228214263916,0.3020068407058716,0.29233554005622864,0.4202539920806885,0.32514166831970215,0.27773916721343994
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.4257214665412903,0.47346627712249756,0.047744810581207275,0.021012380719184875,0.13647133111953735,0.4257214665412903,0.47346627712249756,0.39764681458473206,0.41813763976097107,0.17663174867630005,0.10839606076478958
2,S3,BWHvy,local,local,0,local,local,0,0.5001687407493591,0.4627913236618042,-0.03737741708755493,0.010130943730473518,0.12993386387825012,0.5001687407493591,0.4627913236618042,0.2623617947101593,0.32732874155044556,0.23746943473815918,0.20987993478775024
2,S4,LatCrit,local,local,0,local,local,0,0.38999438285827637,0.38722944259643555,-0.0027649402618408203,0.011543668806552887,0.12022300064563751,0.38999438285827637,0.38722944259643555,0.29352161288261414,0.2361750453710556,0.3164840042591095,0.37659549713134766
2,S4,ComHvy,local,local,0,local,local,0,0.5259116888046265,0.5304439067840576,0.004532217979431152,0.0001613600179553032,0.015950128436088562,0.5259116888046265,0.5304439067840576,0.29817020893096924,0.290195107460022,0.17591814696788788,0.17936095595359802
2,S4,BWHvy,BS2,BS2,0,BS2,BS1,1,0.37100011110305786,0.3460193872451782,-0.02498072385787964,0.0018955394625663757,0.04996144771575928,0.3381456732749939,0.3381496071815491,0.29085424542427063,0.3158310353755951,0.37100011110305786,0.3460193872451782
2,S5,LatCrit,local,local,0,local,local,0,0.5390732884407043,0.5191292762756348,-0.01994401216506958,0.015061955899000168,0.13538119196891785,0.5390732884407043,0.5191292762756348,0.2776848077774048,0.3453753888607025,0.18324190378189087,0.13549530506134033
2,S5,ComHvy,local,local,0,local,local,0,0.43121659755706787,0.37903064489364624,-0.05218595266342163,0.010122820734977722,0.12256744503974915,0.43121659755706787,0.37903064489364624,0.3223648965358734,0.31326714158058167,0.24641850590705872,0.3077022433280945
2,S5,BWHvy,local,local,0,local,local,0,0.4065290689468384,0.38582903146743774,-0.020700037479400635,0.0019539548084139824,0.053856611251831055,0.4065290689468384,0.38582903146743774,0.25055021047592163,0.27747851610183716,0.34292072057724,0.3366924524307251
2,S6,LatCrit,local,local,0,local,BS1,1,0.5731469392776489,0.48551005125045776,-0.08763688802719116,0.02439350262284279,0.21380242705345154,0.5731469392776489,0.48551005125045776,0.3066628873348236,0.4135640859603882,0.12019020318984985,0.10092585533857346
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.4288792014122009,0.49099084734916687,0.06211164593696594,0.01244058832526207,0.12422332167625427,0.25391608476638794,0.1943231225013733,0.31720471382141113,0.31468600034713745,0.4288792014122009,0.49099084734916687
2,S6,BWHvy,local,BS2,1,BS2,BS2,0,0.37763065099716187,0.3746488094329834,-0.002981841564178467,0.005689962767064571,0.09404513239860535,0.37763065099716187,0.330608069896698,0.25838515162467957,0.2947430908679962,0.36398419737815857,0.3746488094329834
2,S7,LatCrit,local,local,0,local,local,0,0.6066614389419556,0.49749326705932617,-0.1091681718826294,0.028116663917899132,0.2183362990617752,0.6066614389419556,0.49749326705932617,0.21657390892505646,0.3122587502002716,0.17676469683647156,0.19024798274040222
2,S7,ComHvy,local,local,0,local,local,0,0.6484698057174683,0.69808429479599,0.04961448907852173,0.008798874914646149,0.09922900050878525,0.6484698057174683,0.69808429479599,0.24176453053951263,0.22554586827754974,0.10976569354534149,0.07636984437704086
2,S7,BWHvy,local,local,0,local,local,0,0.4745612144470215,0.5016541481018066,0.027092933654785156,0.0038201650604605675,0.07448692619800568,0.4745612144470215,0.5016541481018066,0.2658172845840454,0.22857381403446198,0.2596215307712555,0.2697720527648926
2,S8,LatCrit,local,local,0,local,local,0,0.5450595617294312,0.5445410013198853,-0.0005185604095458984,0.014617372304201126,0.11566896736621857,0.5450595617294312,0.5445410013198853,0.1868407428264618,0.24467526376247406,0.26809966564178467,0.21078377962112427
2,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.4298625886440277,0.5471851229667664,0.11732253432273865,0.04196033626794815,0.25543278455734253,0.37832361459732056,0.2506072521209717,0.19181379675865173,0.20220769941806793,0.4298625886440277,0.5471851229667664
2,S8,BWHvy,BS1,BS1,0,local,BS1,1,0.34033599495887756,0.37623879313468933,0.03590279817581177,0.002793002873659134,0.07180562615394592,0.3209879994392395,0.30512601137161255,0.34033599495887756,0.37623879313468933,0.33867600560188293,0.31863516569137573
3,S1,LatCrit,local,local,0,local,local,0,0.5529242753982544,0.6119635105133057,0.05903923511505127,0.007801702246069908,0.11807847023010254,0.5529242753982544,0.6119635105133057,0.17610608041286469,0.14328531920909882,0.27096959948539734,0.24475112557411194
3,S1,ComHvy,local,local,0,local,local,0,0.4743795394897461,0.4839167594909668,0.009537220001220703,0.00018226774409413338,0.01907441020011902,0.4743795394897461,0.4839167594909668,0.2453266680240631,0.24107298254966736,0.2802937626838684,0.27501025795936584
3,S1,BWHvy,local,local,0,local,local,0,0.5790880918502808,0.6514779925346375,0.07238990068435669,0.014269737526774406,0.144779771566391,0.5790880918502808,0.6514779925346375,0.15208469331264496,0.10632535815238953,0.2688271999359131,0.24219666421413422
3,S2,LatCrit,local,local,0,local,local,0,0.5832558870315552,0.6264365911483765,0.04318070411682129,0.006541166454553604,0.08636149764060974,0.5832558870315552,0.6264365911483765,0.23693101108074188,0.23282179236412048,0.17981316149234772,0.14074158668518066
3,S2,ComHvy,local,local,0,local,local,0,0.5596144199371338,0.5460085868835449,-0.013605833053588867,0.0004911457654088736,0.027211636304855347,0.5596144199371338,0.5460085868835449,0.19332711398601532,0.20450319349765778,0.24705849587917328,0.2494882196187973
3,S2,BWHvy,local,local,0,local,local,0,0.5437220335006714,0.5848726034164429,0.041150569915771484,0.003484034910798073,0.08230121433734894,0.5437220335006714,0.5848726034164429,0.20598772168159485,0.189608633518219,0.25029030442237854,0.22551874816417694
3,S3,LatCrit,local,local,0,BS1,BS1,0,0.4491006135940552,0.39631664752960205,-0.052783966064453125,0.005746737122535706,0.10556787252426147,0.4491006135940552,0.39631664752960205,0.2938360869884491,0.32209768891334534,0.2570633292198181,0.2815856337547302
3,S3,ComHvy,BS1,BS1,0,local,local,0,0.3679114878177643,0.43515506386756897,0.06724357604980469,0.018542751669883728,0.15393540263175964,0.3502205014228821,0.3599446415901184,0.3679114878177643,0.43515506386756897,0.28186801075935364,0.204900324344635
3,S3,BWHvy,local,local,0,local,local,0,0.6066962480545044,0.6498236656188965,0.04312741756439209,0.004597997292876244,0.08625486493110657,0.6066962480545044,0.6498236656188965,0.17967137694358826,0.1505245417356491,0.21363236010074615,0.19965174794197083
3,S4,LatCrit,local,local,0,local,local,0,0.43717801570892334,0.4680853486061096,0.03090733289718628,0.009579021483659744,0.11026045680046082,0.43717801570892334,0.4680853486061096,0.2354213148355484,0.1802910715341568,0.32740068435668945,0.3516235649585724
3,S4,ComHvy,local,local,0,local,local,0,0.5335423946380615,0.6319413185119629,0.09839892387390137,0.021870655938982964,0.19679789245128632,0.5335423946380615,0.6319413185119629,0.2675646245479584,0.19565685093402863,0.1988930106163025,0.1724018156528473
3,S4,BWHvy,local,local,0,local,local,0,0.521186113357544,0.6117311716079712,0.09054505825042725,0.0172966867685318,0.1810900866985321,0.521186113357544,0.6117311716079712,0.2018776535987854,0.1557367891073227,0.2769361734390259,0.23253200948238373
3,S5,LatCrit,local,local,0,local,local,0,0.4646497964859009,0.48846906423568726,0.023819267749786377,0.0017226524651050568,0.04763849079608917,0.4646497964859009,0.48846906423568726,0.3490828573703766,0.3448333740234375,0.18626734614372253,0.16669760644435883
3,S5,ComHvy,local,local,0,local,local,0,0.5245305299758911,0.5013473033905029,-0.023183226585388184,0.0060422420501708984,0.09382578730583191,0.5245305299758911,0.5013473033905029,0.25145700573921204,0.22772733867168427,0.22401247918605804,0.270925372838974
3,S5,BWHvy,local,local,0,local,local,0,0.4821854829788208,0.5576784610748291,0.0754929780960083,0.01303614117205143,0.1509859710931778,0.4821854829788208,0.5576784610748291,0.25357723236083984,0.1994083821773529,0.26423728466033936,0.2429131418466568
3,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.43333718180656433,0.4925835430622101,0.05924636125564575,0.030813198536634445,0.2243279367685318,0.37974798679351807,0.26758402585983276,0.43333718180656433,0.4925835430622101,0.1869148463010788,0.23983246088027954
3,S6,ComHvy,local,local,0,local,local,0,0.4867904782295227,0.3954050540924072,-0.09138542413711548,0.019080981612205505,0.18277090787887573,0.4867904782295227,0.3954050540924072,0.26328152418136597,0.3365372121334076,0.24992796778678894,0.26805776357650757
3,S6,BWHvy,local,local,0,local,local,0,0.463722288608551,0.5314302444458008,0.06770795583724976,0.009974274784326553,0.13541600108146667,0.463722288608551,0.5314302444458008,0.23169809579849243,0.2151227593421936,0.30457964539527893,0.25344693660736084
3,S7,LatCrit,local,local,0,local,local,0,0.5101099014282227,0.46685391664505005,-0.04325598478317261,0.0038064811378717422,0.0865120142698288,0.5101099014282227,0.46685391664505005,0.2237141728401184,0.2475409358739853,0.26617589592933655,0.28560516238212585
3,S7,ComHvy,local,local,0,local,local,0,0.6897302865982056,0.7407828569412231,0.05105257034301758,0.006791185587644577,0.10210516303777695,0.6897302865982056,0.7407828569412231,0.17903630435466766,0.1548319011926651,0.13123342394828796,0.10438523441553116
3,S7,BWHvy,local,local,0,BS2,local,1,0.5379284620285034,0.6313633322715759,0.09343487024307251,0.01824001967906952,0.1868697702884674,0.5379284620285034,0.6313633322715759,0.186396062374115,0.14773373305797577,0.275675505399704,0.2209029346704483
3,S8,LatCrit,local,BS1,1,local,BS1,1,0.3565816283226013,0.4486211836338043,0.092039555311203,0.023457199335098267,0.21230459213256836,0.3565816283226013,0.2931100130081177,0.34246888756752014,0.4486211836338043,0.30094948410987854,0.258268803358078
3,S8,ComHvy,local,local,0,local,local,0,0.5157077312469482,0.5831809043884277,0.06747317314147949,0.014845982193946838,0.13494625687599182,0.5157077312469482,0.5831809043884277,0.3225947618484497,0.3063078224658966,0.16169746220111847,0.11051131039857864
3,S8,BWHvy,local,local,0,local,local,0,0.4963381886482239,0.5662417411804199,0.06990355253219604,0.01079125888645649,0.13980716466903687,0.4963381886482239,0.5662417411804199,0.26919758319854736,0.2186303585767746,0.23446425795555115,0.2151278704404831
4,S1,LatCrit,local,BS1,1,local,BS1,1,0.3766941428184509,0.4093741774559021,0.03268003463745117,0.026650138199329376,0.20848676562309265,0.3766941428184509,0.2724507451057434,0.33315789699554443,0.4093741774559021,0.29014796018600464,0.3181750476360321
4,S1,ComHvy,local,local,0,local,local,0,0.5720667839050293,0.6078575849533081,0.03579080104827881,0.004130013287067413,0.07158158719539642,0.5720667839050293,0.6078575849533081,0.18684513866901398,0.15524224936962128,0.24108803272247314,0.23690013587474823
4,S1,BWHvy,local,BS2,1,local,BS1,1,0.3921775817871094,0.390412837266922,-0.001764744520187378,0.07045461982488632,0.3291763663291931,0.3921775817871094,0.22758936882019043,0.3292180597782135,0.3819977641105652,0.2786043882369995,0.390412837266922
4,S2,LatCrit,local,local,0,local,local,0,0.48116010427474976,0.40275537967681885,-0.07840472459793091,0.013657591305673122,0.1568094789981842,0.48116010427474976,0.40275537967681885,0.3084598481655121,0.37390702962875366,0.21038003265857697,0.22333760559558868
4,S2,ComHvy,local,local,0,local,local,0,0.642145037651062,0.674784779548645,0.03263974189758301,0.0026449752040207386,0.06527945399284363,0.642145037651062,0.674784779548645,0.21187365055084229,0.1864667385816574,0.1459812968969345,0.13874849677085876
4,S2,BWHvy,local,BS2,1,BS1,BS1,0,0.37187981605529785,0.477019339799881,0.10513952374458313,0.08988633751869202,0.36058902740478516,0.37187981605529785,0.19158530235290527,0.28060024976730347,0.33139535784721375,0.3475199341773987,0.477019339799881
4,S3,LatCrit,local,BS1,1,local,BS1,1,0.40341925621032715,0.5012808442115784,0.09786158800125122,0.03651152551174164,0.24860712885856628,0.40341925621032715,0.2791156768798828,0.4003152549266815,0.5012808442115784,0.19626553356647491,0.2196034938097
4,S3,ComHvy,BS1,local,1,local,local,0,0.37330126762390137,0.45321983098983765,0.07991856336593628,0.024691328406333923,0.1641586720943451,0.37258094549179077,0.45321983098983765,0.37330126762390137,0.37474173307418823,0.2541177570819855,0.17203843593597412
4,S3,BWHvy,local,BS2,1,local,BS1,1,0.41957831382751465,0.43548980355262756,0.015911489725112915,0.08169352263212204,0.36490073800086975,0.41957831382751465,0.23712795972824097,0.2652184069156647,0.32738223671913147,0.3152032494544983,0.43548980355262756
4,S4,LatCrit,BS2,BS2,0,local,BS2,1,0.3871572017669678,0.5358642339706421,0.14870703220367432,0.0508037805557251,0.29741400480270386,0.36990416049957275,0.24704545736312866,0.24293862283229828,0.21709033846855164,0.3871572017669678,0.5358642339706421
4,S4,ComHvy,local,local,0,local,local,0,0.5836136341094971,0.6799596548080444,0.09634602069854736,0.02590026706457138,0.19269207119941711,0.5836136341094971,0.6799596548080444,0.20753523707389832,0.13369892537593842,0.2088511437177658,0.18634140491485596
4,S4,BWHvy,local,BS2,1,local,local,0,0.44987380504608154,0.45615923404693604,0.006285429000854492,0.04807440936565399,0.27636319398880005,0.44987380504608154,0.3116922378540039,0.22541169822216034,0.23214857280254364,0.3247144818305969,0.45615923404693604
4,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5195783972740173,0.5761592984199524,0.05658090114593506,0.041460104286670685,0.214956134557724,0.24627810716629028,0.1388000249862671,0.5195783972740173,0.5761592984199524,0.23414352536201477,0.2850406765937805
4,S5,ComHvy,local,local,0,local,local,0,0.6040273904800415,0.6688176393508911,0.06479024887084961,0.010687630623579025,0.12958046793937683,0.6040273904800415,0.6688176393508911,0.2278403788805008,0.20457476377487183,0.1681322306394577,0.12660762667655945
