probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4449491500854492,0.42682167887687683,-0.018127471208572388,0.0014127511531114578,0.045073509216308594,0.23848950862884521,0.2610262632369995,0.3165613114833832,0.31215202808380127,0.4449491500854492,0.42682167887687683
0,S1,ComHvy,local,local,0,local,local,0,0.7075617909431458,0.7341043949127197,0.026542603969573975,0.012664008885622025,0.09381567686796188,0.7075617909431458,0.7341043949127197,0.1326056271791458,0.08569777756929398,0.15983258187770844,0.1801978051662445
0,S1,BWHvy,BS1,BS2,1,BS1,BS1,0,0.382448673248291,0.4096877872943878,0.027239114046096802,0.005403757095336914,0.09889870882034302,0.23572981357574463,0.2573128938674927,0.382448673248291,0.3329993188381195,0.38182151317596436,0.4096877872943878
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.546367347240448,0.6349181532859802,0.08855080604553223,0.01654711738228798,0.17710155248641968,0.22524291276931763,0.17743444442749023,0.546367347240448,0.6349181532859802,0.22838972508907318,0.18764744699001312
0,S2,ComHvy,local,local,0,local,local,0,0.735592246055603,0.7178149223327637,-0.017777323722839355,0.0010096412152051926,0.0355546772480011,0.735592246055603,0.7178149223327637,0.17367832362651825,0.1798536330461502,0.09072941541671753,0.10233145952224731
0,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4273017346858978,0.4569395184516907,0.029637783765792847,0.002888651564717293,0.06801438331604004,0.2400684356689453,0.24443787336349487,0.3326297700405121,0.29862260818481445,0.4273017346858978,0.4569395184516907
0,S3,LatCrit,local,BS1,1,BS2,BS2,0,0.363105833530426,0.4310925304889679,0.06798669695854187,0.010260768234729767,0.14007002115249634,0.363105833530426,0.3280791640281677,0.3610575199127197,0.4310925304889679,0.27583667635917664,0.24082833528518677
0,S3,ComHvy,local,local,0,local,local,0,0.4855331778526306,0.5920250415802002,0.10649186372756958,0.03853994235396385,0.21298372745513916,0.4855331778526306,0.5920250415802002,0.39232712984085083,0.3489852249622345,0.12213970720767975,0.0589897520840168
0,S3,BWHvy,local,BS1,1,local,local,0,0.377707302570343,0.34515127539634705,-0.03255602717399597,0.013487112708389759,0.1363828182220459,0.377707302570343,0.31315499544143677,0.2769598662853241,0.34515127539634705,0.3453328311443329,0.3416937291622162
0,S4,LatCrit,local,local,0,local,local,0,0.41676950454711914,0.4216780662536621,0.004908561706542969,0.0002076607197523117,0.0192519873380661,0.41676950454711914,0.4216780662536621,0.21424010396003723,0.21895752847194672,0.368990421295166,0.35936442017555237
0,S4,ComHvy,local,local,0,local,local,0,0.6379010677337646,0.7485089302062988,0.11060786247253418,0.03413810208439827,0.22121571004390717,0.6379010677337646,0.7485089302062988,0.17147423326969147,0.10029369592666626,0.1906246691942215,0.15119735896587372
0,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4575595259666443,0.43006691336631775,-0.027492612600326538,0.009091584011912346,0.11743593215942383,0.22288250923156738,0.2816004753112793,0.3195579946041107,0.28833264112472534,0.4575595259666443,0.43006691336631775
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.47473376989364624,0.4782041907310486,0.0034704208374023438,0.00013676518574357033,0.013309240341186523,0.47473376989364624,0.4782041907310486,0.31627896428108215,0.31946316361427307,0.2089872807264328,0.20233266055583954
0,S5,ComHvy,local,local,0,local,local,0,0.5881693363189697,0.5551797151565552,-0.03298962116241455,0.016175679862499237,0.1476261168718338,0.5881693363189697,0.5551797151565552,0.2349504679441452,0.3087635338306427,0.17688018083572388,0.13605675101280212
0,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3986666798591614,0.41437089443206787,0.015704214572906494,0.000638873316347599,0.031408488750457764,0.30208611488342285,0.30025404691696167,0.29924723505973816,0.28537502884864807,0.3986666798591614,0.41437089443206787
0,S6,LatCrit,local,local,0,local,local,0,0.5258693695068359,0.500582218170166,-0.025287151336669922,0.001279914751648903,0.05057424306869507,0.5258693695068359,0.500582218170166,0.20442558825016022,0.2156454175710678,0.26970505714416504,0.2837723195552826
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5402865409851074,0.6202087998390198,0.07992225885391235,0.024594008922576904,0.1598445624113083,0.24317753314971924,0.24212634563446045,0.21653592586517334,0.1376648098230362,0.5402865409851074,0.6202087998390198
0,S6,BWHvy,BS2,BS2,0,local,local,0,0.35680997371673584,0.37394389510154724,0.0171339213848114,0.0012142602354288101,0.042857825756073,0.3376277685165405,0.3419227600097656,0.30556225776672363,0.28413334488868713,0.35680997371673584,0.37394389510154724
0,S7,LatCrit,local,local,0,local,local,0,0.7014905214309692,0.703131914138794,0.001641392707824707,5.019560921937227e-05,0.00687175989151001,0.7014905214309692,0.703131914138794,0.16449595987796783,0.16106009483337402,0.13401351869106293,0.13580802083015442
0,S7,ComHvy,local,local,0,local,local,0,0.7467297315597534,0.7589078545570374,0.012178122997283936,0.005083158612251282,0.05942466855049133,0.7467297315597534,0.7589078545570374,0.11638521403074265,0.13391943275928497,0.13688503205776215,0.10717270523309708
0,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.396470844745636,0.46274012327194214,0.06626927852630615,0.009121596813201904,0.1325385570526123,0.2966991662979126,0.2571503520011902,0.3068299889564514,0.2801095247268677,0.396470844745636,0.46274012327194214
0,S8,LatCrit,local,local,0,local,local,0,0.53669273853302,0.4969586730003357,-0.039734065532684326,0.0038102264516055584,0.07946816086769104,0.53669273853302,0.4969586730003357,0.252153217792511,0.2870006263256073,0.2111540287733078,0.2160407155752182
0,S8,ComHvy,local,local,0,local,local,0,0.5800971984863281,0.49812912940979004,-0.08196806907653809,0.014115015976130962,0.16393612325191498,0.5800971984863281,0.49812912940979004,0.2782182991504669,0.34527456760406494,0.14168448746204376,0.15659627318382263
0,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4366152286529541,0.4028821587562561,-0.033733069896698,0.0037267333827912807,0.06993526220321655,0.23711568117141724,0.2720832824707031,0.4366152286529541,0.4028821587562561,0.32626911997795105,0.3250345289707184
1,S1,LatCrit,BS1,local,1,BS2,local,1,0.3667088747024536,0.38796770572662354,0.021258831024169922,0.029336273670196533,0.22877946496009827,0.2735779881477356,0.38796770572662354,0.3667088747024536,0.2983487546443939,0.3597131371498108,0.31368350982666016
1,S1,ComHvy,local,local,0,local,local,0,0.6791599988937378,0.7084356546401978,0.02927565574645996,0.008252032101154327,0.08833840489387512,0.6791599988937378,0.7084356546401978,0.1502111405134201,0.1651046723127365,0.1706288903951645,0.12645967304706573
1,S1,BWHvy,BS1,local,1,BS2,BS2,0,0.40162208676338196,0.37420105934143066,-0.027421027421951294,0.052137549966573715,0.2739536762237549,0.23722422122955322,0.37420105934143066,0.40162208676338196,0.2807840406894684,0.3611536920070648,0.34501489996910095
1,S2,LatCrit,BS1,BS1,0,BS2,BS2,0,0.4666101932525635,0.3763556480407715,-0.09025454521179199,0.017451640218496323,0.18050912022590637,0.23031383752822876,0.2555398941040039,0.4666101932525635,0.3763556480407715,0.3030759394168854,0.3681044578552246
1,S2,ComHvy,local,local,0,local,local,0,0.6733108758926392,0.6863478422164917,0.013036966323852539,0.0007593345362693071,0.032227978110313416,0.6733108758926392,0.6863478422164917,0.23252607882022858,0.21641211211681366,0.09416300803422928,0.09724005311727524
1,S2,BWHvy,BS1,local,1,BS2,BS2,0,0.3808675706386566,0.34985727071762085,-0.031010299921035767,0.01777331531047821,0.16101211309432983,0.27906811237335205,0.34985727071762085,0.3808675706386566,0.3003615140914917,0.3400643467903137,0.34978124499320984
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.41611248254776,0.3968019187450409,-0.019310563802719116,0.0012155112344771624,0.04318144917488098,0.2990264892578125,0.3206171989440918,0.41611248254776,0.3968019187450409,0.2848610579967499,0.2825808823108673
1,S3,ComHvy,local,local,0,local,local,0,0.6567193269729614,0.6604633927345276,0.003744065761566162,0.021854538470506668,0.12252581119537354,0.6567193269729614,0.6604633927345276,0.18042176961898804,0.11915887892246246,0.16285887360572815,0.22037772834300995
1,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.38746151328086853,0.44945403933525085,0.061992526054382324,0.026896245777606964,0.20146042108535767,0.29001158475875854,0.32874929904937744,0.32252687215805054,0.2217966914176941,0.38746151328086853,0.44945403933525085
1,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3990129232406616,0.41267189383506775,0.013658970594406128,0.01742728240787983,0.15136992931365967,0.3021320104598999,0.364158034324646,0.2988550364971161,0.22317010164260864,0.3990129232406616,0.41267189383506775
1,S4,ComHvy,local,local,0,local,local,0,0.6976944208145142,0.812116265296936,0.11442184448242188,0.04081294313073158,0.22884367406368256,0.6976944208145142,0.812116265296936,0.16398122906684875,0.08872026950120926,0.1383243203163147,0.09916345775127411
1,S4,BWHvy,local,local,0,local,local,0,0.47915351390838623,0.6255971193313599,0.14644360542297363,0.0449400469660759,0.29288724064826965,0.47915351390838623,0.6255971193313599,0.23879672586917877,0.18188844621181488,0.2820497453212738,0.19251438975334167
1,S5,LatCrit,BS1,BS1,0,BS1,local,1,0.4786902368068695,0.3766711950302124,-0.1020190417766571,0.02156742289662361,0.2040381282567978,0.2949525713920593,0.3543887138366699,0.4786902368068695,0.3766711950302124,0.22635714709758759,0.2689400911331177
1,S5,ComHvy,local,local,0,local,local,0,0.5066249370574951,0.3714686632156372,-0.1351562738418579,0.037794094532728195,0.2703126072883606,0.5066249370574951,0.3714686632156372,0.26734742522239685,0.33663323521614075,0.22602760791778564,0.29189813137054443
1,S5,BWHvy,local,local,0,BS1,local,1,0.37255680561065674,0.46146607398986816,0.08890926837921143,0.01614506170153618,0.17781856656074524,0.37255680561065674,0.46146607398986816,0.3099750578403473,0.2650529742240906,0.31746813654899597,0.27348092198371887
1,S6,LatCrit,local,BS1,1,BS2,BS1,1,0.384643018245697,0.4003277122974396,0.015684694051742554,0.046533264219760895,0.2900969982147217,0.384643018245697,0.31365448236465454,0.25527918338775635,0.4003277122974396,0.36007776856422424,0.28601783514022827
1,S6,ComHvy,local,local,0,BS2,BS1,1,0.4225647449493408,0.45111221075057983,0.028547465801239014,0.04699110984802246,0.25405243039131165,0.4225647449493408,0.45111221075057983,0.19211602210998535,0.29059475660324097,0.38531923294067383,0.2582930028438568
1,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4006454646587372,0.3603143095970154,-0.0403311550617218,0.014471638947725296,0.15485897660255432,0.24292361736297607,0.32035309076309204,0.35643094778060913,0.3193325996398926,0.4006454646587372,0.3603143095970154
1,S7,LatCrit,local,local,0,local,local,0,0.4474598169326782,0.4637771248817444,0.016317307949066162,0.002979706972837448,0.06787753105163574,0.4474598169326782,0.4637771248817444,0.2956545352935791,0.26171576976776123,0.2568856477737427,0.2745071053504944
1,S7,ComHvy,local,local,0,local,local,0,0.7884368300437927,0.7538635730743408,-0.034573256969451904,0.0034606195986270905,0.06914650648832321,0.7884368300437927,0.7538635730743408,0.04999437928199768,0.061868809163570404,0.1615687757730484,0.18426759541034698
1,S7,BWHvy,local,local,0,BS2,BS2,0,0.3529360890388489,0.41737866401672363,0.06444257497787476,0.017211556434631348,0.15709616243839264,0.3529360890388489,0.41737866401672363,0.31807541847229004,0.23952732980251312,0.32898852229118347,0.34309402108192444
1,S8,LatCrit,BS2,BS2,0,BS1,BS2,1,0.4161524474620819,0.5616418719291687,0.1454894244670868,0.0462721511721611,0.2909788489341736,0.2525944113731384,0.21429646015167236,0.33125314116477966,0.22406166791915894,0.4161524474620819,0.5616418719291687
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4948776960372925,0.47461479902267456,-0.02026289701461792,0.009866494685411453,0.11587312817573547,0.16878193616867065,0.13110828399658203,0.4948776960372925,0.47461479902267456,0.33634039759635925,0.3942769765853882
1,S8,BWHvy,BS1,local,1,BS2,BS2,0,0.4385693669319153,0.35218346118927,-0.08638590574264526,0.04429798573255539,0.250623881816864,0.22687149047851562,0.35218346118927,0.4385693669319153,0.3228829801082611,0.3345590829849243,0.32493355870246887
