value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.639928936958313,-1.4199180603027344,-42.910709381103516,-0.9124996066093445
-1.6345854997634888,-1.2866547107696533,-41.33562088012695,-0.9124996066093445
-1.5715115070343018,-1.233945608139038,-40.71263122558594,-0.9124996066093445
-1.5490549802780151,-1.3694994449615479,-42.314796447753906,-0.9124996066093445
-1.4984010457992554,-1.2018544673919678,-40.333335876464844,-0.9124996066093445
-1.4715766906738281,-1.1536903381347656,-39.76406478881836,-0.9124996066093445
-1.4534410238265991,-1.3051321506500244,-41.554012298583984,-0.9124996066093445
-1.3899794816970825,-1.4196076393127441,-42.90704345703125,-0.9124996066093445
-1.2669098377227783,-1.3999521732330322,-42.67472839355469,-0.9124996066093445
-1.164099931716919,-1.3923251628875732,-42.58457946777344,-0.9124996066093445
-1.0723903179168701,-1.291374921798706,-41.39141082763672,-0.9124996066093445
-0.9594295620918274,-0.876690149307251,-36.49009704589844,-0.9124996066093445
-0.9266266226768494,-1.030310869216919,-38.3057975769043,-0.9124996066093445
-0.9762448072433472,-1.0695855617523193,-38.77000045776367,-0.9124996066093445
-0.9440176486968994,-1.2956340312957764,-41.441749572753906,-0.9124996066093445
-0.9296223521232605,-1.0958240032196045,-39.08012390136719,-0.9124996066093445
-1.0652740001678467,-1.2298738956451416,-40.66450500488281,-0.9124996066093445
-1.0620378255844116,-1.1836655139923096,-40.11835479736328,-0.9124996066093445
-1.0162564516067505,-0.9675209522247314,-37.56365966796875,-0.9124996066093445
-0.9889243841171265,-0.7896602153778076,-35.461456298828125,-0.9124996066093445
-0.9752752780914307,-0.9268548488616943,-37.083011627197266,-0.9124996066093445
-0.9017764925956726,-1.0155127048492432,-38.13089370727539,-0.9124996066093445
-0.845196545124054,-0.7503559589385986,-34.99690628051758,-0.9124996066093445
-0.7764796018600464,-0.6032617092132568,-33.25834655761719,-0.9124996066093445
-0.6972162127494812,-0.3768651485443115,-30.58247947692871,-0.9124996066093445
-1.765838384628296,-1.4377520084381104,-43.121498107910156,-0.9124996066093445
-1.7981146574020386,-1.41632080078125,-42.868194580078125,-0.9124996066093445
-1.7843207120895386,-1.4516711235046387,-43.2860107421875,-0.9124996066093445
-1.7650041580200195,-1.4138379096984863,-42.838844299316406,-0.9124996066093445
-1.7387768030166626,-1.4084692001342773,-42.775390625,-0.9124996066093445
-1.7110596895217896,-1.367004632949829,-42.285308837890625,-0.9124996066093445
-1.679012656211853,-1.4310920238494873,-43.04277801513672,-0.9124996066093445
-1.6256062984466553,-1.4142136573791504,-42.84328842163086,-0.9124996066093445
-1.5321158170700073,-1.2458531856536865,-40.853370666503906,-0.9124996066093445
-1.3837642669677734,-1.3306901454925537,-41.85609436035156,-0.9124996066093445
-1.312709927558899,-1.3668384552001953,-42.28334045410156,-0.9124996066093445
-1.3765394687652588,-1.418642520904541,-42.895633697509766,-0.9124996066093445
-1.345125675201416,-1.279148817062378,-41.24690628051758,-0.9124996066093445
-1.3586430549621582,-1.0921580791473389,-39.03679275512695,-0.9124996066093445
-1.3145583868026733,-1.2357242107391357,-40.7336540222168,-0.9124996066093445
-1.2455703020095825,-0.9439220428466797,-37.28473663330078,-0.9124996066093445
-1.194212794303894,-1.1895508766174316,-40.18791580200195,-0.9124996066093445
-1.1482155323028564,-0.9482104778289795,-37.33542251586914,-0.9124996066093445
-1.0987812280654907,-1.016115665435791,-38.13801956176758,-0.9124996066093445
-1.0614885091781616,-1.1020960807800293,-39.15425491333008,-0.9124996066093445
-1.0442898273468018,-1.2764339447021484,-41.21481704711914,-0.9124996066093445
-0.9903215765953064,-1.1439054012298584,-39.648414611816406,-0.9124996066093445
-0.9382891654968262,-0.9249300956726074,-37.060264587402344,-0.9124996066093445
-0.8590218424797058,-0.9800107479095459,-37.711280822753906,-0.9124996066093445
-0.7315948605537415,-0.6556961536407471,-33.87808609008789,-0.9124996066093445
-1.5943711996078491,-1.3948326110839844,-42.61421585083008,-0.9124996066093445
-1.626476764678955,-1.440014362335205,-43.14823532104492,-0.9124996066093445
-1.6119052171707153,-1.386720895767212,-42.518341064453125,-0.9124996066093445
-1.5842581987380981,-1.4081907272338867,-42.77210235595703,-0.9124996066093445
-1.5780998468399048,-1.4245989322662354,-42.966033935546875,-0.9124996066093445
-1.5070674419403076,-1.4233129024505615,-42.950836181640625,-0.9124996066093445
-1.4986505508422852,-1.422825813293457,-42.94507598876953,-0.9124996066093445
-1.4791102409362793,-1.4629487991333008,-43.41930389404297,-0.9124996066093445
-1.486108422279358,-1.348961591720581,-42.07204818725586,-0.9124996066093445
-1.4407992362976074,-1.3680856227874756,-42.29808044433594,-0.9124996066093445
-1.445776104927063,-1.1551263332366943,-39.781036376953125,-0.9124996066093445
-1.3990628719329834,-1.2134103775024414,-40.46991729736328,-0.9124996066093445
-1.3359599113464355,-1.3180406093597412,-41.706581115722656,-0.9124996066093445
-1.271497368812561,-1.1452913284301758,-39.664794921875,-0.9124996066093445
-1.228824496269226,-1.1717174053192139,-39.977134704589844,-0.9124996066093445
-1.1735910177230835,-1.3957014083862305,-42.62448501586914,-0.9124996066093445
-1.1400337219238281,-1.126213788986206,-39.439308166503906,-0.9124996066093445
-1.0743552446365356,-1.3181202411651611,-41.707523345947266,-0.9124996066093445
-1.0566675662994385,-1.3228933811187744,-41.763938903808594,-0.9124996066093445
-1.022196888923645,-1.3388450145721436,-41.952476501464844,-0.9124996066093445
-0.981128990650177,-1.1143217086791992,-39.29875183105469,-0.9124996066093445
-0.9035335183143616,-0.816777229309082,-35.78196334838867,-0.9124996066093445
-0.8123164176940918,-0.7607386112213135,-35.11962127685547,-0.9124996066093445
-0.7337875962257385,-0.8500688076019287,-36.17544937133789,-0.9124996066093445
-0.6537108421325684,-0.8963124752044678,-36.722023010253906,-0.9124996066093445
-1.0560123920440674,-1.0927555561065674,-39.043853759765625,-0.9124996066093445
-1.0522936582565308,-1.0353856086730957,-38.36577606201172,-0.9124996066093445
-1.0025269985198975,-1.1062371730804443,-39.20319747924805,-0.9124996066093445
-0.8857284188270569,-0.9997043609619141,-37.94404602050781,-0.9124996066093445
-0.7715654373168945,-0.7728829383850098,-35.263160705566406,-0.9124996066093445
-0.6751178503036499,-0.5841760635375977,-33.03276443481445,-0.9124996066093445
-0.5907966494560242,-0.8741519451141357,-36.46009826660156,-0.9124996066093445
-0.5222907662391663,-0.16632771492004395,-28.094058990478516,-0.9124996066093445
-0.4773763120174408,-0.3543245792388916,-30.316062927246094,-0.9124996066093445
-0.42847102880477905,-0.30373120307922363,-29.718082427978516,-0.9124996066093445
-0.3386577367782593,-0.206132173538208,-28.564523696899414,-0.9124996066093445
-0.2653482258319855,-0.5370309352874756,-32.47554016113281,-0.9124996066093445
-0.1589556187391281,-0.16612553596496582,-28.0916690826416,-0.9124996066093445
-0.012751512229442596,0.01871657371520996,-25.906951904296875,-0.9124996066093445
0.13112200796604156,0.218536376953125,-23.545207977294922,-0.9124996066093445
0.26299217343330383,0.29607248306274414,-22.6287784576416,-0.9124996066093445
