value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4265434741973877,-1.0216269493103027,-24.208620071411133,-0.5449837446212769
-1.4425435066223145,-0.9695029258728027,-23.837026596069336,-0.5449837446212769
-1.3975187540054321,-1.0043656826019287,-24.08556365966797,-0.5449837446212769
-1.3081690073013306,-1.0587842464447021,-24.4735164642334,-0.5449837446212769
-1.2026536464691162,-1.0423460006713867,-24.356327056884766,-0.5449837446212769
-1.0511066913604736,-0.967602014541626,-23.823474884033203,-0.5449837446212769
-0.9963793754577637,-1.0088748931884766,-24.11771011352539,-0.5449837446212769
-0.9610745310783386,-0.9928548336029053,-24.003501892089844,-0.5449837446212769
-0.8951773643493652,-0.9355015754699707,-23.594629287719727,-0.5449837446212769
-0.7783474922180176,-0.98531174659729,-23.94972801208496,-0.5449837446212769
-0.6900811195373535,-0.989307165145874,-23.97821044921875,-0.5449837446212769
-0.6135883331298828,-0.9729485511779785,-23.861589431762695,-0.5449837446212769
-0.5428301692008972,-1.054466724395752,-24.442737579345703,-0.5449837446212769
-0.5038301944732666,-1.0172958374023438,-24.177743911743164,-0.5449837446212769
-0.4277155101299286,-0.9370212554931641,-23.6054630279541,-0.5449837446212769
-0.3112005293369293,-0.9780800342559814,-23.89817237854004,-0.5449837446212769
-0.15562915802001953,-1.03010892868042,-24.269088745117188,-0.5449837446212769
-0.0065404316410422325,-0.9148368835449219,-23.447309494018555,-0.5449837446212769
0.2608403265476227,0.09366893768310547,-16.25762367248535,-0.5449837446212769
0.6205568313598633,0.2851901054382324,-14.892260551452637,-0.5449837446212769
0.9043133854866028,0.15132808685302734,-15.846569061279297,-0.5449837446212769
1.1305609941482544,-0.13771533966064453,-17.90717315673828,-0.5449837446212769
1.316805362701416,1.3332905769348145,-7.4203033447265625,-0.5449837446212769
1.4345202445983887,1.125245213508606,-8.903468132019043,-0.5449837446212769
1.6746726036071777,2.7019364833831787,2.3368377685546875,-0.5449837446212769
-1.0694156885147095,-0.9870176315307617,-23.961889266967773,-0.5449837446212769
-1.097093939781189,-1.0411345958709717,-24.34769058227539,-0.5449837446212769
-0.9818505644798279,-0.9892239570617676,-23.977619171142578,-0.5449837446212769
-0.9401224255561829,-0.7550034523010254,-22.307849884033203,-0.5449837446212769
-0.9062837362289429,-0.903796911239624,-23.36860466003418,-0.5449837446212769
-0.8247969746589661,-1.00960373878479,-24.122905731201172,-0.5449837446212769
-0.7773412466049194,-0.9718527793884277,-23.853778839111328,-0.5449837446212769
-0.7754737734794617,-0.8446733951568604,-22.94710922241211,-0.5449837446212769
-0.7299577593803406,-0.9516775608062744,-23.70994758605957,-0.5449837446212769
-0.6370670795440674,-1.013700008392334,-24.152109146118164,-0.5449837446212769
-0.5779597759246826,-1.0416340827941895,-24.35125160217285,-0.5449837446212769
-0.5099185109138489,-1.0159883499145508,-24.16842269897461,-0.5449837446212769
-0.425255686044693,-0.9395365715026855,-23.623394012451172,-0.5449837446212769
-0.24288824200630188,-0.33972597122192383,-19.34731674194336,-0.5449837446212769
-0.1081274151802063,0.2956225872039795,-14.817886352539062,-0.5449837446212769
-0.02628319337964058,-0.823922872543335,-22.799179077148438,-0.5449837446212769
0.07413140684366226,-0.48441219329833984,-20.37879180908203,-0.5449837446212769
0.20822684466838837,1.063192367553711,-9.345846176147461,-0.5449837446212769
0.2982541024684906,-0.9366371631622314,-23.602724075317383,-0.5449837446212769
0.3972976505756378,0.7196085453033447,-11.795270919799805,-0.5449837446212769
0.5067430138587952,0.42946696281433105,-13.863703727722168,-0.5449837446212769
0.5889121294021606,0.2922635078430176,-14.84183406829834,-0.5449837446212769
0.6810922026634216,0.9912238121032715,-9.85891342163086,-0.5449837446212769
0.8215414881706238,0.0929255485534668,-16.262924194335938,-0.5449837446212769
0.9963924884796143,0.784447431564331,-11.33303165435791,-0.5449837446212769
-1.5105098485946655,-1.0272464752197266,-24.248682022094727,-0.5449837446212769
-1.617756724357605,-1.058039903640747,-24.468210220336914,-0.5449837446212769
-1.539599061012268,-1.052213191986084,-24.426671981811523,-0.5449837446212769
-1.4760279655456543,-0.977311372756958,-23.89269256591797,-0.5449837446212769
-1.4499342441558838,-1.0455231666564941,-24.378978729248047,-0.5449837446212769
-1.3943394422531128,-1.0270419120788574,-24.247222900390625,-0.5449837446212769
-1.2598236799240112,-1.0227243900299072,-24.21644401550293,-0.5449837446212769
-1.1880595684051514,-1.0029616355895996,-24.07555389404297,-0.5449837446212769
-1.069760799407959,-1.0133395195007324,-24.149539947509766,-0.5449837446212769
-0.9390185475349426,-0.8383579254150391,-22.902088165283203,-0.5449837446212769
-0.8090762495994568,-0.995466947555542,-24.022125244140625,-0.5449837446212769
-0.7188717126846313,-0.9645481109619141,-23.80170249938965,-0.5449837446212769
-0.6487966179847717,-0.6002039909362793,-21.20427703857422,-0.5449837446212769
-0.6118150353431702,-0.7776439189910889,-22.469253540039062,-0.5449837446212769
-0.605361819267273,-1.0496110916137695,-24.40812110900879,-0.5449837446212769
-0.5760494470596313,-0.9811806678771973,-23.920276641845703,-0.5449837446212769
-0.4916847050189972,-0.8192510604858398,-22.765872955322266,-0.5449837446212769
-0.4053036868572235,-0.406477689743042,-19.823192596435547,-0.5449837446212769
-0.3177899122238159,-1.021277904510498,-24.206130981445312,-0.5449837446212769
-0.16491729021072388,-0.9179039001464844,-23.469173431396484,-0.5449837446212769
-0.07938547432422638,-0.6172919273376465,-21.32609748840332,-0.5449837446212769
0.07917705178260803,0.5671888589859009,-12.881877899169922,-0.5449837446212769
0.2441202849149704,0.3476243019104004,-14.447164535522461,-0.5449837446212769
0.38566821813583374,-0.3227667808532715,-19.22641372680664,-0.5449837446212769
0.5838453769683838,-0.7636864185333252,-22.3697509765625,-0.5449837446212769
-1.9062103033065796,-1.056131362915039,-24.454605102539062,-0.5449837446212769
-1.9135690927505493,-1.0317702293395996,-24.280933380126953,-0.5449837446212769
-1.8235877752304077,-1.0111181735992432,-24.133703231811523,-0.5449837446212769
-1.72490394115448,-1.0489091873168945,-24.40311622619629,-0.5449837446212769
-1.6255918741226196,-1.056938648223877,-24.460359573364258,-0.5449837446212769
-1.6089245080947876,-1.0306057929992676,-24.27263069152832,-0.5449837446212769
-1.576087236404419,-1.0622498989105225,-24.49822235107422,-0.5449837446212769
-1.5062304735183716,-1.0587749481201172,-24.47344970703125,-0.5449837446212769
-1.5025219917297363,-1.0285167694091797,-24.25773811340332,-0.5449837446212769
-1.4110881090164185,-1.0369322299957275,-24.317733764648438,-0.5449837446212769
-1.364248275756836,-1.0507454872131348,-24.416208267211914,-0.5449837446212769
-1.286268711090088,-1.0595479011535645,-24.478961944580078,-0.5449837446212769
-1.2152444124221802,-1.071420669555664,-24.563602447509766,-0.5449837446212769
-1.091090202331543,-1.0547659397125244,-24.444869995117188,-0.5449837446212769
-0.9449265003204346,-1.0616748332977295,-24.494123458862305,-0.5449837446212769
-0.7874922156333923,-1.038597822189331,-24.329607009887695,-0.5449837446212769
-0.6414011120796204,-1.0562710762023926,-24.45560073852539,-0.5449837446212769
-0.4396913945674896,-0.5284881591796875,-20.693010330200195,-0.5449837446212769
-0.2705407440662384,-0.9323835372924805,-23.572399139404297,-0.5449837446212769
-0.13783733546733856,-1.02418851852417,-24.226882934570312,-0.5449837446212769
0.014523204416036606,-0.9726467132568359,-23.859437942504883,-0.5449837446212769
0.07336889952421188,-0.3322327136993408,-19.293895721435547,-0.5449837446212769
0.1998828798532486,-0.8505165576934814,-22.988765716552734,-0.5449837446212769
0.41288381814956665,-0.8529675006866455,-23.00623893737793,-0.5449837446212769
0.5853993892669678,-0.9636092185974121,-23.79500961303711,-0.5449837446212769
