probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5203977823257446,0.6121034622192383,0.09170567989349365,0.017812740057706833,0.1834114044904709,0.5203977823257446,0.6121034622192383,0.2468743473291397,0.19084088504314423,0.23272791504859924,0.1970556527376175
0,S4,BWHvy,local,local,0,local,local,0,0.5102190375328064,0.4116278886795044,-0.098591148853302,0.022350475192070007,0.1971822828054428,0.5102190375328064,0.4116278886795044,0.2623269259929657,0.34526872634887695,0.2274540513753891,0.24310338497161865
0,S5,LatCrit,local,local,0,local,BS1,1,0.5259920358657837,0.4630502462387085,-0.0629417896270752,0.008931279182434082,0.12588360905647278,0.5259920358657837,0.4630502462387085,0.25348523259162903,0.26977604627609253,0.2205227017402649,0.267173707485199
0,S5,ComHvy,local,local,0,local,local,0,0.5349745154380798,0.6128479242324829,0.07787340879440308,0.01320134848356247,0.15574681758880615,0.5349745154380798,0.6128479242324829,0.23102200031280518,0.20276547968387604,0.234003484249115,0.18438659608364105
0,S5,BWHvy,local,local,0,local,local,0,0.5012335181236267,0.36967188119888306,-0.13156163692474365,0.038979507982730865,0.2631232738494873,0.5012335181236267,0.36967188119888306,0.24289588630199432,0.27180224657058716,0.25587061047554016,0.3585258722305298
0,S6,LatCrit,local,local,0,local,local,0,0.5549979209899902,0.46107131242752075,-0.09392660856246948,0.020234450697898865,0.18785323202610016,0.5549979209899902,0.46107131242752075,0.2356482297182083,0.25654423236846924,0.20935383439064026,0.28238445520401
0,S6,ComHvy,local,local,0,local,local,0,0.4878898859024048,0.5443553924560547,0.0564655065536499,0.01074274256825447,0.11750726401805878,0.4878898859024048,0.5443553924560547,0.24786551296710968,0.25015363097190857,0.26424458622932434,0.20549094676971436
0,S6,BWHvy,local,local,0,local,local,0,0.560218334197998,0.41740524768829346,-0.1428130865097046,0.04135892540216446,0.28562620282173157,0.560218334197998,0.41740524768829346,0.22467246651649475,0.28937917947769165,0.21510916948318481,0.2932155728340149
0,S7,LatCrit,local,local,0,local,local,0,0.5312105417251587,0.5284967422485352,-0.002713799476623535,0.0002438342198729515,0.01688772439956665,0.5312105417251587,0.5284967422485352,0.27121710777282715,0.26548701524734497,0.19757236540317535,0.2060161978006363
0,S7,ComHvy,local,local,0,local,local,0,0.49503207206726074,0.5765610933303833,0.08152902126312256,0.018709883093833923,0.16305801272392273,0.49503207206726074,0.5765610933303833,0.23772341012954712,0.22987399995326996,0.26724451780319214,0.19356493651866913
0,S7,BWHvy,local,local,0,local,local,0,0.46962177753448486,0.3592913746833801,-0.11033040285110474,0.02706305682659149,0.22066077589988708,0.46962177753448486,0.3592913746833801,0.26921433210372925,0.30086812376976013,0.2611639201641083,0.33984050154685974
0,S8,LatCrit,local,local,0,local,local,0,0.47830092906951904,0.3798060417175293,-0.09849488735198975,0.02101036161184311,0.19698971509933472,0.47830092906951904,0.3798060417175293,0.2599087655544281,0.2903107702732086,0.26179033517837524,0.3298831582069397
0,S8,ComHvy,local,local,0,local,local,0,0.4674363136291504,0.6029143929481506,0.13547807931900024,0.037647828459739685,0.2709561884403229,0.4674363136291504,0.6029143929481506,0.24404795467853546,0.17554421722888947,0.28851574659347534,0.2215413749217987
0,S8,BWHvy,local,BS2,1,local,local,0,0.48503410816192627,0.3549349308013916,-0.13009917736053467,0.044428929686546326,0.28959301114082336,0.48503410816192627,0.3402376174926758,0.2413504421710968,0.304827481508255,0.27361544966697693,0.3549349308013916
1,S1,LatCrit,local,local,0,local,local,0,0.5075967311859131,0.505752682685852,-0.0018440485000610352,0.00045055244117975235,0.02281413972377777,0.5075967311859131,0.505752682685852,0.24656394124031067,0.23700088262557983,0.24583934247493744,0.25724637508392334
1,S1,ComHvy,local,local,0,BS1,local,1,0.45915788412094116,0.5630120038986206,0.10385411977767944,0.02263636887073517,0.20770826935768127,0.45915788412094116,0.5630120038986206,0.26147401332855225,0.22416295111179352,0.2793681025505066,0.2128250151872635
1,S1,BWHvy,local,local,0,local,local,0,0.513068675994873,0.4655930995941162,-0.047475576400756836,0.007364988327026367,0.10174389183521271,0.513068675994873,0.4655930995941162,0.2615055441856384,0.2581091523170471,0.2254258245229721,0.27629774808883667
1,S2,LatCrit,local,local,0,local,BS2,1,0.49757570028305054,0.43129682540893555,-0.06627887487411499,0.010787095874547958,0.13255776464939117,0.49757570028305054,0.43129682540893555,0.22403140366077423,0.2783774733543396,0.27839288115501404,0.29032570123672485
1,S2,ComHvy,local,local,0,local,local,0,0.5185253620147705,0.5467679500579834,0.02824258804321289,0.0045350827276706696,0.08011385798454285,0.5185253620147705,0.5467679500579834,0.2246885597705841,0.23650290071964264,0.2567861080169678,0.21672917902469635
1,S2,BWHvy,local,local,0,local,local,0,0.474417507648468,0.45390933752059937,-0.020508170127868652,0.0008755223825573921,0.041016340255737305,0.474417507648468,0.45390933752059937,0.26083025336265564,0.26813673973083496,0.26475223898887634,0.2779539227485657
1,S3,LatCrit,local,local,0,local,local,0,0.5311986804008484,0.551970362663269,0.020771682262420654,0.0028547290712594986,0.06235158443450928,0.5311986804008484,0.551970362663269,0.23891431093215942,0.20773853361606598,0.2298870086669922,0.24029113352298737
1,S3,ComHvy,local,local,0,local,local,0,0.5080434083938599,0.4530676603317261,-0.05497574806213379,0.0062385909259319305,0.10995149612426758,0.5080434083938599,0.4530676603317261,0.23461830615997314,0.25366392731666565,0.257338285446167,0.2932684123516083
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.49740588665008545,0.44843316078186035,-0.0489727258682251,0.00800805538892746,0.11001543700695038,0.49740588665008545,0.44843316078186035,0.25607770681381226,0.25004270672798157,0.2465164214372635,0.3015241324901581
1,S4,LatCrit,local,local,0,local,BS1,1,0.5199704766273499,0.43647629022598267,-0.08349418640136719,0.014294000342488289,0.16698838770389557,0.5199704766273499,0.43647629022598267,0.23769821226596832,0.2882760465145111,0.24233129620552063,0.2752476632595062
1,S4,ComHvy,local,local,0,local,local,0,0.5162701606750488,0.5264450311660767,0.010174870491027832,0.0017581544816493988,0.047462910413742065,0.5162701606750488,0.5264450311660767,0.2524386942386627,0.2659952938556671,0.23129114508628845,0.2075597047805786
1,S4,BWHvy,local,local,0,local,local,0,0.511062741279602,0.531438946723938,0.020376205444335938,0.0008356077596545219,0.04075232148170471,0.511062741279602,0.531438946723938,0.25882863998413086,0.24889014661312103,0.2301085740327835,0.21967095136642456
1,S5,LatCrit,local,local,0,local,local,0,0.5331934094429016,0.444438099861145,-0.08875530958175659,0.016938840970396996,0.1775105893611908,0.5331934094429016,0.444438099861145,0.25394418835639954,0.3212362229824066,0.21286240220069885,0.23432564735412598
1,S5,ComHvy,local,local,0,local,local,0,0.5283025503158569,0.5498294830322266,0.02152693271636963,0.0010187630541622639,0.04305383563041687,0.5283025503158569,0.5498294830322266,0.23096507787704468,0.21615231037139893,0.2407323569059372,0.2340182214975357
1,S5,BWHvy,local,local,0,local,local,0,0.5144762992858887,0.5380773544311523,0.023601055145263672,0.0025430135428905487,0.058769986033439636,0.5144762992858887,0.5380773544311523,0.24117106199264526,0.21178607642650604,0.24435266852378845,0.2501366138458252
1,S6,LatCrit,local,local,0,local,local,0,0.572640061378479,0.5313462018966675,-0.04129385948181152,0.0037224404513835907,0.08258767426013947,0.572640061378479,0.5313462018966675,0.22943149507045746,0.2430885285139084,0.19792845845222473,0.22556523978710175
1,S6,ComHvy,local,local,0,BS1,BS1,0,0.4918243885040283,0.4927961230278015,0.0009717345237731934,0.002996286377310753,0.056013256311416626,0.4918243885040283,0.4927961230278015,0.24497272074222565,0.27200761437416077,0.2632029056549072,0.2351962774991989
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.5460981130599976,0.44299596548080444,-0.10310214757919312,0.022761594504117966,0.20620429515838623,0.5460981130599976,0.44299596548080444,0.23608048260211945,0.2677828371524811,0.217821404337883,0.2892211973667145
1,S7,LatCrit,local,local,0,local,local,0,0.5183910131454468,0.5433664321899414,0.02497541904449463,0.002333381213247776,0.05964715778827667,0.5183910131454468,0.5433664321899414,0.28288787603378296,0.25306427478790283,0.19872114062309265,0.20356927812099457
1,S7,ComHvy,local,local,0,local,local,0,0.47917455434799194,0.5521885752677917,0.0730140209197998,0.011315897107124329,0.146028071641922,0.47917455434799194,0.5521885752677917,0.2459867298603058,0.22231543064117432,0.27483874559402466,0.22549599409103394
1,S7,BWHvy,local,local,0,local,local,0,0.48988211154937744,0.49292969703674316,0.0030475854873657227,0.00010200939141213894,0.012253016233444214,0.48988211154937744,0.49292969703674316,0.25816941261291504,0.25204288959503174,0.2519484758377075,0.2550273835659027
1,S8,LatCrit,local,local,0,local,local,0,0.4767075181007385,0.4611314535140991,-0.015576064586639404,0.001496240496635437,0.0486835241317749,0.4767075181007385,0.4611314535140991,0.2558988034725189,0.28024056553840637,0.26739367842674255,0.2586279809474945
1,S8,ComHvy,local,local,0,local,local,0,0.4702830910682678,0.476406991481781,0.006123900413513184,0.0026189349591732025,0.05803506076335907,0.4702830910682678,0.476406991481781,0.23637233674526215,0.2592659592628479,0.29334455728530884,0.2643270194530487
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.4964061975479126,0.39219343662261963,-0.10421276092529297,0.023414388298988342,0.20842550694942474,0.4964061975479126,0.39219343662261963,0.23850472271442413,0.26732784509658813,0.2650890648365021,0.34047868847846985
2,S1,LatCrit,local,local,0,local,local,0,0.48942410945892334,0.4345510005950928,-0.054873108863830566,0.009857267141342163,0.12440603971481323,0.48942410945892334,0.4345510005950928,0.24998585879802704,0.242655947804451,0.2605900168418884,0.32279303669929504
2,S1,ComHvy,local,local,0,BS2,local,1,0.4787827134132385,0.5750080347061157,0.0962253212928772,0.018740423023700714,0.1924506574869156,0.4787827134132385,0.5750080347061157,0.24879731237888336,0.20564204454421997,0.2724199593067169,0.21934989094734192
2,S1,BWHvy,local,local,0,local,local,0,0.5199536681175232,0.44671332836151123,-0.07324033975601196,0.012417465448379517,0.14648069441318512,0.5199536681175232,0.44671332836151123,0.24988220632076263,0.26514410972595215,0.23016414046287537,0.288142591714859
2,S2,LatCrit,local,local,0,local,local,0,0.5012320280075073,0.42553627490997314,-0.07569575309753418,0.012447118759155273,0.15139149129390717,0.5012320280075073,0.42553627490997314,0.2285437434911728,0.28007611632347107,0.2702242136001587,0.2943875789642334
2,S2,ComHvy,local,local,0,local,local,0,0.5209356546401978,0.5530760288238525,0.032140374183654785,0.0034795966930687428,0.0642806738615036,0.5209356546401978,0.5530760288238525,0.2228488028049469,0.19095157086849213,0.25621551275253296,0.2559724450111389
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.47535741329193115,0.4519423842430115,-0.023415029048919678,0.0011046240106225014,0.04683008790016174,0.47535741329193115,0.4519423842430115,0.25743982195854187,0.26940369606018066,0.2672027349472046,0.27865391969680786
2,S3,LatCrit,local,local,0,local,BS2,1,0.532780647277832,0.44411134719848633,-0.0886693000793457,0.01611514762043953,0.17733855545520782,0.532780647277832,0.44411134719848633,0.23672495782375336,0.29191237688064575,0.2304944396018982,0.2639762759208679
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.5031144618988037,0.46038180589675903,-0.04273265600204468,0.00854225642979145,0.11859764158725739,0.5031144618988037,0.46038180589675903,0.25278720259666443,0.3120860457420349,0.24409829080104828,0.22753214836120605
2,S3,BWHvy,local,local,0,local,local,0,0.5249286890029907,0.4710438847541809,-0.053884804248809814,0.005854610353708267,0.10776959359645844,0.5249286890029907,0.4710438847541809,0.2386898547410965,0.2692318856716156,0.2363814413547516,0.2597241997718811
2,S4,LatCrit,local,local,0,local,local,0,0.5176030397415161,0.40655672550201416,-0.11104631423950195,0.02510594204068184,0.2220926284790039,0.5176030397415161,0.40655672550201416,0.23330408334732056,0.29139646887779236,0.24909287691116333,0.3020468056201935
2,S4,ComHvy,local,local,0,local,local,0,0.5132774114608765,0.5545673370361328,0.04128992557525635,0.003891240805387497,0.08257989585399628,0.5132774114608765,0.5545673370361328,0.24848899245262146,0.23705054819583893,0.23823362588882446,0.20838209986686707
2,S4,BWHvy,local,local,0,local,BS1,1,0.49339723587036133,0.3670933246612549,-0.12630391120910645,0.033265840262174606,0.2526078224182129,0.49339723587036133,0.3670933246612549,0.2676618993282318,0.341724693775177,0.23894086480140686,0.2911819815635681
2,S5,LatCrit,local,local,0,local,local,0,0.5201494693756104,0.4252914786338806,-0.09485799074172974,0.01980752870440483,0.18971599638462067,0.5201494693756104,0.4252914786338806,0.25838056206703186,0.28571534156799316,0.2214699536561966,0.2889931797981262
2,S5,ComHvy,local,local,0,local,local,0,0.5369226932525635,0.5595618486404419,0.022639155387878418,0.003253381699323654,0.06545129418373108,0.5369226932525635,0.5595618486404419,0.2331898957490921,0.24327638745307922,0.22988738119602203,0.1971617341041565
2,S5,BWHvy,local,local,0,local,local,0,0.5067486763000488,0.4360056519508362,-0.07074302434921265,0.013272460550069809,0.1414860486984253,0.5067486763000488,0.4360056519508362,0.24495458602905273,0.2481555938720703,0.24829673767089844,0.3158387541770935
2,S6,LatCrit,local,local,0,local,local,0,0.5489308834075928,0.4682461619377136,-0.08068472146987915,0.0130491703748703,0.16136935353279114,0.5489308834075928,0.4682461619377136,0.24221192300319672,0.28387269377708435,0.20885725319385529,0.24788111448287964
2,S6,ComHvy,local,local,0,local,local,0,0.492537260055542,0.47909384965896606,-0.013443410396575928,0.00122119951993227,0.04327392578125,0.492537260055542,0.47909384965896606,0.24464252591133118,0.2662794888019562,0.26282021403312683,0.25462666153907776
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.5466725826263428,0.3981701135635376,-0.14850246906280518,0.04650556296110153,0.29700490832328796,0.5466725826263428,0.3981701135635376,0.2303483486175537,0.27991780638694763,0.22297903895378113,0.32191202044487
2,S7,LatCrit,local,local,0,local,local,0,0.5178611278533936,0.5113158822059631,-0.00654524564743042,0.0021797623485326767,0.050923168659210205,0.5178611278533936,0.5113158822059631,0.2771705389022827,0.25825420022010803,0.20496834814548492,0.23042993247509003
2,S7,ComHvy,local,local,0,local,local,0,0.490958034992218,0.5243245959281921,0.03336656093597412,0.005390193313360214,0.08735430240631104,0.490958034992218,0.5243245959281921,0.24658270180225372,0.2568933069705963,0.26245924830436707,0.21878211200237274
2,S7,BWHvy,local,local,0,local,local,0,0.4832015037536621,0.4679657220840454,-0.0152357816696167,0.0007704179733991623,0.03309711813926697,0.4832015037536621,0.4679657220840454,0.2653392255306244,0.2640264332294464,0.2514592707157135,0.2680078148841858
2,S8,LatCrit,local,local,0,local,local,0,0.484096884727478,0.48153430223464966,-0.002562582492828369,0.0014239270240068436,0.040859103202819824,0.484096884727478,0.48153430223464966,0.252655953168869,0.23478898406028748,0.26324713230133057,0.2836766839027405
2,S8,ComHvy,local,local,0,local,local,0,0.4755440950393677,0.5598495006561279,0.08430540561676025,0.01941332407295704,0.1686108112335205,0.4755440950393677,0.5598495006561279,0.23405635356903076,0.16631829738616943,0.2903995215892792,0.27383217215538025
2,S8,BWHvy,local,BS2,1,local,local,0,0.4830300807952881,0.35127291083335876,-0.13175716996192932,0.038908153772354126,0.27066051959991455,0.4830300807952881,0.3476998209953308,0.24769249558448792,0.3010272681713104,0.269277423620224,0.35127291083335876
3,S1,LatCrit,local,local,0,local,local,0,0.5022678375244141,0.48881620168685913,-0.013451635837554932,0.0044038668274879456,0.07847011089324951,0.5022678375244141,0.48881620168685913,0.24421964585781097,0.21843619644641876,0.25351256132125854,0.2927475869655609
3,S1,ComHvy,local,local,0,local,local,0,0.4658113718032837,0.5777416229248047,0.111930251121521,0.028659604489803314,0.2238604873418808,0.4658113718032837,0.5777416229248047,0.25892373919487,0.22833913564682007,0.2752648591995239,0.19391922652721405
3,S1,BWHvy,local,local,0,local,local,0,0.5223304033279419,0.47845757007598877,-0.043872833251953125,0.01420629769563675,0.15035200119018555,0.5223304033279419,0.47845757007598877,0.2462157905101776,0.21491262316703796,0.2314538061618805,0.30662980675697327
3,S2,LatCrit,local,local,0,local,BS2,1,0.49014365673065186,0.44757312536239624,-0.042570531368255615,0.004519133362919092,0.08514104783535004,0.49014365673065186,0.44757312536239624,0.23281489312648773,0.26838597655296326,0.2770414650440216,0.2840408980846405
3,S2,ComHvy,local,local,0,local,local,0,0.5169118642807007,0.5265790224075317,0.009667158126831055,0.00022571184672415257,0.019334271550178528,0.5169118642807007,0.5265790224075317,0.22262144088745117,0.2151903361082077,0.26046666502952576,0.25823065638542175
3,S2,BWHvy,local,local,0,local,local,0,0.4798749089241028,0.4463413953781128,-0.03353351354598999,0.0024524061009287834,0.06706702709197998,0.4798749089241028,0.4463413953781128,0.25714752078056335,0.2811388075351715,0.26297757029533386,0.2725197970867157
3,S3,LatCrit,local,local,0,local,BS1,1,0.5210328102111816,0.4131643772125244,-0.10786843299865723,0.026017621159553528,0.21573686599731445,0.5210328102111816,0.4131643772125244,0.24000947177410126,0.26452070474624634,0.23895768821239471,0.32231488823890686
3,S3,ComHvy,local,local,0,local,local,0,0.5098089575767517,0.4944291114807129,-0.015379846096038818,0.001381589099764824,0.04624250531196594,0.5098089575767517,0.4944291114807129,0.2470335215330124,0.27015477418899536,0.2431575208902359,0.23541611433029175
3,S3,BWHvy,local,local,0,local,local,0,0.5307354927062988,0.5105456709861755,-0.02018982172012329,0.005930297076702118,0.09199067950248718,0.5307354927062988,0.5105456709861755,0.2358107566833496,0.21000522375106812,0.23345378041267395,0.27944910526275635
3,S4,LatCrit,local,local,0,local,local,0,0.5089970827102661,0.4006626605987549,-0.10833442211151123,0.024109836667776108,0.21666881442070007,0.5089970827102661,0.4006626605987549,0.23783227801322937,0.282006174325943,0.2531706690788269,0.3173311650753021
3,S4,ComHvy,local,local,0,local,local,0,0.5199114680290222,0.5382687449455261,0.018357276916503906,0.0007331357337534428,0.03671453893184662,0.5199114680290222,0.5382687449455261,0.24465768039226532,0.23176705837249756,0.23543083667755127,0.22996419668197632
3,S4,BWHvy,local,local,0,local,BS1,1,0.4980757236480713,0.4203435182571411,-0.07773220539093018,0.012294217944145203,0.15546441078186035,0.4980757236480713,0.4203435182571411,0.26267123222351074,0.29921889305114746,0.23925304412841797,0.2804375886917114
3,S5,LatCrit,local,local,0,local,local,0,0.5264251828193665,0.42521417140960693,-0.10121101140975952,0.021539200097322464,0.20242203772068024,0.5264251828193665,0.42521417140960693,0.25407466292381287,0.29102131724357605,0.21950013935565948,0.283764511346817
3,S5,ComHvy,local,local,0,local,local,0,0.5208138227462769,0.5621628761291504,0.041349053382873535,0.00345551036298275,0.08269809186458588,0.5208138227462769,0.5621628761291504,0.23958176374435425,0.21822822093963623,0.23960444331169128,0.21960894763469696
3,S5,BWHvy,local,local,0,local,local,0,0.4988551735877991,0.420676589012146,-0.07817858457565308,0.016540631651878357,0.15635716915130615,0.4988551735877991,0.420676589012146,0.24919167160987854,0.2509205937385559,0.2519531548023224,0.3284028172492981
3,S6,LatCrit,local,local,0,local,BS1,1,0.5413172841072083,0.4349800944328308,-0.10633718967437744,0.022927112877368927,0.21267439424991608,0.5413172841072083,0.4349800944328308,0.24708406627178192,0.31212252378463745,0.21159863471984863,0.25289738178253174
3,S6,ComHvy,local,local,0,local,local,0,0.5025262236595154,0.5360972285270691,0.03357100486755371,0.009029418230056763,0.11114497482776642,0.5025262236595154,0.5360972285270691,0.23912885785102844,0.26113033294677734,0.2583449184894562,0.20277242362499237
3,S6,BWHvy,local,local,0,local,BS2,1,0.5290707349777222,0.3649098873138428,-0.1641608476638794,0.058327339589595795,0.3283216655254364,0.5290707349777222,0.3649098873138428,0.24130600690841675,0.2919197678565979,0.22962325811386108,0.34317031502723694
3,S7,LatCrit,local,local,0,local,local,0,0.5092231035232544,0.41129636764526367,-0.09792673587799072,0.02303147315979004,0.19585344195365906,0.5092231035232544,0.41129636764526367,0.2848336398601532,0.3063233196735382,0.2059432566165924,0.28238028287887573
3,S7,ComHvy,local,local,0,local,local,0,0.4988369345664978,0.5928826928138733,0.09404575824737549,0.020764436572790146,0.18809150159358978,0.4988369345664978,0.5928826928138733,0.23971755802631378,0.21610361337661743,0.2614455223083496,0.19101372361183167
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.47424715757369995,0.4339982271194458,-0.04024893045425415,0.003283366560935974,0.08049792051315308,0.47424715757369995,0.4339982271194458,0.2704121768474579,0.2897670567035675,0.2553406357765198,0.2762347459793091
3,S8,LatCrit,local,local,0,local,local,0,0.4784765839576721,0.3951008915901184,-0.08337569236755371,0.014291942119598389,0.1667514443397522,0.4784765839576721,0.3951008915901184,0.2593623101711273,0.3038323223590851,0.2621610760688782,0.3010668158531189
3,S8,ComHvy,local,local,0,local,local,0,0.4621322751045227,0.5303148031234741,0.06818252801895142,0.011493679136037827,0.13636504113674164,0.4621322751045227,0.5303148031234741,0.2475498765707016,0.23732487857341766,0.2903178334236145,0.23236031830310822
3,S8,BWHvy,local,local,0,local,local,0,0.4904903769493103,0.3715417981147766,-0.11894857883453369,0.03015102446079254,0.23789718747138977,0.4904903769493103,0.3715417981147766,0.24474895000457764,0.28405168652534485,0.26476067304611206,0.3444065451622009
4,S1,LatCrit,local,local,0,local,local,0,0.49894219636917114,0.5019793510437012,0.0030371546745300293,0.0013612844049930573,0.03941871225833893,0.49894219636917114,0.5019793510437012,0.24896684288978577,0.2292574793100357,0.2520909607410431,0.26876315474510193
4,S1,ComHvy,local,local,0,local,local,0,0.4784138798713684,0.6125863194465637,0.1341724395751953,0.036954618990421295,0.2683448791503906,0.4784138798713684,0.6125863194465637,0.25261446833610535,0.19170166552066803,0.26897165179252625,0.19571202993392944
4,S1,BWHvy,local,local,0,local,local,0,0.5054075121879578,0.46901780366897583,-0.036389708518981934,0.0029593612998723984,0.07277943193912506,0.5054075121879578,0.46901780366897583,0.261558473110199,0.27146294713020325,0.23303399980068207,0.2595192492008209
4,S2,LatCrit,local,local,0,local,local,0,0.5008029937744141,0.5067170858383179,0.005914092063903809,0.0009619258344173431,0.03591455519199371,0.5008029937744141,0.5067170858383179,0.22600744664669037,0.238050639629364,0.2731895446777344,0.2552322745323181
4,S2,ComHvy,local,local,0,local,local,0,0.5329567193984985,0.5287089347839355,-0.004247784614562988,0.0015537254512310028,0.04190047085285187,0.5329567193984985,0.5287089347839355,0.2157820165157318,0.23673224449157715,0.25126126408576965,0.2345588058233261
4,S2,BWHvy,local,local,0,local,BS1,1,0.4704763889312744,0.42860931158065796,-0.041867077350616455,0.004187706857919693,0.08373415470123291,0.4704763889312744,0.42860931158065796,0.2560715675354004,0.26237180829048157,0.2734520733356476,0.30901890993118286
4,S3,LatCrit,local,local,0,local,local,0,0.5274598598480225,0.43528085947036743,-0.09217900037765503,0.021793954074382782,0.18435797095298767,0.5274598598480225,0.43528085947036743,0.2387053668498993,0.32480695843696594,0.23383478820323944,0.23991216719150543
4,S3,ComHvy,local,local,0,local,local,0,0.4997367858886719,0.48117905855178833,-0.018557727336883545,0.0029503274708986282,0.06783407926559448,0.4997367858886719,0.48117905855178833,0.2511146366596222,0.28503167629241943,0.24914857745170593,0.23378926515579224
4,S3,BWHvy,local,local,0,local,local,0,0.5158631801605225,0.47747331857681274,-0.03838986158370972,0.00818275660276413,0.11485780775547028,0.5158631801605225,0.47747331857681274,0.2416478991508484,0.22260884940624237,0.24248892068862915,0.2999178171157837
4,S4,LatCrit,local,local,0,local,local,0,0.5143057107925415,0.4591771364212036,-0.05512857437133789,0.00850164145231247,0.11053633689880371,0.5143057107925415,0.4591771364212036,0.23470255732536316,0.2345629632472992,0.25099170207977295,0.3062598705291748
4,S4,ComHvy,local,local,0,local,local,0,0.5301145315170288,0.5544569492340088,0.02434241771697998,0.005266521126031876,0.08351971209049225,0.5301145315170288,0.5544569492340088,0.24135011434555054,0.19959025084972382,0.22853535413742065,0.2459527850151062
4,S4,BWHvy,local,local,0,local,local,0,0.509232223033905,0.4932911992073059,-0.01594102382659912,0.0005168179050087929,0.03188204765319824,0.509232223033905,0.4932911992073059,0.25576549768447876,0.26556602120399475,0.2350022792816162,0.24114277958869934
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.5334058403968811,0.42472654581069946,-0.10867929458618164,0.024190261960029602,0.21735861897468567,0.5334058403968811,0.42472654581069946,0.2525491416454315,0.30011123418807983,0.214044988155365,0.2751622200012207
4,S5,ComHvy,local,local,0,local,local,0,0.5238057374954224,0.5732300877571106,0.04942435026168823,0.005323661491274834,0.09884871542453766,0.5238057374954224,0.5732300877571106,0.24085719883441925,0.2242809683084488,0.23533709347248077,0.2024889588356018
4,S5,BWHvy,local,local,0,local,local,0,0.5051462650299072,0.46466124057769775,-0.04048502445220947,0.007681168615818024,0.11263921856880188,0.5051462650299072,0.46466124057769775,0.23904994130134583,0.22321534156799316,0.25580382347106934,0.3121234178543091
