probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.41654008626937866,0.4271910488605499,0.010650962591171265,0.0012477627024054527,0.044681817293167114,0.298386812210083,0.27604591846466064,0.28507307171821594,0.29676303267478943,0.41654008626937866,0.4271910488605499
0,S1,ComHvy,local,local,0,local,local,0,0.65816330909729,0.6686835885047913,0.01052027940750122,0.0003163691144436598,0.021040529012680054,0.65816330909729,0.6686835885047913,0.16568565368652344,0.15728816390037537,0.17615102231502533,0.17402826249599457
0,S1,BWHvy,BS1,BS2,1,BS1,BS1,0,0.38434335589408875,0.37146511673927307,-0.012878239154815674,0.00941033661365509,0.12525340914726257,0.29302871227264404,0.30681824684143066,0.38434335589408875,0.32171663641929626,0.3226279616355896,0.37146511673927307
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.45513370633125305,0.5353074669837952,0.08017376065254211,0.01873495988547802,0.16194066405296326,0.3195562958717346,0.2385859489440918,0.45513370633125305,0.5353074669837952,0.22530998289585114,0.22610653936862946
0,S2,ComHvy,local,local,0,local,local,0,0.6176433563232422,0.7314195036888123,0.11377614736557007,0.03077084943652153,0.22755229473114014,0.6176433563232422,0.7314195036888123,0.23612412810325623,0.1694997102022171,0.1462325006723404,0.09908077865839005
0,S2,BWHvy,BS2,local,1,BS2,BS2,0,0.35788294672966003,0.3608744144439697,0.0029914677143096924,0.004936404526233673,0.08711898326873779,0.31731492280960083,0.3608744144439697,0.32480213046073914,0.31898432970046997,0.35788294672966003,0.3201412558555603
0,S3,LatCrit,local,local,0,local,local,0,0.48370444774627686,0.4561418294906616,-0.027562618255615234,0.007795795798301697,0.102837935090065,0.48370444774627686,0.4561418294906616,0.33245325088500977,0.3085969090461731,0.18384230136871338,0.23526127636432648
0,S3,ComHvy,local,local,0,local,local,0,0.5094302892684937,0.44365525245666504,-0.06577503681182861,0.008705371990799904,0.13155005872249603,0.5094302892684937,0.44365525245666504,0.32110854983329773,0.36325186491012573,0.1694611757993698,0.19309288263320923
0,S3,BWHvy,local,local,0,local,local,0,0.389087975025177,0.5102390050888062,0.12115103006362915,0.02957136556506157,0.2423020303249359,0.389087975025177,0.5102390050888062,0.2398139238357544,0.19090646505355835,0.3710981011390686,0.2988545596599579
0,S4,LatCrit,local,local,0,local,local,0,0.40168553590774536,0.4546656608581543,0.052980124950408936,0.009726854041218758,0.11078152060508728,0.40168553590774536,0.4546656608581543,0.2735010087490082,0.21811023354530334,0.32481345534324646,0.32722407579421997
0,S4,ComHvy,local,local,0,local,local,0,0.5929268002510071,0.5776209831237793,-0.015305817127227783,0.00107328942976892,0.036561816930770874,0.5929268002510071,0.5776209831237793,0.1839635670185089,0.20224449038505554,0.223109632730484,0.22013455629348755
0,S4,BWHvy,BS1,BS2,1,BS2,BS2,0,0.38221463561058044,0.3473595380783081,-0.03485509753227234,0.01383359357714653,0.15234896540641785,0.3233829140663147,0.3466002941131592,0.38221463561058044,0.3060401678085327,0.29440242052078247,0.3473595380783081
0,S5,LatCrit,local,local,0,local,local,0,0.5207430124282837,0.5762733221054077,0.05553030967712402,0.009329553693532944,0.11106070876121521,0.5207430124282837,0.5762733221054077,0.2555074989795685,0.24965053796768188,0.2237495481967926,0.174076110124588
0,S5,ComHvy,local,local,0,local,local,0,0.5211585760116577,0.5014570951461792,-0.019701480865478516,0.0008164313621819019,0.039402976632118225,0.5211585760116577,0.5014570951461792,0.26003825664520264,0.27394068241119385,0.21880313754081726,0.22460220754146576
0,S5,BWHvy,BS2,local,1,BS1,local,1,0.3511504530906677,0.39520251750946045,0.044052064418792725,0.010288424789905548,0.13742393255233765,0.326490581035614,0.39520251750946045,0.32235899567604065,0.2963023781776428,0.3511504530906677,0.30849507451057434
0,S6,LatCrit,local,local,0,local,local,0,0.4959970712661743,0.6443753242492676,0.14837825298309326,0.04819360375404358,0.29675644636154175,0.4959970712661743,0.6443753242492676,0.25444185733795166,0.1962980329990387,0.24956105649471283,0.1593266725540161
0,S6,ComHvy,local,BS2,1,local,BS2,1,0.48045814037323,0.3732903003692627,-0.10716784000396729,0.06083988398313522,0.3211272358894348,0.48045814037323,0.3198944926261902,0.271511435508728,0.30681517720222473,0.24803045392036438,0.3732903003692627
0,S6,BWHvy,local,local,0,local,local,0,0.37167489528656006,0.43720734119415283,0.06553244590759277,0.009602613747119904,0.13106490671634674,0.37167489528656006,0.43720734119415283,0.2597830891609192,0.24630297720432281,0.36854201555252075,0.31648966670036316
0,S7,LatCrit,local,local,0,local,local,0,0.6444688439369202,0.7434228658676147,0.09895402193069458,0.03554639592766762,0.19790801405906677,0.6444688439369202,0.7434228658676147,0.23572787642478943,0.1377793401479721,0.11980327218770981,0.11879780888557434
0,S7,ComHvy,local,local,0,local,local,0,0.6173959970474243,0.6524499654769897,0.03505396842956543,0.0030454061925411224,0.07010792195796967,0.6173959970474243,0.6524499654769897,0.17272509634494781,0.14926573634147644,0.20987887680530548,0.19828428328037262
0,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.40433818101882935,0.383583128452301,-0.02075505256652832,0.003397321328520775,0.07709285616874695,0.29898911714553833,0.337535560131073,0.29667267203330994,0.278881311416626,0.40433818101882935,0.383583128452301
0,S8,LatCrit,local,local,0,local,local,0,0.46413469314575195,0.4935665726661682,0.02943187952041626,0.002699453616514802,0.058863744139671326,0.46413469314575195,0.4935665726661682,0.24218308925628662,0.21382828056812286,0.2936822175979614,0.2926051616668701
0,S8,ComHvy,local,local,0,local,local,0,0.6244243383407593,0.6187670230865479,-0.005657315254211426,0.0056183356791734695,0.07056207954883575,0.6244243383407593,0.6187670230865479,0.168611079454422,0.20389211177825928,0.20696458220481873,0.17734085023403168
0,S8,BWHvy,BS2,local,1,local,local,0,0.36456114053726196,0.3628069758415222,-0.001754164695739746,0.017590798437595367,0.17117857933044434,0.3094106912612915,0.3628069758415222,0.32602813839912415,0.3582211434841156,0.36456114053726196,0.2789718508720398
1,S1,LatCrit,local,local,0,local,local,0,0.4467378854751587,0.43246638774871826,-0.01427149772644043,0.008434262126684189,0.10956969857215881,0.4467378854751587,0.43246638774871826,0.2529279887676239,0.3077128529548645,0.3003341257572174,0.2598207890987396
1,S1,ComHvy,local,local,0,local,local,0,0.6186065673828125,0.6134626865386963,-0.005143880844116211,0.0030871443450450897,0.053511425852775574,0.6186065673828125,0.6134626865386963,0.203171968460083,0.18156014382839203,0.1782214492559433,0.20497716963291168
1,S1,BWHvy,local,local,0,BS2,BS2,0,0.39153212308883667,0.4121389389038086,0.020606815814971924,0.0011338982731103897,0.041213661432266235,0.39153212308883667,0.4121389389038086,0.3052632212638855,0.30339697003364563,0.3032046854496002,0.2844640910625458
1,S2,LatCrit,local,BS1,1,BS2,BS2,0,0.35896599292755127,0.4165608286857605,0.05759483575820923,0.010742484591901302,0.1276710033416748,0.35896599292755127,0.29513049125671387,0.3586391806602478,0.4165608286857605,0.2823948264122009,0.28830868005752563
1,S2,ComHvy,local,local,0,local,local,0,0.5614015460014343,0.6708121299743652,0.10941058397293091,0.026305507868528366,0.21882113814353943,0.5614015460014343,0.6708121299743652,0.2723846733570099,0.19751709699630737,0.1662137806415558,0.13167080283164978
1,S2,BWHvy,local,local,0,local,local,0,0.4122299551963806,0.44964826107025146,0.03741830587387085,0.003347748890519142,0.0748366266489029,0.4122299551963806,0.44964826107025146,0.32180482149124146,0.3126005530357361,0.26596522331237793,0.23775117099285126
1,S3,LatCrit,local,local,0,local,local,0,0.5405482053756714,0.47911226749420166,-0.06143593788146973,0.009896434843540192,0.12287189066410065,0.5405482053756714,0.47911226749420166,0.2400667667388916,0.29828783869743347,0.2193850427865982,0.22259992361068726
1,S3,ComHvy,local,local,0,local,local,0,0.5222914218902588,0.548865795135498,0.026574373245239258,0.004752639681100845,0.08038286864757538,0.5222914218902588,0.548865795135498,0.23315607011318207,0.2467731535434723,0.24455247819423676,0.20436106622219086
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.3995741605758667,0.45623481273651123,0.05666065216064453,0.006530439481139183,0.11332130432128906,0.3995741605758667,0.45623481273651123,0.2905259430408478,0.26382318139076233,0.3098998963832855,0.27994200587272644
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.3773922920227051,0.4022403955459595,0.024848103523254395,0.0013179993256926537,0.04969620704650879,0.3773922920227051,0.4022403955459595,0.30629703402519226,0.29140785336494446,0.31631067395210266,0.30635175108909607
1,S4,ComHvy,local,local,0,local,local,0,0.5537996888160706,0.6617697477340698,0.10797005891799927,0.029533863067626953,0.21594011783599854,0.5537996888160706,0.6617697477340698,0.23963536322116852,0.20546282827854156,0.20656496286392212,0.1327674388885498
1,S4,BWHvy,local,local,0,local,local,0,0.5138649940490723,0.6122773885726929,0.0984123945236206,0.02047959715127945,0.19682477414608002,0.5138649940490723,0.6122773885726929,0.2601943612098694,0.19822601974010468,0.22594067454338074,0.18949663639068604
1,S5,LatCrit,local,local,0,local,local,0,0.39370882511138916,0.45226770639419556,0.058558881282806396,0.027002982795238495,0.18353375792503357,0.39370882511138916,0.45226770639419556,0.34741905331611633,0.3806270360946655,0.2588721513748169,0.16710525751113892
1,S5,ComHvy,local,local,0,local,local,0,0.501879870891571,0.4408056139945984,-0.061074256896972656,0.007618563249707222,0.12214849889278412,0.501879870891571,0.4408056139945984,0.24063999950885773,0.27593156695365906,0.2574801445007324,0.28326281905174255
1,S5,BWHvy,local,local,0,local,local,0,0.5097446441650391,0.570720911026001,0.060976266860961914,0.007601061835885048,0.12195253372192383,0.5097446441650391,0.570720911026001,0.25372278690338135,0.22608710825443268,0.2365325540304184,0.20319196581840515
1,S6,LatCrit,local,local,0,BS1,local,1,0.427132785320282,0.5055018663406372,0.07836908102035522,0.012371264398097992,0.15673819184303284,0.427132785320282,0.5055018663406372,0.311251163482666,0.2654203772544861,0.2616160809993744,0.2290777564048767
1,S6,ComHvy,local,local,0,local,BS2,1,0.5197995901107788,0.44761818647384644,-0.07218140363693237,0.02631962299346924,0.21326111257076263,0.5197995901107788,0.44761818647384644,0.23255735635757446,0.19810818135738373,0.24764308333396912,0.35427361726760864
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.3753182888031006,0.4160746932029724,0.040756404399871826,0.003637957386672497,0.08151280879974365,0.3753182888031006,0.4160746932029724,0.28659024834632874,0.26086175441741943,0.3380914628505707,0.32306355237960815
1,S7,LatCrit,local,local,0,local,local,0,0.5672813653945923,0.5880282521247864,0.020746886730194092,0.000887557864189148,0.04149378836154938,0.5672813653945923,0.5880282521247864,0.23414960503578186,0.22211769223213196,0.19856905937194824,0.18985407054424286
1,S7,ComHvy,local,local,0,local,local,0,0.6919777393341064,0.7480428218841553,0.05606508255004883,0.007984057068824768,0.11213018745183945,0.6919777393341064,0.7480428218841553,0.11166597157716751,0.09047500789165497,0.19635631144046783,0.16148217022418976
