value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7233247756958008,-0.329193115234375,-26.494247436523438,-0.30611851811408997
-0.7357397079467773,-0.31485795974731445,-26.389249801635742,-0.30611851811408997
-0.6566022634506226,-0.28486132621765137,-26.169540405273438,-0.30611851811408997
-0.6668500304222107,-0.31044769287109375,-26.35694694519043,-0.30611851811408997
-0.7065584659576416,-0.3424346446990967,-26.59123420715332,-0.30611851811408997
-0.6971541047096252,-0.2857835292816162,-26.176294326782227,-0.30611851811408997
-0.7119288444519043,-0.2894740104675293,-26.203325271606445,-0.30611851811408997
-0.7462143301963806,-0.33066797256469727,-26.505050659179688,-0.30611851811408997
-0.8260900378227234,-0.3160698413848877,-26.39812660217285,-0.30611851811408997
-0.9002253413200378,-0.34509849548339844,-26.610746383666992,-0.30611851811408997
-0.9275180697441101,-0.3191685676574707,-26.420822143554688,-0.30611851811408997
-0.932475745677948,-0.3238379955291748,-26.45502471923828,-0.30611851811408997
-0.9115353226661682,-0.33794140815734863,-26.558324813842773,-0.30611851811408997
-0.9207300543785095,-0.30051684379577637,-26.284208297729492,-0.30611851811408997
-0.8954015374183655,-0.31398534774780273,-26.382858276367188,-0.30611851811408997
-0.9102426767349243,-0.34104347229003906,-26.581045150756836,-0.30611851811408997
-0.9670345783233643,-0.32706403732299805,-26.478652954101562,-0.30611851811408997
-1.0727336406707764,-0.3306608200073242,-26.50499725341797,-0.30611851811408997
-1.1808900833129883,-0.31789112091064453,-26.411466598510742,-0.30611851811408997
-1.1806432008743286,-0.3364400863647461,-26.547327041625977,-0.30611851811408997
-1.172200322151184,-0.3270900249481201,-26.478843688964844,-0.30611851811408997
-1.1289888620376587,-0.33942222595214844,-26.569169998168945,-0.30611851811408997
-1.125871181488037,-0.3414161205291748,-26.58377456665039,-0.30611851811408997
-1.1190897226333618,-0.29531288146972656,-26.246091842651367,-0.30611851811408997
-1.1301435232162476,-0.22596430778503418,-25.738149642944336,-0.30611851811408997
-1.1367442607879639,-0.29990267753601074,-26.279708862304688,-0.30611851811408997
-1.1046043634414673,-0.3062129020690918,-26.325929641723633,-0.30611851811408997
-1.1078541278839111,-0.3231661319732666,-26.450101852416992,-0.30611851811408997
-1.0798354148864746,-0.2647533416748047,-26.022258758544922,-0.30611851811408997
-1.0975123643875122,-0.284027099609375,-26.163429260253906,-0.30611851811408997
-1.1226098537445068,-0.3058443069458008,-26.32322883605957,-0.30611851811408997
-1.1727689504623413,-0.30299854278564453,-26.302385330200195,-0.30611851811408997
-1.152801513671875,-0.3342325687408447,-26.531158447265625,-0.30611851811408997
-1.181374430656433,-0.3368716239929199,-26.550487518310547,-0.30611851811408997
-1.2101025581359863,-0.32729005813598633,-26.480308532714844,-0.30611851811408997
-1.2536811828613281,-0.32897233963012695,-26.492630004882812,-0.30611851811408997
-1.2376978397369385,-0.3404502868652344,-26.57670021057129,-0.30611851811408997
-1.1994346380233765,-0.2968716621398926,-26.257509231567383,-0.30611851811408997
-1.192981243133545,-0.3327765464782715,-26.52049446105957,-0.30611851811408997
-1.1151341199874878,-0.3288140296936035,-26.491470336914062,-0.30611851811408997
-1.0589622259140015,-0.3097705841064453,-26.351987838745117,-0.30611851811408997
-0.9759392142295837,-0.23864388465881348,-25.83102035522461,-0.30611851811408997
-0.871267557144165,-0.3375697135925293,-26.555601119995117,-0.30611851811408997
-0.8907585144042969,-0.13049983978271484,-25.038921356201172,-0.30611851811408997
-0.8454031348228455,-0.22703862190246582,-25.746017456054688,-0.30611851811408997
-0.6938219666481018,-0.22960186004638672,-25.76479148864746,-0.30611851811408997
-0.5999061465263367,-0.3316798210144043,-26.512460708618164,-0.30611851811408997
-0.6118906140327454,-0.31684350967407227,-26.403793334960938,-0.30611851811408997
-0.6230581402778625,-0.33630800247192383,-26.54636001586914,-0.30611851811408997
-0.6873659491539001,-0.3417203426361084,-26.586002349853516,-0.30611851811408997
-0.7442534565925598,-0.3254837989807129,-26.467079162597656,-0.30611851811408997
-0.7561649680137634,-0.3240082263946533,-26.456270217895508,-0.30611851811408997
-0.7309927344322205,-0.31010866165161133,-26.354463577270508,-0.30611851811408997
-0.697695791721344,-0.34817957878112793,-26.63331413269043,-0.30611851811408997
-0.6937850117683411,-0.34977006912231445,-26.644962310791016,-0.30611851811408997
-0.6697911024093628,-0.3408203125,-26.579410552978516,-0.30611851811408997
-0.6478939652442932,-0.33986949920654297,-26.572446823120117,-0.30611851811408997
-0.6359555721282959,-0.32643842697143555,-26.474071502685547,-0.30611851811408997
-0.6279014348983765,-0.3232598304748535,-26.450788497924805,-0.30611851811408997
-0.630264937877655,-0.3404068946838379,-26.57638168334961,-0.30611851811408997
-0.5969374775886536,-0.31427597999572754,-26.384986877441406,-0.30611851811408997
-0.5940828919410706,-0.25185728073120117,-25.92780113220215,-0.30611851811408997
-0.5807945728302002,-0.29431629180908203,-26.238792419433594,-0.30611851811408997
-0.5803216695785522,-0.2804851531982422,-26.13748550415039,-0.30611851811408997
-0.5215319395065308,-0.25829100608825684,-25.974925994873047,-0.30611851811408997
-0.446235716342926,-0.34058427810668945,-26.577682495117188,-0.30611851811408997
-0.41781750321388245,-0.34605979919433594,-26.617786407470703,-0.30611851811408997
-0.4310190975666046,-0.3126816749572754,-26.373310089111328,-0.30611851811408997
-0.5015785098075867,-0.30699586868286133,-26.331663131713867,-0.30611851811408997
-0.5284056067466736,-0.34476232528686523,-26.60828399658203,-0.30611851811408997
-0.5033252835273743,-0.3107566833496094,-26.359209060668945,-0.30611851811408997
-0.3730035126209259,-0.3234231472015381,-26.451984405517578,-0.30611851811408997
-0.2811407446861267,-0.34792566299438477,-26.631454467773438,-0.30611851811408997
-0.27314701676368713,-0.3143336772918701,-26.38541030883789,-0.30611851811408997
-0.21280834078788757,-0.330857515335083,-26.506437301635742,-0.30611851811408997
-0.1524730622768402,-0.3191549777984619,-26.42072296142578,-0.30611851811408997
-0.06893496960401535,-0.3370795249938965,-26.552011489868164,-0.30611851811408997
