block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007361202966421843,0.30371057987213135,-0.008320620283484459,1.121715784072876,0.7944564819335938,-1.267707109451294,-0.021096529439091682,0.2561723291873932,-0.034955885261297226,0.9752398729324341,0.9935951232910156,-0.7415589094161987,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,0.01868441514670849,0.21715891361236572,0.9601128101348877,0.33650636672973633,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0092563321813941,0.21444684267044067,-0.015320053324103355,0.7920316457748413,0.4877278506755829,-0.6813347339630127,-0.007070014253258705,0.23791652917861938,-0.1163492202758789,0.7005614042282104,1.1251072883605957,-0.8412337303161621,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.10280070453882217,0.17754262685775757,0.3286709189414978,0.22154541313648224,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032869232818484306,0.26801252365112305,0.006727193482220173,0.9898696541786194,0.8931291699409485,-0.9238641262054443,-0.014532480388879776,0.28510817885398865,-0.07001042366027832,0.8126205205917358,1.1696431636810303,-1.3176177740097046,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.340626984834671,0.22051876783370972,0.6856133937835693,0.28315868973731995,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011791863478720188,0.22626952826976776,0.04009338840842247,0.8152714371681213,0.6724916696548462,-0.5580905675888062,0.01743270643055439,0.3085900545120239,-0.09618237614631653,0.8830838799476624,1.0309617519378662,-1.0604708194732666,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.38883599638938904,0.16727975010871887,-0.843039333820343,0.22504810988903046,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02959156036376953,0.28832051157951355,-0.10901515185832977,1.0388472080230713,1.0544490814208984,-1.2192373275756836,-0.02167467027902603,0.277404248714447,-0.07902146875858307,1.278752088546753,1.222428321838379,-1.008922815322876,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.215081810951233,0.3719276189804077,1.086194396018982,0.3473365008831024,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002885192632675171,0.25880539417266846,0.0080017801374197,0.9325013160705566,0.8469008207321167,-0.6853173971176147,0.0024906506296247244,0.21471671760082245,0.013962920755147934,0.8332042694091797,0.6972956657409668,-0.7573666572570801,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.5631527900695801,0.155475914478302,-0.06227341666817665,0.25503411889076233,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002280843211337924,0.2324000597000122,-0.010611963458359241,0.8373603224754333,0.7584117650985718,-0.8929277658462524,0.003851542482152581,0.3330230712890625,0.07395131886005402,1.3262114524841309,1.1112372875213623,-1.0991406440734863,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.06893236935138702,0.18216179311275482,-0.30256518721580505,0.23354607820510864,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0071600959636271,0.2558514177799225,0.023404674604535103,0.9218579530715942,1.021127700805664,-0.6200251579284668,-0.011408732272684574,0.21351049840450287,-0.07967213541269302,0.7145240902900696,0.558305025100708,-0.5811727643013,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.7730726599693298,0.23750191926956177,0.5960841774940491,0.19017530977725983,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016269629821181297,0.25330209732055664,0.05622723698616028,0.9126724004745483,0.7899589538574219,-0.8282741904258728,-0.025976067408919334,0.2779853343963623,-0.21262414753437042,0.9365180730819702,0.7027859687805176,-0.9358046054840088,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.8937334418296814,0.253682941198349,1.0295789241790771,0.6000939607620239,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00325354328379035,0.22428874671459198,0.009328982792794704,0.8081344366073608,0.7810062170028687,-0.6418910026550293,0.03246692195534706,0.2549186646938324,0.15959638357162476,0.8860213160514832,0.9466477632522583,-0.6738477349281311,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.23877377808094025,0.2760776877403259,-1.5501458644866943,0.40843039751052856,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02936498634517193,0.258201003074646,-0.10819879174232483,0.9303237199783325,0.6848858594894409,-0.7507036924362183,-0.000575527548789978,0.2712337374687195,0.07291406393051147,1.0595805644989014,1.361585021018982,-0.7754201889038086,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4099999964237213,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.790696382522583,0.3864094018936157,0.06147381663322449,0.2191191166639328,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05146321281790733,0.36886948347091675,0.18303318321704865,1.329073190689087,1.5914392471313477,-0.958456814289093,-0.020659631118178368,0.20124855637550354,-0.09061611443758011,0.7521856427192688,0.5216459035873413,-0.7210739850997925,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.4282901287078857,0.5330493450164795,0.9233412146568298,0.3006468117237091,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029175424948334694,0.3091917335987091,0.10272806137800217,1.1140482425689697,0.9468302130699158,-0.7338729500770569,0.0029950577300041914,0.42242613434791565,-0.22273266315460205,1.8384522199630737,1.7199995517730713,-1.2935454845428467,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.481937289237976,0.39747774600982666,0.06575590372085571,0.3994826376438141,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020622646436095238,0.23153799772262573,-0.07669930160045624,0.834254264831543,0.7051824331283569,-0.807397186756134,0.04082009196281433,0.28168487548828125,0.12498081475496292,1.0613383054733276,0.9093323349952698,-0.8902101516723633,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.9929121136665344,0.4225970208644867,-1.999845266342163,0.5115355849266052,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020920904353260994,0.20589111745357513,0.07298621535301208,0.7418460249900818,1.0189584493637085,-0.4385029077529907,-0.0027098250575363636,0.15228073298931122,0.0429474413394928,0.5270392894744873,0.4002031683921814,-0.48095789551734924,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.1357418298721313,0.33130812644958496,0.071642205119133,0.16701382398605347,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016881663352251053,0.3095002770423889,0.05843242630362511,1.1151599884033203,0.7171940803527832,-1.3576650619506836,-0.023295879364013672,0.2611522972583771,-0.08032035082578659,0.7430609464645386,0.5374149084091187,-1.1386303901672363,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.9228085279464722,0.3862151503562927,1.1886056661605835,0.2922528386116028,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006690843030810356,0.3197192847728729,-0.026501622051000595,1.1519800424575806,1.1430611610412598,-0.9552656412124634,0.04061740264296532,0.30955976247787476,0.051658518612384796,1.1726051568984985,1.0425972938537598,-0.8692535161972046,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.247431218624115,0.37884414196014404,-2.0325093269348145,0.45724430680274963,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02484772726893425,0.26860329508781433,-0.09192266315221786,0.9678041338920593,1.0197985172271729,-0.7483776211738586,0.025271592661738396,0.264874130487442,0.16417570412158966,1.0498477220535278,1.0102956295013428,-0.8766829967498779,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.093563199043274,0.4095276892185211,-1.145790696144104,0.4615144431591034,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021274425089359283,0.21970662474632263,-0.07904770225286484,0.7916246652603149,0.422785222530365,-0.6005427241325378,0.008073059841990471,0.28552260994911194,-0.05662534385919571,0.9627493619918823,1.1100434064865112,-0.8691239953041077,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6395334601402283,0.32294154167175293,-0.3982917070388794,0.18998576700687408,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04584262892603874,0.2814541161060333,-0.1675693690776825,1.0141068696975708,0.986495852470398,-1.1706609725952148,0.006183536723256111,0.2549729347229004,0.026662131771445274,1.027038812637329,0.7974841594696045,-0.8193680644035339,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.8816444873809814,0.5150641202926636,-0.20703667402267456,0.23125231266021729,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014327416196465492,0.31333738565444946,0.04922924563288689,1.1289855241775513,1.3151506185531616,-0.8161949515342712,-0.021319014951586723,0.3084072470664978,0.2424534410238266,1.0292019844055176,1.195960283279419,-1.0152978897094727,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-1.0430091619491577,0.2582191526889801,1.0845009088516235,0.37342795729637146,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007230746559798717,0.2975364923477173,-0.004999158438295126,1.07205331325531,1.335172176361084,-0.7137113213539124,-0.0011979175033047795,0.2423160821199417,-0.06384842842817307,0.7636265754699707,0.7607213854789734,-0.9492751359939575,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.23596543073654175,0.2749682068824768,0.04900817945599556,0.1788373440504074,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001322867814451456,0.19565601646900177,-0.007160274777561426,0.7049679160118103,0.7568716406822205,-0.4408397376537323,-0.0008956247474998236,0.28054797649383545,0.024381503462791443,1.0612146854400635,1.267390251159668,-0.8404113054275513,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,-0.09726981818675995,0.17181800305843353,0.19212813675403595,0.3286893665790558,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027353066951036453,0.2662569582462311,0.09616195410490036,0.959350049495697,0.9702247381210327,-0.7378095984458923,-0.017329566180706024,0.25198349356651306,-0.019608929753303528,0.6054027676582336,0.8851982951164246,-0.9050898551940918,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.2690649032592773,0.28559455275535583,0.9183505773544312,0.19560794532299042,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015072993002831936,0.3961704671382904,-0.05670331045985222,1.4274412393569946,1.553313970565796,-1.4361284971237183,-0.01853874698281288,0.23160310089588165,0.09245294332504272,0.7558083534240723,0.7195117473602295,-0.7578490376472473,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.498612642288208,0.3648582398891449,1.0152614116668701,0.3238146901130676,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005303642712533474,0.23931539058685303,0.01671571284532547,0.8622769713401794,0.9274280071258545,-0.6433463096618652,-0.012810778804123402,0.20235097408294678,-0.014395449310541153,0.7831544876098633,0.5404902696609497,-0.6333290934562683,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.5538772344589233,0.20574432611465454,0.6915383338928223,0.22440113127231598,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0067942445166409016,0.3162470757961273,0.02208649180829525,1.1394693851470947,1.4248974323272705,-0.7755091786384583,-0.03556438535451889,0.24739614129066467,-0.09538868069648743,1.0144398212432861,0.7583305835723877,-1.0450751781463623,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.7245334386825562,0.360543817281723,1.6006386280059814,0.46918419003486633,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005442454945296049,0.22478993237018585,0.01243830006569624,0.8110082149505615,0.7614172101020813,-0.6187406182289124,0.02273287996649742,0.2005157470703125,0.20087376236915588,0.5900009274482727,0.8354419469833374,-0.589891254901886,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.34216949343681335,0.2933996021747589,-1.0229828357696533,0.3254115581512451,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04625346139073372,0.2878759205341339,-0.17407280206680298,1.038612961769104,0.7808676958084106,-1.2507942914962769,-0.03167194500565529,0.3656682074069977,-0.14930255711078644,1.2380025386810303,1.2892736196517944,-1.5510900020599365,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.3179500102996826,0.6678759455680847,1.5414178371429443,0.6683091521263123,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018517155200242996,0.23681220412254333,0.05960984155535698,0.8543827533721924,0.9194374084472656,-0.7647686004638672,0.0014802574878558517,0.2845143675804138,-0.15084950625896454,0.8419159054756165,1.3464502096176147,-0.9391049146652222,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.9494332075119019,0.33805254101753235,-0.15853096544742584,0.2946547269821167,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016342250630259514,0.2597927451133728,0.051763132214546204,0.9372931122779846,0.9753025770187378,-0.8425906896591187,0.017415639013051987,0.32454192638397217,0.16942766308784485,1.2303696870803833,1.1590919494628906,-0.9178009629249573,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5299999713897705,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.7661212086677551,0.3503763973712921,-0.7438321113586426,0.48125240206718445,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007048055529594421,0.23581954836845398,0.018231062218546867,0.850801408290863,0.713416576385498,-0.8394096493721008,-0.016201339662075043,0.32672569155693054,-0.10710741579532623,1.0447142124176025,1.2566566467285156,-1.1016898155212402,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.6240935921669006,0.3946746289730072,0.8214954137802124,0.3414425253868103,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03369046375155449,0.23835627734661102,0.11435287445783615,0.8599535822868347,0.6018489003181458,-0.9671716690063477,-0.03645600005984306,0.4331655502319336,-0.4442965090274811,1.766015887260437,1.2336488962173462,-2.3881733417510986,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5600000023841858,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-1.966697096824646,0.678939938545227,1.6481207609176636,0.7565129399299622,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02073040045797825,0.2422986626625061,0.06759491562843323,0.874177098274231,1.0319463014602661,-0.7246474027633667,0.04046943783760071,0.25686171650886536,0.1064123660326004,0.6385608911514282,0.9527745246887207,-0.5160949230194092,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.7982231378555298,0.32709020376205444,-1.874976396560669,0.5026114583015442,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014442353509366512,0.29617682099342346,-0.05930309742689133,1.068561315536499,1.1057478189468384,-0.762942910194397,0.0033420324325561523,0.2738075256347656,-0.03788577392697334,0.897232174873352,0.9669467210769653,-0.9510096311569214,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.5607017874717712,0.41139447689056396,-0.09377316385507584,0.22396714985370636,4
