value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7146316766738892,-1.4402499198913574,-55.22666931152344,-1.0346566438674927
-1.743939757347107,-1.4474198818206787,-55.32879638671875,-1.0346566438674927
-1.7530854940414429,-1.4394323825836182,-55.21502685546875,-1.0346566438674927
-1.7294806241989136,-1.4611852169036865,-55.524864196777344,-1.0346566438674927
-1.696604609489441,-1.3886423110961914,-54.49159622192383,-1.0346566438674927
-1.6711355447769165,-1.467583417892456,-55.61599349975586,-1.0346566438674927
-1.711252212524414,-1.4286208152770996,-55.061031341552734,-1.0346566438674927
-1.735446572303772,-1.345703125,-53.87998962402344,-1.0346566438674927
-1.7550716400146484,-1.488145112991333,-55.90886688232422,-1.0346566438674927
-1.7475188970565796,-1.3723113536834717,-54.25898742675781,-1.0346566438674927
-1.7463843822479248,-1.3942232131958008,-54.57109069824219,-1.0346566438674927
-1.7812433242797852,-1.4233438968658447,-54.985870361328125,-1.0346566438674927
-1.8161665201187134,-1.5079905986785889,-56.19153594970703,-1.0346566438674927
-1.8183492422103882,-1.4355189800262451,-55.15928649902344,-1.0346566438674927
-1.7954838275909424,-1.4542510509490967,-55.42609405517578,-1.0346566438674927
-1.782151699066162,-1.4841060638427734,-55.85133361816406,-1.0346566438674927
-1.724823236465454,-1.4817783832550049,-55.818180084228516,-1.0346566438674927
-1.6565864086151123,-1.4805731773376465,-55.8010139465332,-1.0346566438674927
-1.6544106006622314,-1.4619934558868408,-55.536373138427734,-1.0346566438674927
-1.6097642183303833,-1.432305097579956,-55.11351013183594,-1.0346566438674927
-1.59161376953125,-1.4331719875335693,-55.1258544921875,-1.0346566438674927
-1.5817644596099854,-1.316760778427124,-53.467750549316406,-1.0346566438674927
-1.5172672271728516,-1.32478928565979,-53.58210754394531,-1.0346566438674927
-1.4872276782989502,-1.3439724445343018,-53.85533905029297,-1.0346566438674927
-1.4540506601333618,-1.4153902530670166,-54.872581481933594,-1.0346566438674927
-1.4297473430633545,-1.3980462551116943,-54.62554168701172,-1.0346566438674927
-1.4340981245040894,-1.2910516262054443,-53.1015625,-1.0346566438674927
-1.433358073234558,-1.3450381755828857,-53.870521545410156,-1.0346566438674927
-1.4307682514190674,-1.3300869464874268,-53.657562255859375,-1.0346566438674927
-1.41534423828125,-1.3979523181915283,-54.624202728271484,-1.0346566438674927
-1.3996371030807495,-1.4386146068572998,-55.20337677001953,-1.0346566438674927
-1.4423338174819946,-1.3786234855651855,-54.34889221191406,-1.0346566438674927
-1.4642819166183472,-1.2471990585327148,-52.476951599121094,-1.0346566438674927
-1.5060570240020752,-1.4208424091339111,-54.95024108886719,-1.0346566438674927
