value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8110805153846741,3.1740684509277344,-2.9316768646240234,-0.11408936232328415
-0.9160360097885132,3.657456159591675,0.04149818420410156,-0.11408936232328415
-0.8886523842811584,3.4021987915039062,-1.5285148620605469,-0.11408936232328415
-0.8399476408958435,3.06201434135437,-3.6208877563476562,-0.11408936232328415
-0.8579708337783813,3.5335466861724854,-0.7206325531005859,-0.11408936232328415
-0.8121302127838135,2.8729987144470215,-4.783466339111328,-0.11408936232328415
-0.761185348033905,2.768794298171997,-5.424396514892578,-0.11408936232328415
-0.7205389142036438,2.8601431846618652,-4.862537384033203,-0.11408936232328415
-0.6356204152107239,2.723450183868408,-5.70329475402832,-0.11408936232328415
-0.5541307330131531,2.7586941719055176,-5.486518859863281,-0.11408936232328415
-0.5760007500648499,2.9909026622772217,-4.05827522277832,-0.11408936232328415
-0.5948807001113892,2.6529462337493896,-6.136943817138672,-0.11408936232328415
-0.6246539354324341,2.6339051723480225,-6.254058837890625,-0.11408936232328415
-0.6575021743774414,2.7435975074768066,-5.579374313354492,-0.11408936232328415
-0.6613149046897888,2.9840426445007324,-4.100467681884766,-0.11408936232328415
-0.6936146020889282,3.6555771827697754,0.029939651489257812,-0.11408936232328415
-0.715220034122467,2.974034070968628,-4.162027359008789,-0.11408936232328415
-0.7455772161483765,2.640923500061035,-6.2108917236328125,-0.11408936232328415
-0.7818198800086975,2.627598285675049,-6.292850494384766,-0.11408936232328415
-0.8148244023323059,2.841789484024048,-4.975425720214844,-0.11408936232328415
-0.8309860229492188,3.124760150909424,-3.234956741333008,-0.11408936232328415
-0.7789281606674194,2.8876771926879883,-4.693183898925781,-0.11408936232328415
-0.6757684946060181,2.7522847652435303,-5.525941848754883,-0.11408936232328415
-0.6813568472862244,3.1022658348083496,-3.373311996459961,-0.11408936232328415
-0.7143030762672424,3.577394485473633,-0.45093727111816406,-0.11408936232328415
-0.7645024657249451,2.6502323150634766,-6.153635025024414,-0.11408936232328415
-0.8676485419273376,2.8797616958618164,-4.74186897277832,-0.11408936232328415
-0.9552363753318787,3.430576801300049,-1.3539695739746094,-0.11408936232328415
-0.9869744777679443,3.552100896835327,-0.6065120697021484,-0.11408936232328415
-0.9026715159416199,3.2595534324645996,-2.4058837890625,-0.11408936232328415
-0.8208946585655212,3.1985702514648438,-2.780973434448242,-0.11408936232328415
-0.7171879410743713,2.993730068206787,-4.040884017944336,-0.11408936232328415
-0.5998929142951965,2.8246355056762695,-5.080934524536133,-0.11408936232328415
-0.5283828973770142,2.829195022583008,-5.052888870239258,-0.11408936232328415
-0.5270699262619019,2.9002280235290527,-4.615987777709961,-0.11408936232328415
-0.5954180955886841,3.2978930473327637,-2.1700687408447266,-0.11408936232328415
-0.6270315051078796,3.4777112007141113,-1.0640602111816406,-0.11408936232328415
-0.6284372210502625,3.58962345123291,-0.3757209777832031,-0.11408936232328415
-0.6229943037033081,3.113673448562622,-3.3031482696533203,-0.11408936232328415
-0.5332577228546143,3.0951108932495117,-3.4173202514648438,-0.11408936232328415
-0.5611598491668701,3.964895009994507,1.9324626922607422,-0.11408936232328415
-0.6216757297515869,4.011630535125732,2.2199172973632812,-0.11408936232328415
-0.6485036611557007,3.7377288341522217,0.5352306365966797,-0.11408936232328415
-0.6699193120002747,3.1776955127716064,-2.9093666076660156,-0.11408936232328415
-0.6555863618850708,3.0725717544555664,-3.5559520721435547,-0.11408936232328415
-0.5860111713409424,3.382808208465576,-1.6477794647216797,-0.11408936232328415
-0.5280104875564575,3.55572509765625,-0.5842208862304688,-0.11408936232328415
-0.5159630179405212,3.610159158706665,-0.24941253662109375,-0.11408936232328415
-0.5256831645965576,3.647045135498047,-0.0225372314453125,-0.11408936232328415
-0.5629162788391113,3.1260673999786377,-3.226917266845703,-0.11408936232328415
-0.540789783000946,2.663008213043213,-6.075056076049805,-0.11408936232328415
-0.52096027135849,3.049546003341675,-3.6975765228271484,-0.11408936232328415
-0.5374044179916382,2.8016340732574463,-5.222408294677734,-0.11408936232328415
-0.5194504261016846,2.698523759841919,-5.856609344482422,-0.11408936232328415
-0.48709988594055176,2.8305211067199707,-5.044733047485352,-0.11408936232328415
-0.49754074215888977,3.024406671524048,-3.852201461791992,-0.11408936232328415
-0.5045385360717773,3.202455997467041,-2.7570724487304688,-0.11408936232328415
-0.3920460045337677,2.890707492828369,-4.6745452880859375,-0.11408936232328415
