value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.1886855810880661,3.2926387786865234,-1.5498580932617188,0.024014359340071678
-0.20107445120811462,3.6299211978912354,0.5136127471923828,0.024014359340071678
-0.11188916116952896,3.2740492820739746,-1.6635875701904297,0.024014359340071678
-0.12320400029420853,3.219888687133789,-1.9949378967285156,0.024014359340071678
-0.1454773247241974,3.4813079833984375,-0.39559364318847656,0.024014359340071678
-0.1394166350364685,3.404898166656494,-0.8630638122558594,0.024014359340071678
-0.1667873114347458,3.298011302947998,-1.5169906616210938,0.024014359340071678
-0.2208823561668396,3.138400077819824,-2.493480682373047,0.024014359340071678
-0.3121514618396759,3.1199216842651367,-2.6065292358398438,0.024014359340071678
-0.40909653902053833,3.2559547424316406,-1.7742900848388672,0.024014359340071678
-0.43277686834335327,3.179363489151001,-2.242868423461914,0.024014359340071678
-0.4781899154186249,3.3321192264556885,-1.308319091796875,0.024014359340071678
-0.47651511430740356,3.3323347568511963,-1.3070011138916016,0.024014359340071678
-0.4533666670322418,3.6068875789642334,0.3726940155029297,0.024014359340071678
-0.4376584589481354,3.202943801879883,-2.0986061096191406,0.024014359340071678
-0.46889248490333557,3.0571746826171875,-2.9904117584228516,0.024014359340071678
-0.5464377999305725,3.036959648132324,-3.114086151123047,0.024014359340071678
-0.6664115786552429,3.065638303756714,-2.9386329650878906,0.024014359340071678
-0.786291241645813,3.1220219135284424,-2.5936813354492188,0.024014359340071678
-0.8025606274604797,2.966400623321533,-3.5457611083984375,0.024014359340071678
-0.7992082238197327,3.044612169265747,-3.0672683715820312,0.024014359340071678
-0.7816207408905029,3.2353029251098633,-1.900634765625,0.024014359340071678
-0.768185555934906,3.2946414947509766,-1.5376052856445312,0.024014359340071678
-0.7665728330612183,3.1687870025634766,-2.307575225830078,0.024014359340071678
-0.7772376537322998,3.250326156616211,-1.808725357055664,0.024014359340071678
-0.7888181209564209,3.106821298599243,-2.686677932739258,0.024014359340071678
-0.7566128969192505,3.244372606277466,-1.8451480865478516,0.024014359340071678
-0.742716372013092,3.2126598358154297,-2.039163589477539,0.024014359340071678
-0.7040660977363586,3.4129300117492676,-0.8139247894287109,0.024014359340071678
-0.6632618308067322,3.42734694480896,-0.7257232666015625,0.024014359340071678
-0.6978956460952759,3.2594871520996094,-1.7526779174804688,0.024014359340071678
-0.7655305862426758,3.400265693664551,-0.8914051055908203,0.024014359340071678
-0.764809787273407,3.1316967010498047,-2.5344905853271484,0.024014359340071678
-0.8000512719154358,3.056043863296509,-2.9973297119140625,0.024014359340071678
-0.851336658000946,3.119231939315796,-2.610750198364258,0.024014359340071678
-0.9090883731842041,3.208554983139038,-2.0642776489257812,0.024014359340071678
-0.902465283870697,3.165555477142334,-2.3273448944091797,0.024014359340071678
-0.8701403737068176,3.4623351097106934,-0.5116672515869141,0.024014359340071678
-0.8724284172058105,3.3805172443389893,-1.0122241973876953,0.024014359340071678
-0.7834242582321167,3.2820630073547363,-1.6145610809326172,0.024014359340071678
-0.7249109148979187,3.4896368980407715,-0.3446369171142578,0.024014359340071678
-0.6041758060455322,3.520426034927368,-0.15627098083496094,0.024014359340071678
-0.5077363848686218,3.348447799682617,-1.2084236145019531,0.024014359340071678
-0.5137876868247986,3.567713975906372,0.13303184509277344,0.024014359340071678
-0.4391527473926544,3.4958231449127197,-0.3067913055419922,0.024014359340071678
-0.2817915976047516,3.4070959091186523,-0.8496170043945312,0.024014359340071678
-0.20825934410095215,3.1398165225982666,-2.4848155975341797,0.024014359340071678
-0.22364924848079681,3.21659517288208,-2.0150890350341797,0.024014359340071678
-0.24095430970191956,3.0125417709350586,-3.2634735107421875,0.024014359340071678
-0.3452903926372528,3.097781181335449,-2.741983413696289,0.024014359340071678
-0.41537046432495117,3.2214040756225586,-1.9856681823730469,0.024014359340071678
-0.45384928584098816,3.2588438987731934,-1.756612777709961,0.024014359340071678
-0.4296218156814575,3.5880799293518066,0.25762939453125,0.024014359340071678
-0.41163212060928345,3.2374653816223145,-1.8874053955078125,0.024014359340071678
-0.3945300281047821,3.1903228759765625,-2.175821304321289,0.024014359340071678
-0.3869931399822235,3.133383274078369,-2.5241737365722656,0.024014359340071678
-0.3824295401573181,3.2621805667877197,-1.7362003326416016,0.024014359340071678
-0.37318480014801025,3.3217291831970215,-1.3718852996826172,0.024014359340071678
-0.36319807171821594,3.3516712188720703,-1.1887016296386719,0.024014359340071678
-0.36303719878196716,3.383208751678467,-0.995758056640625,0.024014359340071678
-0.32367798686027527,3.116090774536133,-2.6299667358398438,0.024014359340071678
