probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.45057809352874756,0.47792768478393555,0.02734959125518799,0.00151741411536932,0.05469918251037598,0.45057809352874756,0.47792768478393555,0.2887958586215973,0.276363730430603,0.26062601804733276,0.24570855498313904
0,S1,ComHvy,local,local,0,local,local,0,0.6119867563247681,0.651658296585083,0.03967154026031494,0.004484262317419052,0.07934311032295227,0.6119867563247681,0.651658296585083,0.19104580581188202,0.1844594031572342,0.19696743786334991,0.1638822704553604
0,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.3763231039047241,0.3679269254207611,-0.008396178483963013,0.00021205516532063484,0.018101751804351807,0.3763231039047241,0.3672722578048706,0.36598941683769226,0.3679269254207611,0.25768744945526123,0.2648008465766907
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.3951203227043152,0.44069457054138184,0.04557424783706665,0.005695784464478493,0.09114845097064972,0.3951203227043152,0.44069457054138184,0.24221955239772797,0.2052239179611206,0.36266008019447327,0.35408151149749756
0,S2,ComHvy,local,local,0,local,local,0,0.4475613236427307,0.4717431664466858,0.024181842803955078,0.0052380915731191635,0.09201420843601227,0.4475613236427307,0.4717431664466858,0.3223341405391693,0.2763270437717438,0.23010452091693878,0.25192978978157043
0,S2,BWHvy,local,BS2,1,BS1,BS1,0,0.34328693151474,0.35478612780570984,0.011499196290969849,0.0006362209096550941,0.02969878911972046,0.34328693151474,0.32865530252456665,0.3167763650417328,0.3165585994720459,0.3399367332458496,0.35478612780570984
0,S3,LatCrit,local,local,0,local,local,0,0.4982621669769287,0.5069005489349365,0.008638381958007812,0.0031115934252738953,0.0547347217798233,0.4982621669769287,0.5069005489349365,0.3353962004184723,0.35412517189979553,0.1663416475057602,0.13897427916526794
0,S3,ComHvy,local,local,0,local,local,0,0.44618141651153564,0.49292421340942383,0.046742796897888184,0.004399098455905914,0.09348557889461517,0.44618141651153564,0.49292421340942383,0.3344270586967468,0.30418992042541504,0.21939150989055634,0.20288586616516113
0,S3,BWHvy,local,BS2,1,BS1,BS1,0,0.36804306507110596,0.3426653742790222,-0.02537769079208374,0.004997929558157921,0.08833682537078857,0.36804306507110596,0.3338947892189026,0.2792714238166809,0.3234398365020752,0.35268551111221313,0.3426653742790222
0,S4,LatCrit,local,local,0,local,local,0,0.4128957986831665,0.4020037055015564,-0.010892093181610107,0.006328381597995758,0.09582066535949707,0.4128957986831665,0.4020037055015564,0.32315781712532043,0.286139577627182,0.26394638419151306,0.3118567168712616
0,S4,ComHvy,local,local,0,local,local,0,0.5051748752593994,0.46235984563827515,-0.04281502962112427,0.0037476960569620132,0.08563004434108734,0.5051748752593994,0.46235984563827515,0.2079145312309265,0.2304362803697586,0.2869105935096741,0.30720385909080505
0,S4,BWHvy,local,local,0,local,local,0,0.4725511074066162,0.44768333435058594,-0.024867773056030273,0.005227407440543175,0.08814455568790436,0.4725511074066162,0.44768333435058594,0.21840374171733856,0.26247602701187134,0.30904513597488403,0.2898406386375427
0,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.3732410669326782,0.4534553587436676,0.08021429181098938,0.01412774994969368,0.16042861342430115,0.31118303537368774,0.28643691539764404,0.3732410669326782,0.4534553587436676,0.31557589769363403,0.26010769605636597
0,S5,ComHvy,local,local,0,local,local,0,0.49496328830718994,0.4653503894805908,-0.02961289882659912,0.0017782123759388924,0.059225842356681824,0.49496328830718994,0.4653503894805908,0.25962817668914795,0.27721139788627625,0.24540852010250092,0.2574382424354553
