probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4239937663078308,0.45057809352874756,0.026584327220916748,0.002139503136277199,0.053728073835372925,0.4239937663078308,0.45057809352874756,0.28851616382598877,0.2887958586215973,0.2874900698661804,0.26062601804733276
0,S1,ComHvy,local,local,0,local,local,0,0.5532993078231812,0.6119867563247681,0.058687448501586914,0.007528223097324371,0.11737494170665741,0.5532993078231812,0.6119867563247681,0.21061718463897705,0.19104580581188202,0.23608355224132538,0.19696743786334991
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3945748805999756,0.3763231039047241,-0.018251776695251465,0.0012149717658758163,0.03948262333869934,0.3945748805999756,0.3763231039047241,0.36747896671295166,0.36598941683769226,0.23794615268707275,0.25768744945526123
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.47010934352874756,0.3951203227043152,-0.07498902082443237,0.01199210062623024,0.14997796714305878,0.47010934352874756,0.3951203227043152,0.22273242473602295,0.24221955239772797,0.3071582615375519,0.36266008019447327
0,S2,ComHvy,local,local,0,local,local,0,0.4788070321083069,0.4475613236427307,-0.031245708465576172,0.004326804541051388,0.08558858931064606,0.4788070321083069,0.4475613236427307,0.2795398533344269,0.3223341405391693,0.24165311455726624,0.23010452091693878
0,S2,BWHvy,BS1,local,1,BS1,BS1,0,0.3588595688343048,0.34328693151474,-0.01557263731956482,0.007250156253576279,0.10634124279022217,0.35437434911727905,0.34328693151474,0.3588595688343048,0.3167763650417328,0.2867661118507385,0.3399367332458496
0,S3,LatCrit,local,local,0,local,local,0,0.46208566427230835,0.4982621669769287,0.03617650270462036,0.020155169069767,0.1565026491880417,0.46208566427230835,0.4982621669769287,0.2933213710784912,0.3353962004184723,0.24459296464920044,0.1663416475057602
0,S3,ComHvy,local,local,0,local,local,0,0.49708133935928345,0.44618141651153564,-0.0508999228477478,0.005373142659664154,0.10179981589317322,0.49708133935928345,0.44618141651153564,0.2974725663661957,0.3344270586967468,0.20544610917568207,0.21939150989055634
0,S3,BWHvy,local,local,0,BS1,BS1,0,0.38078492879867554,0.36804306507110596,-0.01274186372756958,0.00523071363568306,0.09173846244812012,0.38078492879867554,0.36804306507110596,0.3123987913131714,0.2792714238166809,0.3068162798881531,0.35268551111221313
0,S4,LatCrit,local,local,0,local,local,0,0.43715745210647583,0.4128957986831665,-0.024261653423309326,0.001345740631222725,0.04852333664894104,0.43715745210647583,0.4128957986831665,0.31600236892700195,0.32315781712532043,0.24684014916419983,0.26394638419151306
0,S4,ComHvy,local,local,0,local,local,0,0.5358017683029175,0.5051748752593994,-0.030626893043518066,0.007691189646720886,0.10850246250629425,0.5358017683029175,0.5051748752593994,0.23153887689113617,0.2079145312309265,0.23265936970710754,0.2869105935096741
0,S4,BWHvy,local,local,0,local,local,0,0.4809688925743103,0.4725511074066162,-0.008417785167694092,0.012971393764019012,0.1245461106300354,0.4809688925743103,0.4725511074066162,0.27225902676582336,0.21840374171733856,0.24677209556102753,0.30904513597488403
