probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.43337464332580566,0.4866802990436554,0.05330565571784973,0.08416774868965149,0.3212122917175293,0.3180288076400757,0.15742266178131104,0.43337464332580566,0.4866802990436554,0.24859656393527985,0.35589706897735596
0,S7,ComHvy,BS1,BS1,0,local,BS1,1,0.4630807638168335,0.6264449954032898,0.1633642315864563,0.1107805073261261,0.3722122311592102,0.33361679315567017,0.14751064777374268,0.4630807638168335,0.6264449954032898,0.20330247282981873,0.22604434192180634
0,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.45184171199798584,0.5913298726081848,0.13948816061019897,0.08124549686908722,0.3111574053764343,0.3026953339576721,0.14711660146713257,0.24546298384666443,0.26155349612236023,0.45184171199798584,0.5913298726081848
0,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.40981927514076233,0.5315355062484741,0.12171623110771179,0.12281873822212219,0.3816302716732025,0.318803071975708,0.12798792123794556,0.40981927514076233,0.5315355062484741,0.27137765288352966,0.34047654271125793
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5264284610748291,0.6968065500259399,0.17037808895111084,0.1254069209098816,0.38598692417144775,0.322767436504364,0.12977397441864014,0.5264284610748291,0.6968065500259399,0.15080411732196808,0.1734195053577423
0,S8,BWHvy,BS2,BS2,0,local,BS2,1,0.427801251411438,0.5892871618270874,0.16148591041564941,0.10059355199337006,0.37372201681137085,0.36589550971984863,0.1790345311164856,0.206303209066391,0.2316783219575882,0.427801251411438,0.5892871618270874
1,S1,LatCrit,local,local,0,local,local,0,0.7902100086212158,0.7930204272270203,0.0028104186058044434,0.0014952030032873154,0.0200456902384758,0.7902100086212158,0.7930204272270203,0.044381964951753616,0.034359123557806015,0.16540803015232086,0.17262046039104462
1,S1,ComHvy,local,local,0,local,local,0,0.7687171697616577,0.7473411560058594,-0.02137601375579834,0.018716350197792053,0.11547835171222687,0.7687171697616577,0.7473411560058594,0.1324158012866974,0.0960526242852211,0.0988670364022255,0.15660619735717773
1,S1,BWHvy,local,local,0,local,local,0,0.7165595293045044,0.6738759279251099,-0.04268360137939453,0.004465863108634949,0.08536720275878906,0.7165595293045044,0.6738759279251099,0.05691063404083252,0.06045958027243614,0.2265298068523407,0.2656644582748413
1,S2,LatCrit,local,local,0,local,local,0,0.7544057965278625,0.7494945526123047,-0.004911243915557861,0.0019438350573182106,0.029286351054906845,0.7544057965278625,0.7494945526123047,0.03974685072898865,0.030014920979738235,0.2058473527431488,0.22049053013324738
1,S2,ComHvy,local,local,0,local,local,0,0.74712073802948,0.7062619924545288,-0.04085874557495117,0.020625900477170944,0.14466634392738342,0.74712073802948,0.7062619924545288,0.09800465404987335,0.06653020530939102,0.15487460792064667,0.22720776498317719
1,S2,BWHvy,local,local,0,local,local,0,0.7692996263504028,0.7621245980262756,-0.007175028324127197,0.0009203553199768066,0.02725059911608696,0.7692996263504028,0.7621245980262756,0.06093796715140343,0.054487720131874084,0.16976237297058105,0.18338769674301147
1,S3,LatCrit,local,local,0,local,local,0,0.7662590146064758,0.748235821723938,-0.018023192882537842,0.008216001093387604,0.07499273866415024,0.7662590146064758,0.748235821723938,0.05522255226969719,0.03574937954545021,0.17851842939853668,0.2160148024559021
1,S3,ComHvy,local,local,0,local,local,0,0.707586407661438,0.6714893579483032,-0.036097049713134766,0.03848724067211151,0.18677398562431335,0.707586407661438,0.6714893579483032,0.13295088708400726,0.07566092908382416,0.15946272015571594,0.2528496980667114
1,S3,BWHvy,local,local,0,local,local,0,0.7782926559448242,0.7529301643371582,-0.025362491607666016,0.0018450673669576645,0.05072495713829994,0.7782926559448242,0.7529301643371582,0.042467664927244186,0.0448499470949173,0.17923970520496368,0.2022198885679245
1,S4,LatCrit,local,local,0,local,local,0,0.78392094373703,0.7663671374320984,-0.01755380630493164,0.0031099412590265274,0.052906449884176254,0.78392094373703,0.7663671374320984,0.042893823236227036,0.03399437665939331,0.17318525910377502,0.1996384561061859
1,S4,ComHvy,local,local,0,local,local,0,0.7757358551025391,0.7707381248474121,-0.004997730255126953,0.003935841843485832,0.046321943402290344,0.7757358551025391,0.7707381248474121,0.08988882601261139,0.07172560691833496,0.13437528908252716,0.15753628313541412
1,S4,BWHvy,local,local,0,local,local,0,0.8011099100112915,0.7885521650314331,-0.012557744979858398,0.0007819840684533119,0.029153939336538315,0.8011099100112915,0.7885521650314331,0.03975970670580864,0.037740498781204224,0.15913036465644836,0.17370735108852386
1,S5,LatCrit,local,local,0,local,local,0,0.757189154624939,0.6894468069076538,-0.06774234771728516,0.018832750618457794,0.16166438162326813,0.757189154624939,0.6894468069076538,0.06125039979815483,0.048160530626773834,0.1815604716539383,0.26239264011383057
1,S5,ComHvy,local,local,0,local,local,0,0.7855095863342285,0.7800329327583313,-0.005476653575897217,0.009536612778902054,0.06396159529685974,0.7855095863342285,0.7800329327583313,0.07357362657785416,0.047069501131772995,0.14091674983501434,0.1728975623846054
1,S5,BWHvy,local,local,0,local,local,0,0.8009504079818726,0.7842788696289062,-0.01667153835296631,0.002445405349135399,0.04733830690383911,0.8009504079818726,0.7842788696289062,0.043327245861291885,0.03632963076233864,0.15572234988212585,0.1793915033340454
1,S6,LatCrit,local,local,0,local,local,0,0.8031646609306335,0.7804921865463257,-0.02267247438430786,0.0027120932936668396,0.054412275552749634,0.8031646609306335,0.7804921865463257,0.029653111472725868,0.02511947602033615,0.16718220710754395,0.19438837468624115
1,S6,ComHvy,local,local,0,local,local,0,0.7835834622383118,0.7620267271995544,-0.021556735038757324,0.006840739399194717,0.07565004378557205,0.7835834622383118,0.7620267271995544,0.09893755614757538,0.08266926556825638,0.11747896671295166,0.1553039848804474
1,S6,BWHvy,local,local,0,local,local,0,0.7721409797668457,0.7736395597457886,0.001498579978942871,0.0003325454890727997,0.01271800696849823,0.7721409797668457,0.7736395597457886,0.08505792915821075,0.07869894802570343,0.14280104637145996,0.147661492228508
1,S7,LatCrit,local,local,0,local,local,0,0.7349017262458801,0.7083287239074707,-0.026573002338409424,0.005891188979148865,0.08019521832466125,0.7349017262458801,0.7083287239074707,0.05497828871011734,0.041453681886196136,0.21011997759342194,0.25021758675575256
1,S7,ComHvy,local,local,0,local,local,0,0.7676045298576355,0.7607201933860779,-0.006884336471557617,0.00805305503308773,0.06678496301174164,0.7676045298576355,0.7607201933860779,0.09639709442853928,0.06988894194364548,0.13599838316440582,0.16939085721969604
1,S7,BWHvy,local,local,0,local,local,0,0.8212563991546631,0.8085367679595947,-0.01271963119506836,0.001530693843960762,0.03585565835237503,0.8212563991546631,0.8085367679595947,0.0470116063952446,0.04180341958999634,0.1317320168018341,0.14965985715389252
1,S8,LatCrit,local,local,0,local,local,0,0.737481951713562,0.721045732498169,-0.016436219215393066,0.003087341785430908,0.054722197353839874,0.737481951713562,0.721045732498169,0.055652350187301636,0.04472746700048447,0.20686572790145874,0.23422682285308838
1,S8,ComHvy,local,local,0,local,local,0,0.7976533770561218,0.7728725671768188,-0.02478080987930298,0.016534365713596344,0.10818202793598175,0.7976533770561218,0.7728725671768188,0.08785167336463928,0.05854146182537079,0.11449494957923889,0.16858595609664917
1,S8,BWHvy,local,local,0,local,local,0,0.7799058556556702,0.7744065523147583,-0.005499303340911865,0.000536908395588398,0.020259946584701538,0.7799058556556702,0.7744065523147583,0.050449300557374954,0.04581861570477486,0.16964484751224518,0.17977480590343475
2,S1,LatCrit,local,local,0,local,local,0,0.5612751245498657,0.4654657244682312,-0.09580940008163452,0.05775832384824753,0.3093993067741394,0.5612751245498657,0.4654657244682312,0.30650049448013306,0.46120011806488037,0.1322244256734848,0.07333415001630783
2,S1,ComHvy,local,BS2,1,local,local,0,0.5402727127075195,0.5385807752609253,-0.0016919374465942383,0.08068548142910004,0.33813104033470154,0.5402727127075195,0.4308515787124634,0.09021203219890594,0.03056763857603073,0.3695152699947357,0.5385807752609253
2,S1,BWHvy,local,BS1,1,local,BS1,1,0.5072894096374512,0.5179900527000427,0.010700643062591553,0.03116248920559883,0.24367040395736694,0.5072894096374512,0.41610532999038696,0.39615485072135925,0.5179900527000427,0.09655572474002838,0.06590460240840912
2,S2,LatCrit,local,local,0,local,local,0,0.5297303199768066,0.42303675413131714,-0.1066935658454895,0.06321105360984802,0.3367658853530884,0.5297303199768066,0.42303675413131714,0.2425387054681778,0.4109216332435608,0.22773101925849915,0.16604162752628326
2,S2,ComHvy,local,BS2,1,local,BS2,1,0.5624557733535767,0.5138005018234253,-0.04865527153015137,0.07014894485473633,0.34226614236831665,0.5624557733535767,0.4430304169654846,0.09487679600715637,0.043169036507606506,0.34266746044158936,0.5138005018234253
2,S2,BWHvy,local,BS1,1,local,BS1,1,0.5636246204376221,0.4977032244205475,-0.06592139601707458,0.04887327179312706,0.3091237545013428,0.5636246204376221,0.43578094244003296,0.3431413471698761,0.4977032244205475,0.09323403239250183,0.06651583313941956
2,S3,LatCrit,local,BS1,1,local,BS1,1,0.5230268836021423,0.43173980712890625,-0.09128707647323608,0.05639003962278366,0.31824058294296265,0.5230268836021423,0.42776352167129517,0.2726195156574249,0.43173980712890625,0.20435360074043274,0.1404966562986374
2,S3,ComHvy,local,BS2,1,local,BS2,1,0.44184786081314087,0.5864099860191345,0.14456212520599365,0.08818180859088898,0.33609333634376526,0.44184786081314087,0.36333489418029785,0.13978880643844604,0.05025511980056763,0.4183633029460907,0.5864099860191345
2,S3,BWHvy,local,local,0,local,BS1,1,0.5995980501174927,0.49400222301483154,-0.10559582710266113,0.038659218698740005,0.2651716470718384,0.5995980501174927,0.49400222301483154,0.3290652930736542,0.46165111660957336,0.07133666425943375,0.04434666037559509
2,S4,LatCrit,local,BS1,1,local,BS1,1,0.505621075630188,0.45626264810562134,-0.04935842752456665,0.06986167281866074,0.347636878490448,0.505621075630188,0.414536714553833,0.28244417905807495,0.45626264810562134,0.21193471550941467,0.12920065224170685
2,S4,ComHvy,local,BS2,1,local,BS2,1,0.5676836371421814,0.47808071970939636,-0.08960291743278503,0.06142356991767883,0.3245890736579895,0.5676836371421814,0.4588802456855774,0.1165301650762558,0.06303901970386505,0.3157861828804016,0.47808071970939636
2,S4,BWHvy,local,local,0,local,local,0,0.5717802047729492,0.46271395683288574,-0.10906624794006348,0.05438213050365448,0.3141729235649109,0.5717802047729492,0.46271395683288574,0.2734323740005493,0.43051883578300476,0.15478743612766266,0.1067672148346901
2,S5,LatCrit,local,local,0,local,local,0,0.5872049331665039,0.482452392578125,-0.1047525405883789,0.039960578083992004,0.27134042978286743,0.5872049331665039,0.482452392578125,0.27957963943481445,0.4152498245239258,0.13321547210216522,0.10229777544736862
2,S5,ComHvy,local,BS2,1,local,BS2,1,0.5346850156784058,0.5434693098068237,0.008784294128417969,0.06964969635009766,0.30508217215538025,0.5346850156784058,0.4330192804336548,0.07438678294420242,0.023511437699198723,0.3909282088279724,0.5434693098068237
2,S5,BWHvy,local,BS1,1,local,local,0,0.5637409090995789,0.47106802463531494,-0.09267288446426392,0.05424955487251282,0.323217511177063,0.5637409090995789,0.4272318482398987,0.30945926904678345,0.47106802463531494,0.1267998367547989,0.10170014947652817
2,S6,LatCrit,local,BS1,1,local,BS1,1,0.5082057118415833,0.5078479051589966,-0.0003578066825866699,0.04101834446191788,0.2844052314758301,0.5082057118415833,0.3981773257255554,0.36564528942108154,0.5078479051589966,0.1261489987373352,0.0939747765660286
2,S6,ComHvy,local,local,0,local,local,0,0.5659562349319458,0.4913475513458252,-0.0746086835861206,0.06473734974861145,0.2566301226615906,0.5659562349319458,0.4913475513458252,0.07499341666698456,0.02128703147172928,0.35905033349990845,0.48736539483070374
2,S6,BWHvy,local,BS1,1,local,local,0,0.47660529613494873,0.5393562912940979,0.06275099515914917,0.03110877051949501,0.24883638322353363,0.47660529613494873,0.3731183409690857,0.4149380922317505,0.5393562912940979,0.10845662653446198,0.0875253975391388
2,S7,LatCrit,local,BS1,1,local,BS1,1,0.5266240835189819,0.45714735984802246,-0.06947672367095947,0.07778728753328323,0.37500864267349243,0.5266240835189819,0.4142529368400574,0.26964303851127625,0.45714735984802246,0.20373283326625824,0.12859967350959778
2,S7,ComHvy,local,BS2,1,local,BS2,1,0.5368099212646484,0.5325856804847717,-0.004224240779876709,0.10224707424640656,0.358296275138855,0.5368099212646484,0.4351952075958252,0.10975250601768494,0.03221907094120979,0.3534375727176666,0.5325856804847717
2,S7,BWHvy,local,BS1,1,local,local,0,0.5162973403930664,0.47142207622528076,-0.044875264167785645,0.05671600252389908,0.3152530789375305,0.5162973403930664,0.42470353841781616,0.3137955367565155,0.47142207622528076,0.1699070930480957,0.10387435555458069
2,S8,LatCrit,local,BS1,1,local,BS1,1,0.5632338523864746,0.46116968989372253,-0.10206416249275208,0.043875209987163544,0.2907022535800934,0.5632338523864746,0.4411885738372803,0.31581857800483704,0.46116968989372253,0.12094759196043015,0.0976417288184166
2,S8,ComHvy,local,BS2,1,local,local,0,0.5097274780273438,0.5527412295341492,0.04301375150680542,0.07475745677947998,0.3311752378940582,0.5097274780273438,0.40767645835876465,0.1031189113855362,0.03958233445882797,0.38715359568595886,0.5527412295341492
2,S8,BWHvy,local,BS1,1,local,BS1,1,0.5132105350494385,0.516680896282196,0.0034703612327575684,0.03658195585012436,0.26535072922706604,0.5132105350494385,0.41317301988601685,0.3840055465698242,0.516680896282196,0.10278391093015671,0.07014604657888412
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.510590672492981,0.5985500812530518,0.0879594087600708,0.060849629342556,0.17591889202594757,0.36803245544433594,0.36176085472106934,0.12137690931558609,0.03968902304768562,0.510590672492981,0.5985500812530518
3,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5130998492240906,0.6270322799682617,0.11393243074417114,0.04525523632764816,0.2278648316860199,0.2751244306564331,0.2593885660171509,0.5130998492240906,0.6270322799682617,0.21177567541599274,0.1135791465640068
3,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5824441909790039,0.6927482485771179,0.11030405759811401,0.07027607411146164,0.22060814499855042,0.26688605546951294,0.2547653317451477,0.15066978335380554,0.05248642340302467,0.5824441909790039,0.6927482485771179
3,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6554804444313049,0.7120388150215149,0.05655837059020996,0.021937701851129532,0.11311669647693634,0.2752719521522522,0.25826746225357056,0.06924758851528168,0.02969375252723694,0.6554804444313049,0.7120388150215149
3,S2,ComHvy,BS1,BS1,0,local,local,0,0.41684767603874207,0.5052696466445923,0.08842197060585022,0.03581305593252182,0.19711433351039886,0.3375564217567444,0.3476915955543518,0.41684767603874207,0.5052696466445923,0.24559588730335236,0.14703869819641113
3,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4793159067630768,0.6502453684806824,0.1709294617176056,0.1120271384716034,0.3418588638305664,0.2660905122756958,0.25202423334121704,0.25459355115890503,0.09773044288158417,0.4793159067630768,0.6502453684806824
3,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.546338677406311,0.6716403365135193,0.12530165910720825,0.1017366275191307,0.2506032884120941,0.2835521697998047,0.2787855267524719,0.1701091080904007,0.0495741181075573,0.546338677406311,0.6716403365135193
3,S3,ComHvy,BS1,BS1,0,local,local,0,0.4546019732952118,0.52681964635849,0.0722176730632782,0.021993868052959442,0.16467460989952087,0.2848641276359558,0.29498374462127686,0.4546019732952118,0.52681964635849,0.2605338990688324,0.17819657921791077
3,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5045073628425598,0.6155972480773926,0.11108988523483276,0.06764257699251175,0.22217974066734314,0.3324242830276489,0.3225128650665283,0.16306830942630768,0.06188986450433731,0.5045073628425598,0.6155972480773926
3,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5696165561676025,0.626514196395874,0.056897640228271484,0.03130986541509628,0.113795205950737,0.33638840913772583,0.3351508378982544,0.09399501234292984,0.03833502158522606,0.5696165561676025,0.626514196395874
3,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.42397406697273254,0.5699169039726257,0.1459428369998932,0.05732761323451996,0.2918856739997864,0.2803000807762146,0.2570199966430664,0.42397406697273254,0.5699169039726257,0.29572582244873047,0.17306305468082428
3,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.530716061592102,0.6094119548797607,0.07869589328765869,0.03624962270259857,0.15947404503822327,0.31023383140563965,0.3112749457359314,0.1590501219034195,0.07931308448314667,0.530716061592102,0.6094119548797607
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5824368596076965,0.669518768787384,0.0870819091796875,0.06564819812774658,0.17660577595233917,0.2877653241157532,0.2889862656593323,0.1297978311777115,0.041494905948638916,0.5824368596076965,0.669518768787384
3,S5,ComHvy,local,BS1,1,local,local,0,0.4062350392341614,0.4479617774486542,0.0417267382144928,0.07394060492515564,0.2909533679485321,0.4062350392341614,0.39663976430892944,0.3024851083755493,0.4479617774486542,0.2912798523902893,0.155398428440094
3,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.493814617395401,0.6308985352516174,0.13708391785621643,0.12204716354608536,0.2741677463054657,0.31684064865112305,0.3165639042854309,0.18934470415115356,0.052537623792886734,0.493814617395401,0.6308985352516174
3,S6,LatCrit,BS2,BS2,0,local,BS2,1,0.5158448219299316,0.6120919585227966,0.09624713659286499,0.07935886830091476,0.19627641141414642,0.3445708751678467,0.3464619517326355,0.13958428800106049,0.04144608601927757,0.5158448219299316,0.6120919585227966
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4573899507522583,0.6176862120628357,0.1602962613105774,0.09087678045034409,0.3205924928188324,0.28729861974716187,0.2706550359725952,0.4573899507522583,0.6176862120628357,0.2553114593029022,0.11165880411863327
3,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.49246424436569214,0.6196261644363403,0.1271619200706482,0.07149408757686615,0.2543238699436188,0.31240689754486084,0.29918164014816284,0.19512885808944702,0.08119216561317444,0.49246424436569214,0.6196261644363403
3,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5446608662605286,0.6332993507385254,0.08863848447799683,0.054745592176914215,0.17727701365947723,0.34077054262161255,0.3277437090873718,0.11456860601902008,0.038956914097070694,0.5446608662605286,0.6332993507385254
3,S7,ComHvy,BS1,BS1,0,BS2,BS1,1,0.46384695172309875,0.6017119884490967,0.13786503672599792,0.06217759847640991,0.27573004364967346,0.2967817187309265,0.27663707733154297,0.46384695172309875,0.6017119884490967,0.23937131464481354,0.12165094166994095
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5671114921569824,0.6501741409301758,0.08306264877319336,0.04901906102895737,0.16612526774406433,0.2995786666870117,0.2973562479019165,0.13330979645252228,0.05246959254145622,0.5671114921569824,0.6501741409301758
3,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5495388507843018,0.6773662567138672,0.12782740592956543,0.07598643004894257,0.25565484166145325,0.28573280572891235,0.2629093527793884,0.16472840309143066,0.05972442030906677,0.5495388507843018,0.6773662567138672
3,S8,ComHvy,BS1,BS1,0,BS2,BS2,0,0.4715653657913208,0.5981970429420471,0.12663167715072632,0.041550762951374054,0.25326335430145264,0.25001269578933716,0.22695422172546387,0.4715653657913208,0.5981970429420471,0.27842193841934204,0.1748487502336502
3,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5566121339797974,0.6702297329902649,0.11361759901046753,0.07847422361373901,0.22723525762557983,0.29035520553588867,0.2797190546989441,0.15303272008895874,0.050051212310791016,0.5566121339797974,0.6702297329902649
4,S1,LatCrit,local,BS2,1,BS1,BS1,0,0.45323580503463745,0.3880364000797272,-0.06519940495491028,0.06624524295330048,0.307031512260437,0.45323580503463745,0.3061043620109558,0.31224358081817627,0.3058592677116394,0.23452062904834747,0.3880364000797272
4,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.40157750248908997,0.6047266125679016,0.20314911007881165,0.0870334729552269,0.4062981903553009,0.3762756586074829,0.2283143401145935,0.40157750248908997,0.6047266125679016,0.22214685380458832,0.16695909202098846
4,S1,BWHvy,local,BS2,1,BS2,BS2,0,0.3982495069503784,0.5066934823989868,0.1084439754486084,0.08047269284725189,0.39416563510894775,0.3982495069503784,0.27187347412109375,0.29213985800743103,0.22143308818340302,0.30961063504219055,0.5066934823989868
4,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45728036761283875,0.6138438582420349,0.15656349062919617,0.056040868163108826,0.31312692165374756,0.3717404007911682,0.23699086904525757,0.17097923159599304,0.1491653323173523,0.45728036761283875,0.6138438582420349
4,S2,ComHvy,local,BS1,1,local,BS1,1,0.41226881742477417,0.541002094745636,0.12873327732086182,0.06396351754665375,0.3531535267829895,0.41226881742477417,0.28481805324554443,0.36442533135414124,0.541002094745636,0.2233058512210846,0.17417986690998077
4,S2,BWHvy,local,BS2,1,local,BS2,1,0.39140790700912476,0.45719075202941895,0.06578284502029419,0.08592978119850159,0.3528798520565033,0.39140790700912476,0.2310096025466919,0.32784125208854675,0.31179964542388916,0.2807508111000061,0.45719075202941895
4,S3,LatCrit,local,BS2,1,local,BS2,1,0.40949398279190063,0.42206212878227234,0.012568145990371704,0.05543045699596405,0.2838664650917053,0.40949398279190063,0.2756809592247009,0.3103770911693573,0.30225688219070435,0.2801288962364197,0.42206212878227234
4,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4637398421764374,0.612470805644989,0.14873096346855164,0.04588533937931061,0.29746192693710327,0.3846759796142578,0.268962562084198,0.4637398421764374,0.612470805644989,0.15158416330814362,0.11856662482023239
4,S3,BWHvy,local,BS2,1,local,BS2,1,0.46758121252059937,0.4181218445301056,-0.049459367990493774,0.08769544959068298,0.36154675483703613,0.46758121252059937,0.2979118824005127,0.2950702905654907,0.2839662432670593,0.23734848201274872,0.4181218445301056
4,S4,LatCrit,local,BS2,1,local,BS2,1,0.43050408363342285,0.49580034613609314,0.06529626250267029,0.05585885047912598,0.3073154091835022,0.43050408363342285,0.2920747399330139,0.2273532897233963,0.21212494373321533,0.34214264154434204,0.49580034613609314
4,S4,ComHvy,BS1,BS1,0,local,BS1,1,0.38656437397003174,0.5579878687858582,0.17142349481582642,0.06637358665466309,0.34284693002700806,0.3848768472671509,0.2438632845878601,0.38656437397003174,0.5579878687858582,0.2285587340593338,0.19814884662628174
4,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.3965566158294678,0.48987096548080444,0.09331434965133667,0.05400653928518295,0.29396432638168335,0.3965566158294678,0.2636851668357849,0.26055458188056946,0.24644388258457184,0.34288880228996277,0.48987096548080444
