block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.01132456585764885,0.200910285115242,0.012775769457221031,0.8145135045051575,0.5387284159660339,-0.6073704957962036,0.012372140772640705,0.2521035671234131,-0.05093179643154144,0.8751320242881775,0.9754090905189514,-0.9665554165840149,0.4765331745147705,0.16484251618385315,0.17148101329803467,0.85797518491745,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0028254890348762274,0.3959869146347046,1.0028254985809326,0.3959869146347046,1.8889124393463135,-0.01675475761294365,0.22601886093616486,0.9455868005752563,0.2515179216861725,1.3564282655715942,0.8500000238418579,0.5777778029441833,-0.13427194952964783,0.14603839814662933,-0.47832584381103516,0.26871517300605774,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.010686652734875679,0.2414431869983673,0.2295089215040207,0.8249675035476685,0.8745251893997192,-0.644173264503479,-0.03531433641910553,0.28497985005378723,0.2209119200706482,0.8234066963195801,1.0869462490081787,-1.015325903892517,0.45154857635498047,0.13038384914398193,0.17992031574249268,0.7672722935676575,0.33000001311302185,0.5400000214576721,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.09262686967849731,0.3585442006587982,1.0926268100738525,0.3585442006587982,1.7679011821746826,-0.0028010630048811436,0.26408085227012634,1.0651408433914185,0.27477264404296875,1.7596513032913208,0.8700000047683716,0.5757575631141663,-0.6765831708908081,0.4010467529296875,1.6145716905593872,0.6045086979866028,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.03067261166870594,0.3124617040157318,0.09897466003894806,0.7281634211540222,0.9057082533836365,-0.8550077676773071,-0.007797800470143557,0.38053393363952637,0.2356126755475998,0.6629178524017334,1.034168004989624,-1.0977096557617188,0.453718900680542,0.19925998151302338,0.12443137913942337,0.8741555213928223,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.029591908678412437,0.3287607729434967,1.0295919179916382,0.3287607729434967,1.8619762659072876,0.03958114981651306,0.3304329514503479,1.0669400691986084,0.370401531457901,1.6364377737045288,0.6200000047683716,0.5789473652839661,-1.0272510051727295,0.22714439034461975,0.4167598783969879,0.2063041478395462,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.0014780998462811112,0.34356218576431274,0.09061386436223984,0.6741629242897034,0.8192164897918701,-1.043168544769287,0.011246624402701855,0.4354035258293152,0.26074662804603577,0.6717486381530762,2.3761696815490723,-2.097475528717041,0.4409416913986206,0.21599669754505157,0.10458897054195404,0.9020586609840393,0.3799999952316284,0.5400000214576721,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.009690570645034313,0.3279770314693451,1.0096906423568726,0.3279770612716675,1.8143402338027954,0.02509435825049877,0.32867270708084106,1.0913705825805664,0.3419995903968811,1.5669986009597778,0.5699999928474426,0.6052631735801697,-1.5874223709106445,0.5252960920333862,-0.48803505301475525,0.30910372734069824,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.0054686544463038445,0.28943318128585815,0.025047747418284416,0.73653644323349,0.7897237539291382,-0.861730694770813,0.024698739871382713,0.2877293825149536,0.2313908040523529,0.5888416767120361,0.7792428731918335,-1.0478157997131348,0.47699517011642456,0.19784511625766754,0.10574443638324738,0.8585231304168701,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.02774874120950699,0.3178560137748718,0.972251296043396,0.3178560137748718,1.8043323755264282,0.06952161341905594,0.2602032423019409,1.1096556186676025,0.2553364932537079,1.679632544517517,0.5799999833106995,0.47826087474823,-1.3967684507369995,0.5117202401161194,-1.2128885984420776,0.2989389896392822,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.02348983846604824,0.3156483471393585,0.0679003894329071,0.7235680818557739,1.07271146774292,-0.8918620347976685,0.009752802550792694,0.42391541600227356,0.1279824823141098,0.7013168931007385,1.274120569229126,-0.977590799331665,0.47078338265419006,0.20674239099025726,0.13164247572422028,0.8547252416610718,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.012438331730663776,0.30704259872436523,1.0124382972717285,0.30704259872436523,1.6791716814041138,0.03969757631421089,0.33557531237602234,1.024804711341858,0.3875347375869751,1.8534376621246338,0.6100000143051147,0.6499999761581421,-1.696632981300354,0.49954915046691895,-0.49571311473846436,0.2706106901168823,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.011991163715720177,0.3137817680835724,0.062379490584135056,0.7121327519416809,0.8461198806762695,-1.115792989730835,-0.013284443877637386,0.3040056526660919,0.09897838532924652,0.7761196494102478,0.8140403032302856,-0.9038459658622742,0.45216163992881775,0.2162409871816635,0.08737950772047043,0.860999584197998,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.002545638009905815,0.3297950327396393,1.0025455951690674,0.3297950327396393,2.0799734592437744,0.040823448449373245,0.30530253052711487,1.02720046043396,0.35933777689933777,1.568505883216858,0.6100000143051147,0.625,-0.7557367086410522,0.2407219409942627,0.7012224793434143,0.31131047010421753,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.014901794493198395,0.2144014984369278,-0.08002406358718872,0.6782298684120178,0.6143807172775269,-0.83672696352005,0.011537451297044754,0.28003960847854614,0.22042006254196167,0.7422565817832947,1.1174111366271973,-0.667120635509491,0.47648361325263977,0.22860930860042572,0.07608536630868912,0.9035243391990662,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,-0.05218381807208061,0.35391995310783386,0.9478161334991455,0.35391995310783386,1.6877694129943848,0.12065345048904419,0.3069612383842468,1.1131322383880615,0.3395451009273529,2.245048761367798,0.6700000166893005,0.6326530575752258,-0.28317195177078247,0.20652295649051666,-0.6702826023101807,0.21606068313121796,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.02578841708600521,0.2189851552248001,-0.011599676683545113,0.7178318500518799,0.5870048403739929,-0.5404852628707886,0.0345960408449173,0.44196829199790955,0.22788743674755096,0.7485846281051636,1.3241500854492188,-1.2472813129425049,0.4561786949634552,0.20765770971775055,0.1058608740568161,0.8536248207092285,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.020433569326996803,0.31723663210868835,0.9795663356781006,0.31723663210868835,1.7838482856750488,0.11775045096874237,0.3287811279296875,1.1220237016677856,0.3637891411781311,1.9465371370315552,0.5899999737739563,0.8409090638160706,-0.7393728494644165,0.44725367426872253,-1.5374445915222168,0.6319341063499451,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.03146255388855934,0.3767118453979492,-0.17113064229488373,0.724598228931427,1.3880939483642578,-1.116407871246338,-0.003909406717866659,0.4019734263420105,0.21811260282993317,0.7302331328392029,1.201601266860962,-1.0806232690811157,0.48342838883399963,0.1966201514005661,0.11815052479505539,0.9180142879486084,0.5,0.44999998807907104,0.5,0.5,0.5,-0.07846014946699142,0.2814163565635681,0.921539843082428,0.2814163565635681,1.520113468170166,0.07441464811563492,0.2908453643321991,1.084638237953186,0.3365049362182617,1.7055686712265015,0.550000011920929,0.6200000047683716,-0.33443161845207214,0.2301827073097229,0.28740641474723816,0.33672210574150085,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.024882007390260696,0.2767077088356018,0.025057589635252953,0.6899368166923523,1.0116835832595825,-0.5667693018913269,-0.0310839731246233,0.30952271819114685,-0.010803889483213425,0.6895902752876282,0.8642953634262085,-0.9196574687957764,0.46315237879753113,0.2163735330104828,0.11769413203001022,0.8873751759529114,0.41999998688697815,0.5099999904632568,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.004307779483497143,0.31940871477127075,0.9956921935081482,0.31940871477127075,2.0725350379943848,0.04794241115450859,0.27554985880851746,1.0138587951660156,0.29571932554244995,1.464781641960144,0.5400000214576721,0.5476190447807312,-2.7102930545806885,0.7465276122093201,1.3091022968292236,0.4856147766113281,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.0035779739264398813,0.34976568818092346,0.12460426241159439,0.7061335444450378,0.8488425612449646,-1.3512232303619385,-0.02407798357307911,0.4881156086921692,-0.019577546045184135,0.7125454545021057,1.2897428274154663,-1.681105375289917,0.4441623389720917,0.20827145874500275,0.1083897054195404,0.8744195103645325,0.3400000035762787,0.47999998927116394,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.035731419920921326,0.3264530897140503,1.0357314348220825,0.3264530897140503,1.9757661819458008,0.02564196102321148,0.32005175948143005,0.9472361207008362,0.3945469558238983,1.5665843486785889,0.5400000214576721,0.6764705777168274,-1.9430532455444336,0.6709719896316528,1.2046643495559692,0.40922755002975464,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.008699305355548859,0.3085922598838806,0.08363423496484756,0.7126386761665344,0.8698710203170776,-1.1390433311462402,0.02963387407362461,0.3750348687171936,0.24199214577674866,0.821230947971344,1.0098494291305542,-1.5153533220291138,0.44739189743995667,0.20356127619743347,0.08575113862752914,0.8514360189437866,0.38999998569488525,0.5,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.020087270066142082,0.3373224437236786,1.0200872421264648,0.3373224437236786,1.702951192855835,0.0763409435749054,0.29775741696357727,1.0757883787155151,0.34884437918663025,1.5452148914337158,0.6100000143051147,0.7948718070983887,-0.7353148460388184,0.3507245182991028,-1.2607648372650146,0.4587247371673584,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.009534912183880806,0.22368718683719635,0.11483743786811829,0.653789222240448,0.7482848167419434,-0.6588345766067505,0.00893480982631445,0.2726181745529175,0.1896403729915619,0.7351288795471191,0.905382513999939,-0.8809005618095398,0.42763274908065796,0.21929383277893066,0.07679562270641327,0.8699272274971008,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.0010137223871424794,0.32829341292381287,0.9989861845970154,0.32829341292381287,1.6801533699035645,0.03308868035674095,0.28457456827163696,1.0828100442886353,0.2999435365200043,1.6792573928833008,0.6100000143051147,0.6285714507102966,-1.7014496326446533,0.5116017460823059,-0.42943644523620605,0.1817798614501953,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.0490199513733387,0.21634477376937866,-0.009100141003727913,0.6828180551528931,0.506981372833252,-0.6146906018257141,-0.0015108108054846525,0.3525576591491699,-0.04530845582485199,0.7670764327049255,0.9915741682052612,-0.908576488494873,0.45774582028388977,0.2272823303937912,0.08609253168106079,0.9189594984054565,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.05152963474392891,0.3095078468322754,0.9484702944755554,0.3095078468322754,1.6796858310699463,0.018435649573802948,0.3341757655143738,0.9207267165184021,0.406423956155777,1.5911850929260254,0.550000011920929,0.604651153087616,-0.4179498255252838,0.1869211345911026,0.0347110778093338,0.18790993094444275,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.027493618428707123,0.373198539018631,0.12172597646713257,0.6814873218536377,1.0007774829864502,-1.289050817489624,0.025487737730145454,0.36135897040367126,0.3477005660533905,0.6369181871414185,0.9705943465232849,-1.0023682117462158,0.43315181136131287,0.20494362711906433,0.12200172245502472,0.8251670598983765,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.009816930629312992,0.30726712942123413,1.0098170042037964,0.30726712942123413,1.8440853357315063,0.13146524131298065,0.3141241669654846,1.1655670404434204,0.34580081701278687,1.8684526681900024,0.550000011920929,0.7567567825317383,-0.48112693428993225,0.3413390815258026,-1.1377966403961182,0.3814621865749359,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.04714547097682953,0.2560705840587616,0.11768562346696854,0.6726366281509399,1.0657466650009155,-1.1774811744689941,0.009905819781124592,0.3896579444408417,0.08353621512651443,0.7292290329933167,1.4681260585784912,-1.35353684425354,0.43093249201774597,0.2194247990846634,0.08239275962114334,0.909345805644989,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.012791106477379799,0.36256715655326843,1.0127911567687988,0.36256715655326843,1.9421215057373047,0.07048572599887848,0.30634793639183044,1.0411185026168823,0.3487091660499573,1.6907113790512085,0.5899999737739563,0.75,0.36954963207244873,0.2938776910305023,-0.47072821855545044,0.3901122808456421,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.04918667674064636,0.3035680651664734,0.09072881937026978,0.6821202635765076,0.7465126514434814,-1.0598218441009521,0.03637678548693657,0.4250093400478363,0.25951793789863586,0.5580812692642212,1.2446542978286743,-1.4809226989746094,0.4360332489013672,0.21329879760742188,0.06815684586763382,0.8610404133796692,0.36000001430511475,0.4399999976158142,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.020208725705742836,0.33560439944267273,1.020208716392517,0.33560439944267273,1.9274934530258179,0.03972523286938667,0.3097416162490845,1.0552722215652466,0.3160567581653595,1.5984970331192017,0.5600000023841858,0.5833333134651184,-0.7842515707015991,0.45845502614974976,-1.7135899066925049,0.43362337350845337,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.029606545343995094,0.27629783749580383,-0.036807287484407425,0.7219366431236267,0.6687262654304504,-0.7268182039260864,0.0037810802459716797,0.3326607644557953,0.32245659828186035,0.6940600872039795,0.9539017677307129,-0.8634604215621948,0.4676671326160431,0.20005503296852112,0.10537811368703842,0.8370186686515808,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.027769533917307854,0.31435245275497437,0.9722305536270142,0.31435245275497437,1.973602056503296,0.14834177494049072,0.32996153831481934,1.1729321479797363,0.3492540419101715,1.8412635326385498,0.5299999713897705,0.7727272510528564,0.12061460316181183,0.1607544720172882,-0.062337908893823624,0.2542054355144501,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.01185627467930317,0.33669736981391907,0.057807330042123795,0.6886326670646667,0.8002559542655945,-1.1204060316085815,0.003778591053560376,0.39892080426216125,0.21833959221839905,0.6923105716705322,1.5537456274032593,-1.2007153034210205,0.4559582471847534,0.22035463154315948,0.0852249264717102,0.8924664258956909,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.0009929859079420567,0.35042238235473633,0.9990070462226868,0.35042238235473633,1.8054527044296265,0.07898350805044174,0.25881990790367126,1.0715662240982056,0.29641231894493103,1.5595169067382812,0.6100000143051147,0.5121951103210449,-0.9837652444839478,0.4065084457397461,-0.17011506855487823,0.2622915804386139,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.02943182922899723,0.2555583119392395,0.093472920358181,0.7029686570167542,0.768393337726593,-0.61077880859375,0.024138910695910454,0.33872276544570923,0.21405203640460968,0.7161110639572144,0.960192084312439,-0.8698124289512634,0.4483855366706848,0.20855914056301117,0.09943321347236633,0.856888473033905,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.001650057383812964,0.3206944465637207,1.0016499757766724,0.3206944465637207,1.8414920568466187,0.10477616637945175,0.3330151438713074,1.0588669776916504,0.4006615877151489,1.7746795415878296,0.5600000023841858,0.75,-0.31777623295783997,0.2910187244415283,-1.0596226453781128,0.4525838792324066,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.016235314309597015,0.30619269609451294,0.08810298889875412,0.7181875109672546,1.0508794784545898,-0.6114928722381592,-0.00826803408563137,0.40856480598449707,0.2721555233001709,0.7572100758552551,0.9616576433181763,-1.329207181930542,0.4662144184112549,0.2068483531475067,0.09268549084663391,0.8904104232788086,0.4099999964237213,0.5699999928474426,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.004065798595547676,0.35510674118995667,1.004065752029419,0.35510674118995667,1.906696081161499,0.08090385794639587,0.3469160497188568,1.1337248086929321,0.37896332144737244,1.7272720336914062,0.5899999737739563,0.8292682766914368,-2.2325034141540527,0.72661954164505,0.5113491415977478,0.32393500208854675,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.0048282332718372345,0.2883867621421814,0.011821613647043705,0.7249190211296082,1.0221704244613647,-1.0393916368484497,-0.010697240941226482,0.24622537195682526,0.140342116355896,0.7285844683647156,0.7410972118377686,-0.6543958187103271,0.46236732602119446,0.21055179834365845,0.12583331763744354,0.8863914012908936,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.018138280138373375,0.3275844156742096,0.9818617105484009,0.3275844156742096,1.917474389076233,0.09112973511219025,0.30040866136550903,1.0903000831604004,0.33226123452186584,2.0264487266540527,0.5799999833106995,0.6904761791229248,-0.843865156173706,0.28167134523391724,0.47141769528388977,0.21019718050956726,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.032689351588487625,0.3252764046192169,0.1254691630601883,0.6924301981925964,1.119513750076294,-1.3754140138626099,-0.01695367321372032,0.3518008589744568,0.20787236094474792,0.6656834483146667,0.8692143559455872,-1.131493330001831,0.47503113746643066,0.2219744622707367,0.07724066823720932,0.8717299103736877,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.03695936128497124,0.34254729747772217,1.0369594097137451,0.34254729747772217,1.8602311611175537,0.06989589333534241,0.30000588297843933,1.0487828254699707,0.3306218385696411,1.5212945938110352,0.6100000143051147,0.4871794879436493,-1.0121909379959106,0.4746021032333374,0.8285313248634338,0.2433251589536667,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,7.144927803892642e-05,0.25898176431655884,0.06229420751333237,0.655890941619873,0.6946766376495361,-1.0003981590270996,0.03504393994808197,0.3093174695968628,0.29545313119888306,0.6924346089363098,0.8534912467002869,-0.7135318517684937,0.4718223512172699,0.24217838048934937,0.06949179619550705,0.9148544669151306,0.4300000071525574,0.5600000023841858,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.025907695293426514,0.3277016282081604,0.9740923047065735,0.3277016282081604,1.6455224752426147,0.0846216231584549,0.2928381562232971,1.1428661346435547,0.32936781644821167,1.6604809761047363,0.550000011920929,0.6511628031730652,-1.0325065851211548,0.48570287227630615,-1.500665545463562,0.44513145089149475,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.009770898148417473,0.2619498670101166,-0.020023411139845848,0.6978632211685181,1.0643365383148193,-0.7871944308280945,-0.04185440018773079,0.3590336740016937,0.007030703593045473,0.6901068091392517,1.1108710765838623,-1.0994645357131958,0.45249244570732117,0.2091740071773529,0.07198994606733322,0.9089745283126831,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.03825433552265167,0.3201587200164795,0.9617457389831543,0.3201587200164795,1.5793112516403198,0.008016175590455532,0.29928135871887207,0.9701662659645081,0.34310489892959595,1.5244669914245605,0.5699999928474426,0.5681818127632141,-1.5719479322433472,0.6408846974372864,1.84381103515625,0.7539080381393433,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.050111427903175354,0.2956286370754242,0.13812272250652313,0.6610564589500427,0.9689836502075195,-1.4675997495651245,0.0007767462520860136,0.39800310134887695,0.15390576422214508,0.47500982880592346,1.290847659111023,-1.1080429553985596,0.3963824510574341,0.2235443890094757,0.060801707208156586,0.9098439812660217,0.3400000035762787,0.4099999964237213,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0018871462671086192,0.2868221700191498,1.0018872022628784,0.2868221700191498,1.7307567596435547,-0.008156266063451767,0.2891436219215393,1.0172204971313477,0.26631471514701843,1.4505422115325928,0.47999998927116394,0.3529411852359772,-1.8982003927230835,0.3579480051994324,-0.14789104461669922,0.20903906226158142,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.052289728075265884,0.4529348611831665,0.051880206912755966,0.6199823617935181,1.411827564239502,-2.3143057823181152,0.026798386126756668,0.5927219986915588,0.3017484247684479,0.47486624121665955,1.6239219903945923,-1.6279596090316772,0.405140221118927,0.24440863728523254,0.04959558695554733,0.9010496139526367,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.026219462975859642,0.28993967175483704,0.9737805724143982,0.28993967175483704,1.6695131063461304,0.0731506496667862,0.3242834210395813,1.1507182121276855,0.3002510070800781,1.8633438348770142,0.49000000953674316,0.37142857909202576,-2.744318962097168,0.8253024816513062,-1.1400343179702759,0.310962438583374,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.019457362592220306,0.2680158317089081,0.05768969655036926,0.662250280380249,0.7202334403991699,-1.1339669227600098,0.027431702241301537,0.31979063153266907,-0.122215136885643,0.5508374571800232,1.1124515533447266,-0.919577956199646,0.4109417200088501,0.22889266908168793,0.06107033044099808,0.8888174295425415,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.00025942205684259534,0.27496063709259033,1.0002593994140625,0.27496063709259033,1.6634162664413452,-0.036164697259664536,0.2648887634277344,0.906914234161377,0.3034362196922302,1.5018343925476074,0.5,0.37142857909202576,-2.164700984954834,0.6592922210693359,-1.36409592628479,0.4154694378376007,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.02504410594701767,0.4616314470767975,-0.03476637974381447,0.6753804087638855,2.874974489212036,-1.2067656517028809,0.01845315843820572,0.493551105260849,0.13956128060817719,0.5682826638221741,1.4127256870269775,-1.081265926361084,0.42569655179977417,0.2196253389120102,0.06833828240633011,0.8977319002151489,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.02401289902627468,0.29384538531303406,0.9759870767593384,0.29384538531303406,1.8621054887771606,0.04939698055386543,0.3272526264190674,1.0397202968597412,0.4245227575302124,2.849868059158325,0.47999998927116394,0.4390243887901306,-3.5472869873046875,0.7985715866088867,-1.0106608867645264,0.3846319615840912,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.050543323159217834,0.4248851537704468,-0.037539541721343994,0.6877340078353882,1.600834608078003,-1.858603596687317,-0.016190364956855774,0.4723803699016571,0.24862971901893616,0.6029813885688782,1.563246250152588,-1.499455451965332,0.42443084716796875,0.22527968883514404,0.07456935197114944,0.8934024572372437,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.043590057641267776,0.29635384678840637,0.9564099907875061,0.29635384678840637,1.9596443176269531,0.07149489223957062,0.34420129656791687,1.1225920915603638,0.36374932527542114,2.0114784240722656,0.47999998927116394,0.4736842215061188,-1.8345774412155151,0.4987550377845764,0.8908755779266357,0.34415772557258606,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.032131362706422806,0.31459829211235046,-0.018752776086330414,0.6251625418663025,1.6583049297332764,-1.228724718093872,0.01402994617819786,0.29870525002479553,0.16439229249954224,0.4480339288711548,0.8723106384277344,-0.802909255027771,0.42029961943626404,0.24694649875164032,0.0713120698928833,0.9210651516914368,0.36000001430511475,0.5199999809265137,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.03785984218120575,0.30486997961997986,0.9621402025222778,0.30486997961997986,1.6654213666915894,0.031309112906455994,0.2806767225265503,1.0380828380584717,0.24999070167541504,1.4796350002288818,0.5199999809265137,0.3055555522441864,-1.404943823814392,0.44067391753196716,-0.7769700884819031,0.16643936932086945,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.033593472093343735,0.34431254863739014,-0.035317134112119675,0.6671468019485474,1.5068354606628418,-1.2428598403930664,0.02616923116147518,0.37419822812080383,0.0818026140332222,0.5180809497833252,0.8664675951004028,-1.0392951965332031,0.40115252137184143,0.22249795496463776,0.09976235032081604,0.9001185297966003,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.048665113747119904,0.25932246446609497,0.9513348937034607,0.25932246446609497,1.775828242301941,0.014189685694873333,0.27339041233062744,1.0093313455581665,0.3146423101425171,1.8460824489593506,0.44999998807907104,0.3888888955116272,-1.967400074005127,0.6481143832206726,-1.2884694337844849,0.42400360107421875,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.09387744218111038,0.3456633985042572,-0.08118490129709244,0.7268491387367249,1.0299144983291626,-0.9817736148834229,-0.0007884728838689625,0.6329903602600098,0.11666485667228699,0.6513503193855286,1.8006086349487305,-1.60841703414917,0.44399720430374146,0.20183071494102478,0.11647747457027435,0.84710294008255,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.07580602914094925,0.2360527068376541,0.9241938591003418,0.2360527068376541,1.4963014125823975,0.00123366410844028,0.41890037059783936,1.0234566926956177,0.4240344762802124,1.8986802101135254,0.47999998927116394,0.5909090638160706,-0.869086742401123,0.17261283099651337,0.18107634782791138,0.2930341958999634,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.00645946990698576,0.449745774269104,0.03911762312054634,0.6578226089477539,1.5287619829177856,-2.716887950897217,-0.00803888589143753,0.3485943377017975,0.19198904931545258,0.4349770247936249,0.7560696601867676,-1.4223263263702393,0.41968145966529846,0.23176436126232147,0.0779193565249443,0.8909798264503479,0.36000001430511475,0.4699999988079071,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0024014986120164394,0.3036697208881378,1.0024014711380005,0.3036697208881378,1.7338151931762695,0.015210134908556938,0.29028233885765076,1.0436372756958008,0.2840171754360199,1.630223274230957,0.5,0.2777777910232544,-3.569392681121826,0.9319127202033997,0.32401180267333984,0.1923484355211258,4
