probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5454956889152527,0.5612260699272156,0.01573038101196289,0.0011962410062551498,0.04059319198131561,0.5454956889152527,0.5612260699272156,0.235909566283226,0.2156129628419876,0.2185947597026825,0.22316096723079681
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4794015884399414,0.49299824237823486,0.013596653938293457,0.0003799605183303356,0.027193322777748108,0.4794015884399414,0.49299824237823486,0.27696630358695984,0.2712976932525635,0.24363210797309875,0.23570404946804047
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.466245174407959,0.4453715682029724,-0.020873606204986572,0.0009296117350459099,0.04174724221229553,0.466245174407959,0.4453715682029724,0.28732383251190186,0.3023478388786316,0.24643096327781677,0.252280592918396
0,S2,LatCrit,local,local,0,local,local,0,0.5102314949035645,0.5169633626937866,0.006731867790222168,0.0005466584116220474,0.028181642293930054,0.5102314949035645,0.5169633626937866,0.22095626592636108,0.22831520438194275,0.26881223917007446,0.25472140312194824
0,S2,ComHvy,local,local,0,local,local,0,0.4738638401031494,0.48524487018585205,0.011381030082702637,0.0011223601177334785,0.0413491427898407,0.4738638401031494,0.48524487018585205,0.27439042925834656,0.253715842962265,0.2517457604408264,0.26103928685188293
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4557231664657593,0.4513450860977173,-0.004378080368041992,3.864639438688755e-05,0.008756190538406372,0.4557231664657593,0.4513450860977173,0.28046080470085144,0.28271016478538513,0.2638159990310669,0.2659447491168976
0,S3,LatCrit,local,local,0,local,local,0,0.5421820878982544,0.5293347835540771,-0.012847304344177246,0.0006610620766878128,0.029526010155677795,0.5421820878982544,0.5293347835540771,0.2492058426141739,0.24729013442993164,0.20861205458641052,0.22337505221366882
0,S3,ComHvy,local,local,0,local,local,0,0.4504135847091675,0.44141608476638794,-0.008997499942779541,0.00024119019508361816,0.017994999885559082,0.4504135847091675,0.44141608476638794,0.33530423045158386,0.3362136483192444,0.21428218483924866,0.22237026691436768
0,S3,BWHvy,local,local,0,local,local,0,0.4976404309272766,0.4858381748199463,-0.011802256107330322,0.0006204051896929741,0.031432315707206726,0.4976404309272766,0.4858381748199463,0.26689788699150085,0.2826140522956848,0.23546168208122253,0.2315477877855301
0,S4,LatCrit,local,local,0,local,local,0,0.5161484479904175,0.5278607606887817,0.011712312698364258,0.0003259461373090744,0.023424670100212097,0.5161484479904175,0.5278607606887817,0.2580980062484741,0.25526419281959534,0.2257535606622696,0.21687501668930054
0,S4,ComHvy,local,local,0,local,local,0,0.4609326124191284,0.4731138348579407,0.012181222438812256,0.0004304395988583565,0.024912461638450623,0.4609326124191284,0.4731138348579407,0.24567100405693054,0.2459460347890854,0.29339635372161865,0.28094014525413513
0,S4,BWHvy,local,local,0,local,local,0,0.5722136497497559,0.5840516090393066,0.011837959289550781,0.00043051596730947495,0.023675963282585144,0.5722136497497559,0.5840516090393066,0.23672546446323395,0.23550620675086975,0.1910609006881714,0.18044215440750122
