block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.503847599029541,0.3310665488243103,0.7005715370178223,0.3498450517654419,0.7026172876358032,0.35008034110069275,0.6119943857192993,0.35133612155914307,1.5443782806396484,0.0,0.6192992925643921,0.3460906744003296,1.5443782806396484,0.09050103276968002,0.6052520871162415,0.33779922127723694,0.616411030292511,0.33252260088920593,0.011158998124301434,0.3989782929420471,0.7946926951408386,-1.0365550518035889,-0.011158998124301434,0.3989782929420471,1.0365550518035889,-0.7946926951408386,-0.12706591188907623,0.09136740118265152,0.19723398983478546,-0.2908450961112976,-0.17751498520374298,0.15345488488674164,-0.307603657245636,0.1496720314025879,0.13793395459651947,0.08758370578289032,-0.17751498520374298,0.15345488488674164,-0.307603657245636,0.1496720314025879,0.13793395459651947,0.08758370578289032,-0.1791997104883194,0.41614988446235657,-0.30883678793907166,0.41536134481430054,0.12645229697227478,0.4095071256160736,-0.12706591188907623,0.09136740118265152,-0.12808988988399506,0.09489421546459198,-0.1375783085823059,0.39852622151374817,0.9370666742324829,-0.9472127556800842,-0.010512394830584526,0.39143282175064087,1.0457334518432617,-0.7875440716743469,0.4000000059604645,0.009102853015065193,0.16229596734046936,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6484075784683228,0.23400990664958954,0.8880662322044373,0.2513330578804016,0.8897042870521545,0.2529747188091278,0.7711439728736877,0.24797511100769043,1.423546314239502,0.08661318570375443,0.7755258083343506,0.24237510561943054,1.423546314239502,0.08661318570375443,0.7694844603538513,0.23958823084831238,0.7770128846168518,0.23609349131584167,0.007528399117290974,0.23250700533390045,0.6026005744934082,-0.6380207538604736,-0.007528399117290974,0.23250700533390045,0.6380207538604736,-0.6026005744934082,-0.03351295366883278,0.0879494920372963,0.28266677260398865,-0.23699072003364563,-0.12000095099210739,0.1773555725812912,-0.325817346572876,0.21079577505588531,0.3758741617202759,0.16547825932502747,-0.12000095099210739,0.1773555725812912,-0.325817346572876,0.21079577505588531,0.3758741617202759,0.16547825932502747,-0.12022800743579865,0.2895990014076233,-0.32545581459999084,0.3368387520313263,0.3611912429332733,0.3055715262889862,-0.03351295366883278,0.0879494920372963,-0.036137521266937256,0.08670713007450104,-0.04263228550553322,0.2428513914346695,0.5646221041679382,-0.6522886157035828,-0.009119340218603611,0.2524481415748596,0.6590754985809326,-0.6105248928070068,0.38999998569488525,-0.014969795942306519,0.15683779120445251,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6774339079856873,0.26714032888412476,0.9322178363800049,0.28137457370758057,0.925978422164917,0.28252989053726196,0.8001701831817627,0.2797420918941498,1.4808446168899536,0.2871662378311157,0.7968182563781738,0.27933552861213684,1.4808446168899536,0.2871662378311157,0.8001354932785034,0.2736975848674774,0.801176905632019,0.27428463101387024,0.0010414922144263983,0.24383488297462463,0.5344231128692627,-0.8026466965675354,-0.0010414922144263983,0.24383488297462463,0.8026466965675354,-0.5344231128692627,0.09206806123256683,0.08349180221557617,0.2835882604122162,-0.19596578180789948,0.25405049324035645,0.10133520513772964,0.2822479009628296,0.222821444272995,-0.41559433937072754,0.18854887783527374,0.25405049324035645,0.10133520513772964,0.2822479009628296,0.222821444272995,-0.41559433937072754,0.18854887783527374,0.25326988101005554,0.24258920550346375,0.27864184975624084,0.3513182997703552,-0.40504390001296997,0.33640989661216736,0.09206806123256683,0.08349180221557617,0.09714344143867493,0.08201882243156433,0.09431083500385284,0.2517297565937042,0.9096707105636597,-0.5177372694015503,0.002242790535092354,0.2373652458190918,0.7459877133369446,-0.5344289541244507,0.4699999988079071,-0.021056199446320534,0.15947499871253967,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4703691899776459,0.3217349350452423,0.6728856563568115,0.32235273718833923,0.6749314069747925,0.32083436846733093,0.5931054949760437,0.3326837122440338,1.5712088346481323,0.05923072248697281,0.5838038921356201,0.3178805708885193,1.493391752243042,0.05923072248697281,0.5733468532562256,0.31879723072052,0.5668321847915649,0.30349841713905334,-0.006514706648886204,0.415862500667572,1.0573949813842773,-0.9310237169265747,0.006514706648886204,0.415862500667572,0.9310237169265747,-1.0573949813842773,0.01311316154897213,0.16215038299560547,0.4679177701473236,-0.5099443793296814,-0.1261201649904251,0.1918528974056244,0.5230121612548828,0.24168914556503296,-0.2966434955596924,0.23396241664886475,-0.1261201649904251,0.1918528974056244,0.5230121612548828,0.24168914556503296,-0.2966434955596924,0.23396241664886475,-0.11215410381555557,0.4687454104423523,0.5200870633125305,0.5035343170166016,-0.28150710463523865,0.4881921410560608,0.01311316154897213,0.16215038299560547,0.012070544064044952,0.1670403778553009,0.018507711589336395,0.46336352825164795,1.3307965993881226,-1.1566746234893799,0.005394544452428818,0.4362187087535858,0.9499961733818054,-1.038785696029663,0.4300000071525574,-0.008484096266329288,0.13503114879131317,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4053453505039215,0.3267938494682312,0.6502388119697571,0.3175351023674011,0.65187668800354,0.32218843698501587,0.5320965051651001,0.3278528153896332,1.5712088346481323,0.03337092697620392,0.5209267735481262,0.31084686517715454,1.373039960861206,0.03337092697620392,0.5290287137031555,0.3180079758167267,0.5206700563430786,0.3037835657596588,-0.008358645252883434,0.4380955994129181,0.9783343076705933,-0.9949820637702942,0.008358645252883434,0.4380955994129181,0.9949820637702942,-0.9783343076705933,-0.05885319411754608,0.11300366371870041,0.302102655172348,-0.468413770198822,0.09954080730676651,0.09555713087320328,-0.745253324508667,0.2752338647842407,0.36803779006004333,0.15580818057060242,0.09954080730676651,0.09555713087320328,-0.745253324508667,0.2752338647842407,0.36803779006004333,0.15580818057060242,0.10958726704120636,0.47031453251838684,-0.7199761867523193,0.5229323506355286,0.36937811970710754,0.47767025232315063,-0.05885319411754608,0.11300366371870041,-0.05769098177552223,0.11017661541700363,-0.04898148030042648,0.4552912712097168,1.0927127599716187,-1.1160649061203003,0.00987171195447445,0.45866817235946655,0.9537879824638367,-1.1119275093078613,0.550000011920929,-0.03763173520565033,0.17142243683338165,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6398893594741821,0.20897358655929565,0.9050173163414001,0.21759797632694244,0.8987777233123779,0.21079190075397491,0.7666404843330383,0.22121047973632812,1.6129133701324463,0.2348034381866455,0.7615904808044434,0.21986024081707,1.6129133701324463,0.2348034381866455,0.7705487012863159,0.20522668957710266,0.7674641609191895,0.20585094392299652,-0.0030845326837152243,0.20608972012996674,0.4962109327316284,-0.6836584806442261,0.0030845326837152243,0.20608972012996674,0.6836584806442261,-0.4962109327316284,-0.0074165863916277885,0.1280163675546646,0.29628875851631165,-0.33538541197776794,-0.41741400957107544,0.15815193951129913,0.7025151252746582,0.24454547464847565,0.061443835496902466,0.14317697286605835,-0.41741400957107544,0.15815193951129913,0.7025151252746582,0.24454547464847565,0.061443835496902466,0.14317697286605835,-0.40234673023223877,0.24225781857967377,0.6918097138404846,0.35790103673934937,0.06470789015293121,0.27473774552345276,-0.0074165863916277885,0.1280163675546646,-0.004373936448246241,0.12772686779499054,-0.0010211336193606257,0.2402457892894745,0.5592930316925049,-0.5947492122650146,0.006395450793206692,0.21475952863693237,0.6410061120986938,-0.4751657247543335,0.6000000238418579,0.015655798837542534,0.2272442877292633,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.7177949547767639,0.314511239528656,0.9272114634513855,0.3378755748271942,0.9292572140693665,0.34367436170578003,0.8445461988449097,0.3429509699344635,1.797814130783081,0.3128485679626465,0.8407322764396667,0.34332144260406494,1.797814130783081,0.3128485679626465,0.8234561085700989,0.3220386803150177,0.8236225247383118,0.32679009437561035,0.00016634225903544575,0.30205973982810974,0.7721259593963623,-0.9237733483314514,-0.00016634225903544575,0.30205973982810974,0.9237733483314514,-0.7721259593963623,0.012598213739693165,0.20956984162330627,0.4930295944213867,-0.5898424983024597,0.9888948202133179,0.2823994755744934,-0.34134283661842346,0.20983760058879852,-1.5060484409332275,0.40140995383262634,0.9888948202133179,0.2823994755744934,-0.34134283661842346,0.20983760058879852,-1.5060484409332275,0.40140995383262634,0.9726278781890869,0.41748663783073425,-0.3318866491317749,0.37196213006973267,-1.4721057415008545,0.5355100631713867,0.012598213739693165,0.20956984162330627,0.012679887004196644,0.20860758423805237,0.010334158316254616,0.4022252857685089,1.0284656286239624,-1.0180766582489014,-0.002264051465317607,0.3066936433315277,0.911653459072113,-0.8012740612030029,0.4699999988079071,-0.009504001587629318,0.1683329939842224,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.5067009925842285,0.40373191237449646,0.7333755493164062,0.3988443911075592,0.7350134253501892,0.403753399848938,0.6083326935768127,0.4120129346847534,1.9086941480636597,0.012546464800834656,0.6045182943344116,0.4075479507446289,1.9086941480636597,0.012546464800834656,0.619978666305542,0.4035889208316803,0.6195849180221558,0.3981662094593048,-0.0003937411238439381,0.5008253455162048,1.2597298622131348,-1.604286789894104,0.0003937411238439381,0.5008253455162048,1.604286789894104,-1.2597298622131348,0.11687412858009338,0.088923878967762,0.35061347484588623,-0.20384511351585388,0.38379019498825073,0.1573334038257599,0.04336995258927345,0.16038359701633453,-0.3648179769515991,0.10699912905693054,0.38379019498825073,0.1573334038257599,0.04336995258927345,0.16038359701633453,-0.3648179769515991,0.10699912905693054,0.3800252676010132,0.5338622331619263,0.04409875348210335,0.5465870499610901,-0.35543978214263916,0.509975016117096,0.11687412858009338,0.088923878967762,0.11632078140974045,0.09002543240785599,0.11396715044975281,0.5136725902557373,1.7212681770324707,-1.1599092483520508,-0.0029069900047034025,0.5139927864074707,1.5677138566970825,-1.25624418258667,0.3100000023841858,0.0012422031722962856,0.12492542713880539,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.5128248333930969,0.40691107511520386,0.7504629492759705,0.4197608530521393,0.744223415851593,0.41915613412857056,0.6144565343856812,0.4153904616832733,1.749407410621643,0.014376540668308735,0.6103042364120483,0.4107986390590668,1.749407410621643,0.014376540668308735,0.6341301202774048,0.4090264141559601,0.6329862475395203,0.40658289194107056,-0.0011438893852755427,0.5206336379051208,1.5200155973434448,-1.5052223205566406,0.0011438893852755427,0.5206336379051208,1.5052223205566406,-1.5200155973434448,0.19555099308490753,0.1267964392900467,0.41797199845314026,-0.22947882115840912,0.014124255627393723,0.14727777242660522,0.04005627706646919,0.09352477639913559,0.6743618845939636,0.29256752133369446,0.014124255627393723,0.14727777242660522,0.04005627706646919,0.09352477639913559,0.6743618845939636,0.29256752133369446,0.01868853159248829,0.5205060839653015,0.04151726886630058,0.555609941482544,0.6624624133110046,0.6220804452896118,0.19555099308490753,0.1267964392900467,0.1910540759563446,0.12350956350564957,0.18771272897720337,0.5438001751899719,1.7579952478408813,-1.477195382118225,-0.007838256657123566,0.5391507744789124,1.4565162658691406,-1.4773896932601929,0.3700000047683716,0.010509997606277466,0.16073749959468842,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6545131206512451,0.20387500524520874,0.839653730392456,0.2193516194820404,0.8416994214057922,0.22335878014564514,0.7561448812484741,0.22118006646633148,1.3950902223587036,0.2870847284793854,0.7559375762939453,0.22122155129909515,1.3950902223587036,0.2870847284793854,0.7388313412666321,0.2089245468378067,0.7409061193466187,0.20833264291286469,0.0020747650414705276,0.1772683709859848,0.35019540786743164,-0.645431399345398,-0.0020747650414705276,0.1772683709859848,0.645431399345398,-0.35019540786743164,0.14612644910812378,0.1351989209651947,0.3620155453681946,-0.2828083038330078,0.33968910574913025,0.1945769488811493,-0.5419370532035828,0.11426976323127747,0.3717990815639496,0.19650591909885406,0.33968910574913025,0.1945769488811493,-0.5419370532035828,0.11426976323127747,0.3717990815639496,0.19650591909885406,0.3327561914920807,0.2424098253250122,-0.530986487865448,0.24456757307052612,0.3633759319782257,0.263369083404541,0.14612644910812378,0.1351989209651947,0.14807666838169098,0.12998701632022858,0.14230453968048096,0.20545905828475952,0.7495741844177246,-0.3452261686325073,-0.0038219040725380182,0.18732984364032745,0.6554232239723206,-0.33698102831840515,0.3799999952316284,-0.020394541323184967,0.12787730991840363,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6312106251716614,0.2831156849861145,0.8604479432106018,0.2933105528354645,0.8620858192443848,0.3028619885444641,0.738898754119873,0.293081670999527,1.4301954507827759,0.2666666805744171,0.7338750958442688,0.2928685247898102,1.4301954507827759,0.2666666805744171,0.7496650815010071,0.28325337171554565,0.7470518350601196,0.28723976016044617,-0.0026130909100174904,0.24891503155231476,0.62030029296875,-0.8000428676605225,0.0026130909100174904,0.24891503155231476,0.8000428676605225,-0.62030029296875,-0.17948675155639648,0.09675516933202744,0.1601710319519043,-0.45729538798332214,-0.30643588304519653,0.14591997861862183,0.21996502578258514,0.16789573431015015,-0.32395583391189575,0.2677166759967804,-0.30643588304519653,0.14591997861862183,0.21996502578258514,0.16789573431015015,-0.32395583391189575,0.2677166759967804,-0.29349398612976074,0.2916259467601776,0.2178315967321396,0.3032556474208832,-0.3132399022579193,0.38254159688949585,-0.17948675155639648,0.09675516933202744,-0.180271714925766,0.11264856904745102,-0.17461520433425903,0.2836720049381256,0.7083114981651306,-1.0151618719100952,0.004871536046266556,0.2680932581424713,0.7557671070098877,-0.6707326173782349,0.5600000023841858,-0.02178121730685234,0.18306384980678558,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.3872630298137665,0.31348079442977905,0.6419963836669922,0.33354952931404114,0.6357568502426147,0.3252016603946686,0.49495115876197815,0.32747507095336914,1.6103992462158203,0.0,0.4899201989173889,0.3298697769641876,1.6103992462158203,0.0,0.5110218524932861,0.31818678975105286,0.5086514949798584,0.3233697712421417,-0.002370382659137249,0.4473319947719574,1.3614647388458252,-1.368510127067566,0.002370382659137249,0.4473319947719574,1.368510127067566,-1.3614647388458252,0.16455289721488953,0.13731719553470612,0.5858442187309265,-0.37892961502075195,0.4298531413078308,0.2968132197856903,-0.4566973149776459,0.1837596893310547,0.25989678502082825,0.09287501871585846,0.4298531413078308,0.2968132197856903,-0.4566973149776459,0.1837596893310547,0.25989678502082825,0.09287501871585846,0.42750656604766846,0.5187776684761047,-0.4438822567462921,0.5189764499664307,0.2587555944919586,0.4763718247413635,0.16455289721488953,0.13731719553470612,0.16545024514198303,0.13609257340431213,0.1658584028482437,0.4651833474636078,1.549005150794983,-1.1330718994140625,0.0013055038871243596,0.4434283673763275,1.309058427810669,-1.3118237257003784,0.5099999904632568,-0.0065357740968465805,0.20545987784862518,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4678781032562256,0.316025048494339,0.6567458510398865,0.3324948847293854,0.6587914824485779,0.33513110876083374,0.5755662322044373,0.33833223581314087,1.6720950603485107,0.04094979539513588,0.571256160736084,0.3408879339694977,1.6720950603485107,0.04094979539513588,0.555551290512085,0.32551106810569763,0.5540476441383362,0.32199111580848694,-0.0015036511467769742,0.451773464679718,1.3012230396270752,-1.339548110961914,0.0015036511467769742,0.451773464679718,1.339548110961914,-1.3012230396270752,0.046784523874521255,0.14952319860458374,0.4900963306427002,-0.3562238812446594,-0.24066631495952606,0.1809670776128769,-0.17242661118507385,0.2541806995868683,0.9089341163635254,0.2697582542896271,-0.24066631495952606,0.1809670776128769,-0.17242661118507385,0.2541806995868683,0.9089341163635254,0.2697582542896271,-0.2300766408443451,0.4780009388923645,-0.16477824747562408,0.5117980241775513,0.8920149803161621,0.5530340075492859,0.046784523874521255,0.14952319860458374,0.046460315585136414,0.14807508885860443,0.04511487856507301,0.48609456419944763,1.3652006387710571,-1.2956401109695435,-0.0016696524107828736,0.44809988141059875,1.3007913827896118,-1.2468711137771606,0.46000000834465027,0.005353237502276897,0.1537339985370636,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6693453192710876,0.2564398944377899,0.8894557356834412,0.2774082124233246,0.8910936117172241,0.279033899307251,0.7637073993682861,0.28258204460144043,1.5673868656158447,0.1597992181777954,0.7640306353569031,0.2827646732330322,1.5673868656158447,0.1597992181777954,0.7815909385681152,0.2689669728279114,0.7835714817047119,0.2712353765964508,0.0019805259071290493,0.23380500078201294,0.443203330039978,-0.610323429107666,-0.0019805259071290493,0.23380500078201294,0.610323429107666,-0.443203330039978,-0.08267613500356674,0.11396879702806473,0.28846505284309387,-0.30894607305526733,-0.12754374742507935,0.12055818736553192,-0.7270052433013916,0.21713125705718994,0.7541727423667908,0.26116743683815,-0.12754374742507935,0.12055818736553192,-0.7270052433013916,0.21713125705718994,0.7541727423667908,0.26116743683815,-0.12405822426080704,0.24857622385025024,-0.7134720683097839,0.3331642746925354,0.7360566854476929,0.3760531544685364,-0.08267613500356674,0.11396879702806473,-0.0820179209113121,0.11046359688043594,-0.08250433206558228,0.26851511001586914,0.6700018644332886,-0.6529930830001831,0.00017180382565129548,0.24411706626415253,0.8082350492477417,-0.4758056402206421,0.38999998569488525,0.00671968562528491,0.14721475541591644,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6131727695465088,0.2831741273403168,0.8566038608551025,0.27549880743026733,0.8503642082214355,0.27577853202819824,0.7075348496437073,0.2824854850769043,1.3358856439590454,0.30047011375427246,0.7100094556808472,0.2819485664367676,1.3358856439590454,0.30047011375427246,0.7319749593734741,0.2786544859409332,0.7351152896881104,0.2775839567184448,0.0031403631437569857,0.24943816661834717,0.8546532988548279,-0.5594902634620667,-0.0031403631437569857,0.24943816661834717,0.5594902634620667,-0.8546532988548279,-0.08079233020544052,0.09957730770111084,0.2936466932296753,-0.34988167881965637,-0.34223708510398865,0.1542961597442627,0.24701806902885437,0.13493712246418,0.10194980353116989,0.22458790242671967,-0.34223708510398865,0.1542961597442627,0.24701806902885437,0.13493712246418,0.10194980353116989,0.22458790242671967,-0.33502548933029175,0.29976898431777954,0.23899169266223907,0.28770729899406433,0.09497757256031036,0.3632502257823944,-0.08079233020544052,0.09957730770111084,-0.08860166370868683,0.09567922353744507,-0.0893983468413353,0.2688123881816864,0.5190920829772949,-1.0166494846343994,-0.008606018498539925,0.26447439193725586,0.624073326587677,-0.9015728235244751,0.3799999952316284,-0.02876679226756096,0.1406334638595581,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.42526376247406006,0.33028772473335266,0.6132166385650635,0.34824690222740173,0.6152624487876892,0.34914734959602356,0.5196258425712585,0.3448825776576996,1.3614133596420288,0.0,0.5239313244819641,0.3410347104072571,1.3614133596420288,0.07078559696674347,0.5203182697296143,0.33571144938468933,0.525877058506012,0.3342706859111786,0.005558805540204048,0.44372254610061646,1.1466889381408691,-0.9444851279258728,-0.005558805540204048,0.44372254610061646,0.9444851279258728,-1.1466889381408691,-0.22246290743350983,0.11878665536642075,0.21583986282348633,-0.41007766127586365,-0.4270462095737457,0.2464722841978073,0.26343095302581787,0.2752397954463959,-0.2936563193798065,0.20885711908340454,-0.4270462095737457,0.2464722841978073,0.26343095302581787,0.2752397954463959,-0.2936563193798065,0.20885711908340454,-0.41983696818351746,0.4982849955558777,0.25251641869544983,0.5408291220664978,-0.2926881015300751,0.5036954879760742,-0.22246290743350983,0.11878665536642075,-0.21677584946155548,0.11781123280525208,-0.21816328167915344,0.4533761441707611,0.8618719577789307,-1.409712314605713,0.004299636464565992,0.44549861550331116,0.9209123849868774,-1.150534749031067,0.4699999988079071,0.00940345786511898,0.17068754136562347,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.40146300196647644,0.32885801792144775,0.6368812918663025,0.35157206654548645,0.6385191679000854,0.3455663323402405,0.5203527212142944,0.3467654883861542,1.3285136222839355,0.0,0.5245182514190674,0.3429708778858185,1.3285136222839355,0.048144299536943436,0.5165818929672241,0.33592137694358826,0.5227958559989929,0.33160632848739624,0.006213939283043146,0.45644474029541016,1.1703916788101196,-0.9690489172935486,-0.006213939283043146,0.45644474029541016,0.9690489172935486,-1.1703916788101196,-0.09771312773227692,0.13144518435001373,0.16300302743911743,-0.3852834403514862,-0.6293414831161499,0.18387533724308014,0.2870256006717682,0.13808341324329376,0.6698524951934814,0.3018099367618561,-0.6293414831161499,0.18387533724308014,0.2870256006717682,0.13808341324329376,0.6698524951934814,0.3018099367618561,-0.6187962293624878,0.4888436198234558,0.2756441831588745,0.49808961153030396,0.6506286859512329,0.5641794204711914,-0.09771312773227692,0.13144518435001373,-0.0974121019244194,0.13610802590847015,-0.10044297575950623,0.48505333065986633,0.9935690760612488,-1.2990686893463135,-0.0027298491913825274,0.467875599861145,0.9618067741394043,-1.1934789419174194,0.4099999964237213,-0.028086399659514427,0.15475939214229584,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6856073141098022,0.24162557721138,0.9474800825119019,0.2573878765106201,0.9412405490875244,0.2547084093093872,0.8044970631599426,0.2489786148071289,1.3252503871917725,0.27954643964767456,0.802410900592804,0.25095927715301514,1.3252503871917725,0.27954643964767456,0.810869574546814,0.24379321932792664,0.8112360239028931,0.24943719804286957,0.00036636352888308465,0.22740402817726135,0.6013904213905334,-0.5397560596466064,-0.00036636352888308465,0.22740402817726135,0.5397560596466064,-0.6013904213905334,0.13885602355003357,0.10889175534248352,0.3494761884212494,-0.22464042901992798,0.35052475333213806,0.13392983376979828,-0.49214985966682434,0.18068069219589233,0.3521170914173126,0.14393115043640137,0.35052475333213806,0.13392983376979828,-0.49214985966682434,0.18068069219589233,0.3521170914173126,0.14393115043640137,0.34617847204208374,0.2476433366537094,-0.4802609980106354,0.3097749948501587,0.34605270624160767,0.300483375787735,0.13885602355003357,0.10889175534248352,0.14099372923374176,0.1027916967868805,0.13752460479736328,0.24709509313106537,0.6645719408988953,-0.4362674355506897,-0.0013314313255250454,0.22689488530158997,0.45732513070106506,-0.630381166934967,0.38999998569488525,-0.036657191812992096,0.12742149829864502,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6396997570991516,0.29882627725601196,0.8441044092178345,0.3200269341468811,0.8461501598358154,0.32631972432136536,0.758589506149292,0.32438647747039795,1.828089952468872,0.32585978507995605,0.7617542743682861,0.32304078340530396,1.828089952468872,0.32585978507995605,0.7445521354675293,0.309891939163208,0.7497580051422119,0.3091781437397003,0.005205826833844185,0.37424236536026,1.0522953271865845,-1.1507658958435059,-0.005205826833844185,0.37424236536026,1.1507658958435059,-1.0522953271865845,-0.2845250368118286,0.1256360411643982,0.14668743312358856,-0.5116309523582458,-0.20395179092884064,0.14449520409107208,-0.19483989477157593,0.10926369577646255,-0.5243704915046692,0.19149300456047058,-0.20395179092884064,0.14449520409107208,-0.19483989477157593,0.10926369577646255,-0.5243704915046692,0.19149300456047058,-0.20027203857898712,0.3865252137184143,-0.19535285234451294,0.41077733039855957,-0.5167917013168335,0.41355833411216736,-0.2845250368118286,0.1256360411643982,-0.28400611877441406,0.1279403269290924,-0.2832466661930084,0.3960060775279999,1.213187336921692,-1.3918870687484741,0.0012783813290297985,0.37179315090179443,1.176829218864441,-0.982448935508728,0.3199999928474426,-0.01060490868985653,0.1343604177236557,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.41764262318611145,0.381150484085083,0.6518191695213318,0.40539267659187317,0.6534570455551147,0.41013631224632263,0.530456006526947,0.3941015899181366,2.1987876892089844,0.007403586059808731,0.531975507736206,0.3932567536830902,2.1987876892089844,0.007403586059808731,0.5369620323181152,0.3986620604991913,0.5441510081291199,0.3954704701900482,0.007188952062278986,0.5343022346496582,1.5886452198028564,-1.6411957740783691,-0.007188952062278986,0.5343022346496582,1.6411957740783691,-1.5886452198028564,0.0659523606300354,0.15727190673351288,0.43469539284706116,-0.5764922499656677,0.2896001935005188,0.29183250665664673,-0.2568807601928711,0.1394595354795456,-0.05115063488483429,0.09923804551362991,0.2896001935005188,0.29183250665664673,-0.2568807601928711,0.1394595354795456,-0.05115063488483429,0.09923804551362991,0.2819700837135315,0.5776907801628113,-0.25486841797828674,0.5514561533927917,-0.0535561665892601,0.5560216307640076,0.0659523606300354,0.15727190673351288,0.0674724355340004,0.15435533225536346,0.05937766656279564,0.5447238087654114,1.772220492362976,-1.4816097021102905,-0.006574701052159071,0.5121151804924011,1.6129251718521118,-1.5386250019073486,0.47999998927116394,0.004659986589103937,0.15823271870613098,2
