block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.006710469722747803,0.2642417848110199,0.65288245677948,-0.6794700622558594,0.6299999952316284,-0.030397586524486542,0.19606298208236694,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.024037523195147514,0.5933568477630615,1.6701101064682007,-1.3585424423217773,0.47999998927116394,0.017187178134918213,0.20048098266124725,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.02549544721841812,0.6088951230049133,1.48613703250885,-1.662093162536621,0.5699999928474426,-0.00703774206340313,0.18462270498275757,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0086695346981287,0.23157107830047607,0.5304725766181946,-0.5860852599143982,0.4300000071525574,-0.017292795702815056,0.14114460349082947,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.003025229088962078,0.3512052595615387,0.8285325765609741,-0.9762424230575562,0.550000011920929,0.015075717121362686,0.1722204089164734,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.004044134635478258,0.48720312118530273,1.3666563034057617,-1.4537837505340576,0.5699999928474426,0.002049229107797146,0.1864723563194275,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.002456467133015394,0.4623123109340668,1.1208828687667847,-1.5992635488510132,0.46000000834465027,-0.0011865824926644564,0.16639111936092377,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.002089852001518011,0.2211289405822754,0.5884293913841248,-0.6846848130226135,0.6200000047683716,0.023499958217144012,0.18241268396377563,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0023561054840683937,0.27443069219589233,0.6925578117370605,-0.8255749940872192,0.4000000059604645,-0.001824660925194621,0.13266849517822266,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.001479537459090352,0.3797065317630768,1.103045105934143,-0.717025876045227,0.4399999976158142,0.005097739864140749,0.1475779265165329,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.010512394830584526,0.39143282175064087,1.0457334518432617,-0.7875440716743469,0.4000000059604645,0.009102853015065193,0.16229596734046936,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.009119340218603611,0.2524481415748596,0.6590754985809326,-0.6105248928070068,0.38999998569488525,-0.014969795942306519,0.15683779120445251,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.002242790535092354,0.2373652458190918,0.7459877133369446,-0.5344289541244507,0.4699999988079071,-0.021056199446320534,0.15947499871253967,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.005394544452428818,0.4362187087535858,0.9499961733818054,-1.038785696029663,0.4300000071525574,-0.008484096266329288,0.13503114879131317,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.00987171195447445,0.45866817235946655,0.9537879824638367,-1.1119275093078613,0.550000011920929,-0.03763173520565033,0.17142243683338165,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.006395450793206692,0.21475952863693237,0.6410061120986938,-0.4751657247543335,0.6000000238418579,0.015655798837542534,0.2272442877292633,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.002264051465317607,0.3066936433315277,0.911653459072113,-0.8012740612030029,0.4699999988079071,-0.009504001587629318,0.1683329939842224,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0029069900047034025,0.5139927864074707,1.5677138566970825,-1.25624418258667,0.3100000023841858,0.0012422031722962856,0.12492542713880539,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.007838256657123566,0.5391507744789124,1.4565162658691406,-1.4773896932601929,0.3700000047683716,0.010509997606277466,0.16073749959468842,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0038219040725380182,0.18732984364032745,0.6554232239723206,-0.33698102831840515,0.3799999952316284,-0.020394541323184967,0.12787730991840363,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.004871536046266556,0.2680932581424713,0.7557671070098877,-0.6707326173782349,0.5600000023841858,-0.02178121730685234,0.18306384980678558,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0013055038871243596,0.4434283673763275,1.309058427810669,-1.3118237257003784,0.5099999904632568,-0.0065357740968465805,0.20545987784862518,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0016696524107828736,0.44809988141059875,1.3007913827896118,-1.2468711137771606,0.46000000834465027,0.005353237502276897,0.1537339985370636,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.00017180382565129548,0.24411706626415253,0.8082350492477417,-0.4758056402206421,0.38999998569488525,0.00671968562528491,0.14721475541591644,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.008606018498539925,0.26447439193725586,0.624073326587677,-0.9015728235244751,0.3799999952316284,-0.02876679226756096,0.1406334638595581,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.004299636464565992,0.44549861550331116,0.9209123849868774,-1.150534749031067,0.4699999988079071,0.00940345786511898,0.17068754136562347,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0027298491913825274,0.467875599861145,0.9618067741394043,-1.1934789419174194,0.4099999964237213,-0.028086399659514427,0.15475939214229584,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0013314313255250454,0.22689488530158997,0.45732513070106506,-0.630381166934967,0.38999998569488525,-0.036657191812992096,0.12742149829864502,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0012783813290297985,0.37179315090179443,1.176829218864441,-0.982448935508728,0.3199999928474426,-0.01060490868985653,0.1343604177236557,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.006574701052159071,0.5121151804924011,1.6129251718521118,-1.5386250019073486,0.47999998927116394,0.004659986589103937,0.15823271870613098,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0059018852189183235,0.49318230152130127,1.714218020439148,-1.3679566383361816,0.44999998807907104,-0.008946308866143227,0.17674586176872253,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.001417622552253306,0.21527263522148132,0.6566447019577026,-0.7109181880950928,0.3100000023841858,0.0036072623915970325,0.18359626829624176,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.00704363826662302,0.23763470351696014,0.8250393867492676,-0.5571707487106323,0.4300000071525574,0.016357271000742912,0.13294771313667297,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0028318166732788086,0.42486023902893066,0.9210531115531921,-1.1443041563034058,0.3199999928474426,0.004319269675761461,0.12279811501502991,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.009751110337674618,0.43036577105522156,0.9612991213798523,-1.0954498052597046,0.49000000953674316,-0.024894068017601967,0.13176052272319794,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.004789454396814108,0.21037952601909637,0.3967975080013275,-0.6758663654327393,0.4399999976158142,-0.005475761368870735,0.14303259551525116,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.010526747442781925,0.20827224850654602,0.6172131299972534,-0.551535427570343,0.4099999964237213,0.013572914525866508,0.13207575678825378,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.029233762994408607,0.5601379871368408,1.4181263446807861,-1.5386395454406738,0.4399999976158142,-0.049904175102710724,0.16969557106494904,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.019008353352546692,0.5215806365013123,1.4143390655517578,-1.3528258800506592,0.38999998569488525,-0.021546203643083572,0.151323601603508,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.002837124513462186,0.20811733603477478,0.5018264055252075,-0.5368021726608276,0.36000001430511475,0.015503108501434326,0.15485656261444092,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0047497316263616085,0.2949853539466858,0.8885693550109863,-0.8200989961624146,0.5299999713897705,0.023946452885866165,0.21051812171936035,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.00485199224203825,0.5219550728797913,1.5249665975570679,-1.6484434604644775,0.33000001311302185,-0.010638165287673473,0.13432611525058746,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0009575867443345487,0.5259427428245544,1.6195166110992432,-1.8335301876068115,0.4399999976158142,0.005524298641830683,0.18259982764720917,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0038397633470594883,0.19741976261138916,0.45447108149528503,-0.4136347770690918,0.20999999344348907,-0.0043503339402377605,0.11910182237625122,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0035377771127969027,0.28060421347618103,0.8468061685562134,-0.833999752998352,0.3400000035762787,-0.0035508943255990744,0.13023917376995087,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,9.995698746934067e-06,0.4035447835922241,0.9078348875045776,-1.158698320388794,0.3499999940395355,-0.026430172845721245,0.12871456146240234,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.005574222654104233,0.42003148794174194,1.1812235116958618,-1.0740914344787598,0.41999998688697815,-0.016962163150310516,0.12934935092926025,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0031431985553354025,0.2349952757358551,0.6127961874008179,-0.6848301887512207,0.5799999833106995,-0.0053671072237193584,0.1606065034866333,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.006815282627940178,0.26535531878471375,0.8273409605026245,-0.6450868844985962,0.44999998807907104,-0.02984803169965744,0.14313939213752747,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.001376588363200426,0.43205350637435913,1.0098648071289062,-1.137584924697876,0.46000000834465027,-0.006285793147981167,0.21891088783740997,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0043318201787769794,0.46047040820121765,1.1906929016113281,-1.1480621099472046,0.41999998688697815,-0.031277015805244446,0.14752927422523499,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0007679182454012334,0.22656673192977905,0.5169504880905151,-0.6741965413093567,0.3799999952316284,0.00972819235175848,0.12856143712997437,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.0005834770272485912,0.3380418121814728,0.9414502382278442,-0.7670382261276245,0.33000001311302185,-0.006312995683401823,0.13225173950195312,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.01250503584742546,0.4638661742210388,1.1091978549957275,-0.9233304262161255,0.1599999964237213,0.007879354991018772,0.10473278164863586,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.017399627715349197,0.45511341094970703,1.1521389484405518,-0.9270713925361633,0.3199999928474426,0.009774613194167614,0.12289316207170486,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.002312300493940711,0.20481252670288086,0.43969660997390747,-0.4723656475543976,0.3199999928474426,-0.034636784344911575,0.11296245455741882,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.009820455685257912,0.289811372756958,0.7576896548271179,-0.6946455836296082,0.3499999940395355,-0.005060327704995871,0.13110077381134033,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0002716147864703089,0.41948798298835754,1.6300617456436157,-1.0001211166381836,0.44999998807907104,-0.014789746142923832,0.1807422637939453,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.006585292983800173,0.4042899012565613,1.1637184619903564,-0.9250028729438782,0.33000001311302185,0.014747326262295246,0.14069554209709167,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-2.510190097382292e-05,0.2428487092256546,0.9442958831787109,-0.5075339078903198,0.5799999833106995,0.008875732310116291,0.18074864149093628,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.006069619208574295,0.2677847445011139,0.8314194083213806,-0.985461950302124,0.41999998688697815,-0.0007411444094032049,0.14273980259895325,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.003192577278241515,0.5503825545310974,1.9487046003341675,-1.948108196258545,0.46000000834465027,-0.02805475704371929,0.1930592954158783,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.006531499791890383,0.5448465943336487,2.008504867553711,-1.6039623022079468,0.4300000071525574,0.008681794628500938,0.1730440855026245,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.006127221509814262,0.23139670491218567,0.8101720809936523,-0.6354954242706299,0.5,-0.03210265189409256,0.1662997603416443,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,-0.009084639139473438,0.2951808571815491,0.717122495174408,-0.871877908706665,0.5699999928474426,0.016051404178142548,0.19153404235839844,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.005702679045498371,0.48830512166023254,1.0942609310150146,-1.4401607513427734,0.3499999940395355,0.000858830229844898,0.11790640652179718,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.0010748541681095958,0.4821200370788574,1.1168056726455688,-1.6271417140960693,0.3499999940395355,-0.014986901544034481,0.1379055231809616,4
