probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4731138348579407,0.4719546437263489,-0.0011591911315917969,3.930088132619858e-05,0.007297813892364502,0.4731138348579407,0.4719546437263489,0.2459460347890854,0.24959494173526764,0.28094014525413513,0.2784504294395447
0,S4,BWHvy,local,local,0,local,local,0,0.5840516090393066,0.6018308401107788,0.017779231071472168,0.0008168192580342293,0.03555838763713837,0.5840516090393066,0.6018308401107788,0.23550620675086975,0.23090781271457672,0.18044215440750122,0.16726139187812805
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.38443201780319214,0.3913702368736267,0.00693821907043457,0.0010697133839130402,0.04138118028640747,0.38443201780319214,0.3913702368736267,0.2941761016845703,0.3079284727573395,0.32139188051223755,0.3007012903690338
0,S5,ComHvy,local,local,0,local,local,0,0.5588617324829102,0.5521481037139893,-0.0067136287689208984,0.00036703795194625854,0.023100808262825012,0.5588617324829102,0.5521481037139893,0.19848768413066864,0.19365090131759644,0.2426505982875824,0.2542009949684143
0,S5,BWHvy,local,local,0,local,local,0,0.5128936767578125,0.5041155815124512,-0.008778095245361328,0.0008750790730118752,0.03608240187168121,0.5128936767578125,0.5041155815124512,0.2553179860115051,0.27335917949676514,0.23178833723068237,0.2225252240896225
0,S6,LatCrit,local,local,0,local,local,0,0.5890898108482361,0.5962539315223694,0.007164120674133301,0.0001655682281125337,0.015227541327476501,0.5890898108482361,0.5962539315223694,0.243159219622612,0.23554545640945435,0.16775095462799072,0.16820061206817627
0,S6,ComHvy,local,local,0,local,local,0,0.5911047458648682,0.5963366031646729,0.0052318572998046875,6.837002001702785e-05,0.010463744401931763,0.5911047458648682,0.5963366031646729,0.22741523385047913,0.2260117530822754,0.1814800500869751,0.17765164375305176
0,S6,BWHvy,local,local,0,local,local,0,0.44396036863327026,0.4391525387763977,-0.004807829856872559,0.00021950248628854752,0.01899704337120056,0.44396036863327026,0.4391525387763977,0.29222023487091064,0.3017187714576721,0.2638193666934967,0.2591286897659302
0,S7,LatCrit,local,local,0,local,local,0,0.47862374782562256,0.4940648674964905,0.01544111967086792,0.0006232965388335288,0.03088223934173584,0.47862374782562256,0.4940648674964905,0.2977217137813568,0.28296297788619995,0.22365453839302063,0.22297215461730957
0,S7,ComHvy,local,local,0,local,local,0,0.549284815788269,0.5531889200210571,0.003904104232788086,0.00030138902366161346,0.01985454559326172,0.549284815788269,0.5531889200210571,0.19061993062496185,0.19664309918880463,0.2600952684879303,0.25016799569129944
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4943862557411194,0.4936307668685913,-0.0007554888725280762,0.0002689110115170479,0.017154589295387268,0.4943862557411194,0.4936307668685913,0.2717500329017639,0.26392823457717896,0.2338636964559555,0.24244099855422974
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.45986878871917725,0.44597452878952026,-0.013894259929656982,0.00042815087363123894,0.02778850495815277,0.45986878871917725,0.44597452878952026,0.23454584181308746,0.24384960532188416,0.3055853545665741,0.3101758360862732
0,S8,ComHvy,local,local,0,local,local,0,0.5901266932487488,0.6013374328613281,0.011210739612579346,0.00041219312697649,0.02242147922515869,0.5901266932487488,0.6013374328613281,0.2307766079902649,0.22981604933738708,0.17909669876098633,0.1688465178012848
0,S8,BWHvy,local,local,0,local,local,0,0.5255875587463379,0.5309984683990479,0.005410909652709961,0.0004548337310552597,0.025351256132125854,0.5255875587463379,0.5309984683990479,0.19149379432201385,0.19875849783420563,0.28291866183280945,0.2702430188655853
1,S1,LatCrit,local,local,0,local,local,0,0.5700626373291016,0.5768005847930908,0.006737947463989258,9.29003581404686e-05,0.013475880026817322,0.5700626373291016,0.5768005847930908,0.23663754761219025,0.23285016417503357,0.19329982995986938,0.190349280834198
1,S1,ComHvy,local,local,0,local,local,0,0.4738917946815491,0.4723384976387024,-0.0015532970428466797,0.00011597853153944016,0.012432515621185303,0.4738917946815491,0.4723384976387024,0.27016258239746094,0.2763788402080536,0.25594562292099,0.251282662153244
1,S1,BWHvy,local,local,0,local,local,0,0.4085748791694641,0.4118369221687317,0.003262042999267578,0.0006448524072766304,0.02892240881919861,0.4085748791694641,0.4118369221687317,0.3535524904727936,0.3647516667842865,0.23787260055541992,0.2234114110469818
1,S2,LatCrit,local,local,0,local,local,0,0.46950238943099976,0.4633594751358032,-0.006142914295196533,9.275274351239204e-05,0.012285798788070679,0.46950238943099976,0.4633594751358032,0.23343077301979065,0.23400914669036865,0.2970668375492096,0.30263134837150574
1,S2,ComHvy,local,local,0,local,local,0,0.5037652254104614,0.5089776515960693,0.00521242618560791,8.007523138076067e-05,0.010424807667732239,0.5037652254104614,0.5089776515960693,0.2330435812473297,0.22810058295726776,0.2631911635398865,0.2629217803478241
1,S2,BWHvy,local,local,0,local,local,0,0.4678386449813843,0.47465550899505615,0.006816864013671875,0.00014871638268232346,0.014621913433074951,0.4678386449813843,0.47465550899505615,0.2574087381362915,0.2579028308391571,0.2747526168823242,0.26744166016578674
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.49711811542510986,0.48532938957214355,-0.011788725852966309,0.0002943691797554493,0.023577451705932617,0.49711811542510986,0.48532938957214355,0.3220735788345337,0.32763275504112244,0.18080829083919525,0.18703784048557281
1,S3,ComHvy,local,local,0,local,local,0,0.44337379932403564,0.4399123787879944,-0.0034614205360412598,3.809377085417509e-05,0.0077707767486572266,0.44337379932403564,0.4399123787879944,0.3099205195903778,0.3138059079647064,0.24670569598674774,0.2462817281484604
1,S3,BWHvy,local,local,0,local,local,0,0.5533667206764221,0.5521731376647949,-0.0011935830116271973,0.0006582047790288925,0.025294721126556396,0.5533667206764221,0.5521731376647949,0.2444898784160614,0.2330360859632492,0.20214340090751648,0.21479074656963348
1,S4,LatCrit,local,local,0,local,local,0,0.5878990888595581,0.5994272828102112,0.011528193950653076,0.00029215170070528984,0.023056387901306152,0.5878990888595581,0.5994272828102112,0.20148159563541412,0.19406622648239136,0.21061933040618896,0.20650650560855865
1,S4,ComHvy,local,local,0,local,local,0,0.5417720079421997,0.5437853336334229,0.0020133256912231445,2.9940856620669365e-05,0.00653974711894989,0.5417720079421997,0.5437853336334229,0.22000157833099365,0.22125813364982605,0.23822642862796783,0.2349565625190735
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5768101215362549,0.5800260305404663,0.0032159090042114258,2.3855362087488174e-05,0.006431803107261658,0.5768101215362549,0.5800260305404663,0.21752944588661194,0.21662504971027374,0.2056604027748108,0.20334890484809875
1,S5,LatCrit,local,local,0,local,local,0,0.4427652359008789,0.4431561827659607,0.0003909468650817871,3.2523530535399914e-07,0.0007818639278411865,0.4427652359008789,0.4431561827659607,0.279401570558548,0.2793714106082916,0.27783316373825073,0.2774724066257477
1,S5,ComHvy,local,local,0,local,local,0,0.5535303354263306,0.5533314943313599,-0.00019884109497070312,0.0001981421373784542,0.013502165675163269,0.5535303354263306,0.5533314943313599,0.22131861746311188,0.2280697226524353,0.22515101730823517,0.21859879791736603
1,S5,BWHvy,local,local,0,local,local,0,0.5560674071311951,0.5511775612831116,-0.004889845848083496,0.000654793344438076,0.02814917266368866,0.5560674071311951,0.5511775612831116,0.23099541664123535,0.2218106985092163,0.2129371613264084,0.2270117700099945
1,S6,LatCrit,local,local,0,local,local,0,0.5606452226638794,0.559535026550293,-0.0011101961135864258,3.918190486729145e-06,0.00222034752368927,0.5606452226638794,0.559535026550293,0.24590735137462616,0.24598148465156555,0.19344745576381683,0.19448347389698029
1,S6,ComHvy,local,local,0,local,local,0,0.5953674912452698,0.6020709276199341,0.006703436374664307,0.00010734959505498409,0.013406842947006226,0.5953674912452698,0.6020709276199341,0.1895187646150589,0.18474195897579193,0.21511375904083252,0.21318715810775757
1,S6,BWHvy,local,local,0,local,local,0,0.4992132782936096,0.49617326259613037,-0.003040015697479248,0.00011933594942092896,0.013075575232505798,0.4992132782936096,0.49617326259613037,0.2564776837825775,0.25297990441322327,0.24430905282497406,0.25084683299064636
1,S7,LatCrit,local,local,0,local,local,0,0.5127034783363342,0.5222219228744507,0.009518444538116455,0.0004145007114857435,0.02347777783870697,0.5127034783363342,0.5222219228744507,0.2246178835630417,0.2128789722919464,0.2626786530017853,0.2648990750312805
1,S7,ComHvy,local,local,0,local,local,0,0.5434786081314087,0.542873740196228,-0.0006048679351806641,3.412342630326748e-05,0.006115540862083435,0.5434786081314087,0.542873740196228,0.2219274342060089,0.22498521208763123,0.23459392786026,0.23214103281497955
1,S7,BWHvy,local,local,0,local,local,0,0.6110237836837769,0.597289502620697,-0.013734281063079834,0.0006390698254108429,0.027468547224998474,0.6110237836837769,0.597289502620697,0.21996554732322693,0.2206205278635025,0.1690106838941574,0.18208996951580048
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.49044764041900635,0.4878185987472534,-0.0026290416717529297,6.549223326146603e-05,0.009731605648994446,0.49044764041900635,0.4878185987472534,0.23732990026474,0.2421957105398178,0.27222245931625366,0.26998570561408997
1,S8,ComHvy,local,local,0,local,local,0,0.5162653923034668,0.521740198135376,0.00547480583190918,0.00021251128055155277,0.016753092408180237,0.5162653923034668,0.521740198135376,0.21423600614070892,0.2058594524860382,0.2694986164569855,0.2724003493785858
1,S8,BWHvy,local,local,0,local,local,0,0.5170654058456421,0.5279677510261536,0.010902345180511475,0.0006322595290839672,0.029438912868499756,0.5170654058456421,0.5279677510261536,0.23081013560295105,0.21609067916870117,0.2521244287490845,0.2559415400028229
2,S1,LatCrit,local,local,0,local,local,0,0.5659385919570923,0.5754544138908386,0.009515821933746338,0.0003237613709643483,0.02056974172592163,0.5659385919570923,0.5754544138908386,0.22430521249771118,0.21402034163475037,0.20975618064403534,0.21052522957324982
2,S1,ComHvy,local,local,0,local,local,0,0.48156893253326416,0.48301756381988525,0.0014486312866210938,4.625646397471428e-06,0.0028972476720809937,0.48156893253326416,0.48301756381988525,0.28621602058410645,0.2850717306137085,0.2322150319814682,0.23191070556640625
2,S1,BWHvy,local,local,0,local,local,0,0.44706499576568604,0.45197975635528564,0.004914760589599609,0.0007640533149242401,0.03141224384307861,0.44706499576568604,0.45197975635528564,0.3224075436592102,0.3331989347934723,0.23052743077278137,0.21482133865356445
2,S2,LatCrit,local,local,0,local,local,0,0.4766215682029724,0.4737188220024109,-0.0029027462005615234,0.0005908310413360596,0.026497676968574524,0.4766215682029724,0.4737188220024109,0.20531028509140015,0.218559131026268,0.31806814670562744,0.3077220618724823
2,S2,ComHvy,local,local,0,local,local,0,0.5198851823806763,0.519812822341919,-7.236003875732422e-05,0.00033312104642391205,0.01795230805873871,0.5198851823806763,0.519812822341919,0.23919883370399475,0.24817495048046112,0.24091602861881256,0.23201219737529755
2,S2,BWHvy,local,local,0,local,local,0,0.5328495502471924,0.536535918712616,0.003686368465423584,3.002001903951168e-05,0.007372766733169556,0.5328495502471924,0.536535918712616,0.2533986568450928,0.2521783113479614,0.21375182271003723,0.2112857699394226
2,S3,LatCrit,local,local,0,local,local,0,0.4810224175453186,0.4806619882583618,-0.0003604292869567871,6.660958752036095e-05,0.008667320013046265,0.4810224175453186,0.4806619882583618,0.2596879005432129,0.2640215754508972,0.2592896521091461,0.25531643629074097
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.4091538190841675,0.40614327788352966,-0.0030105412006378174,0.0001011313870549202,0.011989668011665344,0.3635830283164978,0.36059874296188354,0.4091538190841675,0.40614327788352966,0.22726312279701233,0.2332579642534256
2,S3,BWHvy,local,local,0,local,local,0,0.5792804956436157,0.5656288862228394,-0.013651609420776367,0.0010017137974500656,0.03518436849117279,0.5792804956436157,0.5656288862228394,0.24027733504772186,0.23633678257465363,0.18044213950634003,0.1980343461036682
2,S4,LatCrit,local,local,0,local,local,0,0.520736813545227,0.522747814655304,0.0020110011100769043,0.001158631406724453,0.034164443612098694,0.520736813545227,0.522747814655304,0.20444083213806152,0.18735863268375397,0.27482232451438904,0.28989356756210327
2,S4,ComHvy,local,local,0,local,local,0,0.5329237580299377,0.5288688540458679,-0.004054903984069824,0.0004251096397638321,0.023268088698387146,0.5329237580299377,0.5288688540458679,0.2283724844455719,0.24000653624534607,0.23870375752449036,0.2311246246099472
2,S4,BWHvy,local,local,0,local,local,0,0.5272128582000732,0.5210152268409729,-0.006197631359100342,0.00020814407616853714,0.01814568042755127,0.5272128582000732,0.5210152268409729,0.2660483419895172,0.27512118220329285,0.20673881471157074,0.20386360585689545
2,S5,LatCrit,local,local,0,local,local,0,0.5632349252700806,0.5630016326904297,-0.0002332925796508789,4.4406624510884285e-06,0.002147972583770752,0.5632349252700806,0.5630016326904297,0.24062035977840424,0.23977965116500854,0.196144700050354,0.19721867144107819
2,S5,ComHvy,local,local,0,local,local,0,0.47566765546798706,0.47282737493515015,-0.002840280532836914,0.0011934414505958557,0.038138583302497864,0.47566765546798706,0.47282737493515015,0.2780707776546478,0.29714006185531616,0.2462615668773651,0.2300325483083725
2,S5,BWHvy,local,local,0,local,local,0,0.5388120412826538,0.5430718660354614,0.004259824752807617,5.810987204313278e-05,0.008519649505615234,0.5388120412826538,0.5430718660354614,0.24524402618408203,0.24518190324306488,0.21594390273094177,0.2117462009191513
2,S6,LatCrit,local,local,0,local,local,0,0.45707017183303833,0.45343267917633057,-0.0036374926567077637,0.00012540235184133053,0.014382913708686829,0.45707017183303833,0.45343267917633057,0.3015860915184021,0.3087775409221649,0.24134375154972076,0.23778977990150452
2,S6,ComHvy,local,local,0,local,local,0,0.5539307594299316,0.5642210245132446,0.010290265083312988,0.00034275773214176297,0.020580485463142395,0.5539307594299316,0.5642210245132446,0.18572169542312622,0.1763090044260025,0.26034751534461975,0.25946998596191406
2,S6,BWHvy,local,local,0,local,local,0,0.45484811067581177,0.45213252305984497,-0.002715587615966797,2.950429916381836e-05,0.006979659199714661,0.45484811067581177,0.45213252305984497,0.24421283602714539,0.24343858659267426,0.30093908309936523,0.30442890524864197
2,S7,LatCrit,local,local,0,local,local,0,0.49529170989990234,0.4969414472579956,0.0016497373580932617,0.0005642548203468323,0.025422215461730957,0.49529170989990234,0.4969414472579956,0.27110570669174194,0.25839459896087646,0.2336025983095169,0.24466396868228912
2,S7,ComHvy,local,local,0,local,local,0,0.5278686285018921,0.5411438941955566,0.01327526569366455,0.000589326024055481,0.029299333691596985,0.5278686285018921,0.5411438941955566,0.20716488361358643,0.20853926241397858,0.26496654748916626,0.250316858291626
2,S7,BWHvy,local,local,0,local,local,0,0.4830201268196106,0.4728514552116394,-0.010168671607971191,0.0013156421482563019,0.04492342472076416,0.4830201268196106,0.4728514552116394,0.24974451959133148,0.2374514788389206,0.2672353684902191,0.2896970808506012
2,S8,LatCrit,local,local,0,local,local,0,0.5458173751831055,0.5485800504684448,0.0027626752853393555,3.828597255051136e-05,0.0071311891078948975,0.5458173751831055,0.5485800504684448,0.23939907550811768,0.24020197987556458,0.21478354930877686,0.2112179398536682
2,S8,ComHvy,local,local,0,local,local,0,0.46453195810317993,0.46896564960479736,0.004433691501617432,5.6693446822464466e-05,0.008867383003234863,0.46453195810317993,0.46896564960479736,0.2756725549697876,0.2712581157684326,0.25979548692703247,0.25977623462677
2,S8,BWHvy,local,local,0,local,local,0,0.4927692413330078,0.4954019784927368,0.002632737159729004,0.0005165990442037582,0.025046348571777344,0.4927692413330078,0.4954019784927368,0.25662267208099365,0.2665131092071533,0.25060808658599854,0.23808491230010986
3,S1,LatCrit,local,local,0,local,local,0,0.5755420923233032,0.5752700567245483,-0.0002720355987548828,0.0002775522880256176,0.015573710203170776,0.5755420923233032,0.5752700567245483,0.23057962954044342,0.2230648249387741,0.19387830793857574,0.20166517794132233
3,S1,ComHvy,local,local,0,local,local,0,0.47692519426345825,0.48140794038772583,0.004482746124267578,0.0005830833688378334,0.02758444845676422,0.47692519426345825,0.48140794038772583,0.2398531138896942,0.2260609120130539,0.28322169184684753,0.29253119230270386
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4580780267715454,0.4598742127418518,0.0017961859703063965,0.000560324639081955,0.026042580604553223,0.4580780267715454,0.4598742127418518,0.2847898602485657,0.2960149645805359,0.2571321129798889,0.2441108226776123
3,S2,LatCrit,local,local,0,local,local,0,0.45577341318130493,0.4435398578643799,-0.012233555316925049,0.0004043593071401119,0.024467140436172485,0.45577341318130493,0.4435398578643799,0.24052312970161438,0.25128084421157837,0.3037034273147583,0.30517929792404175
3,S2,ComHvy,local,local,0,local,local,0,0.5376756191253662,0.5383573770523071,0.000681757926940918,0.0004158318042755127,0.020255595445632935,0.5376756191253662,0.5383573770523071,0.20758113265037537,0.2170271873474121,0.2547432482242584,0.24461546540260315
3,S2,BWHvy,local,local,0,local,local,0,0.4717947840690613,0.47011715173721313,-0.0016776323318481445,0.0009626010432839394,0.033488646149635315,0.4717947840690613,0.47011715173721313,0.2834239900112152,0.30016830563545227,0.2447812557220459,0.2297145575284958
3,S3,LatCrit,local,local,0,local,local,0,0.45051848888397217,0.43732279539108276,-0.013195693492889404,0.0004052313743159175,0.02639143168926239,0.45051848888397217,0.43732279539108276,0.32016023993492126,0.3316676914691925,0.22932124137878418,0.23100952804088593
3,S3,ComHvy,local,local,0,local,local,0,0.41655731201171875,0.4152834415435791,-0.0012738704681396484,1.4770310372114182e-05,0.00476953387260437,0.41655731201171875,0.4152834415435791,0.3253526985645294,0.3242418169975281,0.25808998942375183,0.2604747712612152
3,S3,BWHvy,local,local,0,local,local,0,0.5526763200759888,0.5433530807495117,-0.00932323932647705,0.0031135622411966324,0.061760783195495605,0.5526763200759888,0.5433530807495117,0.2031862735748291,0.18162910640239716,0.24413739144802094,0.27501776814460754
3,S4,LatCrit,local,local,0,local,local,0,0.5608290433883667,0.5601591467857361,-0.0006698966026306152,2.7092639356851578e-05,0.005460008978843689,0.5608290433883667,0.5601591467857361,0.2160351276397705,0.21876510977745056,0.223135843873024,0.22107571363449097
3,S4,ComHvy,local,local,0,local,local,0,0.5036076307296753,0.5134937167167664,0.009886085987091064,0.0009380877017974854,0.0362563282251358,0.5036076307296753,0.5134937167167664,0.25313836336135864,0.26138046383857727,0.24325400590896606,0.22512586414813995
3,S4,BWHvy,local,local,0,local,local,0,0.5085569620132446,0.5154441595077515,0.006887197494506836,9.759282693266869e-05,0.013774305582046509,0.5085569620132446,0.5154441595077515,0.2451682984828949,0.24091698229312897,0.2462746948003769,0.24363890290260315
3,S5,LatCrit,local,local,0,local,local,0,0.45216435194015503,0.4459754228591919,-0.006188929080963135,0.0003595673479139805,0.023367658257484436,0.45216435194015503,0.4459754228591919,0.2491660863161087,0.2608499228954315,0.2986695468425751,0.2931746542453766
3,S5,ComHvy,local,local,0,local,local,0,0.5672271251678467,0.5684993267059326,0.0012722015380859375,2.7167610824108124e-05,0.005620583891868591,0.5672271251678467,0.5684993267059326,0.19109027087688446,0.18827997148036957,0.24168260395526886,0.24322068691253662
3,S5,BWHvy,local,local,0,local,local,0,0.5488276481628418,0.5497196316719055,0.0008919835090637207,0.0002979622222483158,0.01718112826347351,0.5488276481628418,0.5497196316719055,0.22148825228214264,0.21289770305156708,0.22968408465385437,0.2373826801776886
3,S6,LatCrit,local,local,0,local,local,0,0.5517202615737915,0.5543721318244934,0.0026518702507019043,0.0008273981511592865,0.028524592518806458,0.5517202615737915,0.5543721318244934,0.2600958049297333,0.2717062532901764,0.18818388879299164,0.1739216148853302
3,S6,ComHvy,local,local,0,local,local,0,0.502760112285614,0.5147590637207031,0.011998951435089111,0.0003248297143727541,0.02399788796901703,0.502760112285614,0.5147590637207031,0.27396103739738464,0.2644118070602417,0.22327886521816254,0.22082915902137756
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4868886470794678,0.49272316694259644,0.005834519863128662,0.0001159899402409792,0.013263478875160217,0.4868886470794678,0.49272316694259644,0.2794290781021118,0.2727973461151123,0.2336822748184204,0.23447950184345245
3,S7,LatCrit,local,local,0,local,local,0,0.5318283438682556,0.5420857667922974,0.010257422924041748,0.00028871651738882065,0.020514875650405884,0.5318283438682556,0.5420857667922974,0.26510512828826904,0.2634059190750122,0.20306652784347534,0.19450828433036804
3,S7,ComHvy,local,local,0,local,local,0,0.4996832609176636,0.5022671222686768,0.0025838613510131836,1.4460878446698189e-05,0.005167707800865173,0.4996832609176636,0.5022671222686768,0.24540673196315765,0.24465957283973694,0.2549099922180176,0.2530733048915863
3,S7,BWHvy,local,local,0,local,local,0,0.5161046981811523,0.49966490268707275,-0.01643979549407959,0.0006709061563014984,0.032879605889320374,0.5161046981811523,0.49966490268707275,0.22564636170864105,0.2391093671321869,0.2582489550113678,0.26122575998306274
3,S8,LatCrit,local,local,0,local,local,0,0.5271600484848022,0.5259084701538086,-0.0012515783309936523,0.00013515492901206017,0.012456580996513367,0.5271600484848022,0.5259084701538086,0.23614583909511566,0.23116914927959442,0.2366940826177597,0.24292239546775818
3,S8,ComHvy,local,local,0,local,local,0,0.4944973587989807,0.4958806037902832,0.0013832449913024902,0.0001696571707725525,0.01415117084980011,0.4944973587989807,0.4958806037902832,0.23508043587207794,0.22800487279891968,0.27042219042778015,0.2761145532131195
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4592229723930359,0.45887458324432373,-0.0003483891487121582,8.48378986120224e-05,0.009913235902786255,0.4592229723930359,0.45887458324432373,0.25131264328956604,0.24670442938804626,0.28946438431739807,0.2944210171699524
4,S1,LatCrit,local,local,0,local,local,0,0.5605273246765137,0.559442937374115,-0.0010843873023986816,0.0006557535380125046,0.024992913007736206,0.5605273246765137,0.559442937374115,0.23758506774902344,0.22617299854755402,0.2018875926733017,0.2143840491771698
4,S1,ComHvy,local,local,0,local,local,0,0.44628268480300903,0.4482261538505554,0.0019434690475463867,0.0012301914393901825,0.03842243552207947,0.44628268480300903,0.4482261538505554,0.2672406733036041,0.2480294406414032,0.28647664189338684,0.303744375705719
4,S1,BWHvy,local,local,0,local,local,0,0.5088355541229248,0.5097311735153198,0.0008956193923950195,0.0008469847962260246,0.029439017176628113,0.5088355541229248,0.5097311735153198,0.2618149518966675,0.2756388187408447,0.2293495088815689,0.21462997794151306
4,S2,LatCrit,local,local,0,local,local,0,0.4530956745147705,0.4474092125892639,-0.005686461925506592,7.869850378483534e-05,0.01137290894985199,0.4530956745147705,0.4474092125892639,0.20552979409694672,0.20953369140625,0.3413745164871216,0.3430570662021637
4,S2,ComHvy,local,local,0,local,local,0,0.46388953924179077,0.46167612075805664,-0.002213418483734131,0.0009467350319027901,0.0338304340839386,0.46388953924179077,0.46167612075805664,0.24650928378105164,0.26342448592185974,0.2896011769771576,0.27489936351776123
4,S2,BWHvy,local,local,0,local,local,0,0.45879995822906494,0.4520519971847534,-0.0067479610443115234,0.000316510908305645,0.022110402584075928,0.45879995822906494,0.4520519971847534,0.2540929317474365,0.2651481330394745,0.2871071398258209,0.2827998995780945
4,S3,LatCrit,local,local,0,local,local,0,0.4959160089492798,0.49101001024246216,-0.004905998706817627,0.0008339611813426018,0.03355678915977478,0.4959160089492798,0.49101001024246216,0.29152655601501465,0.30830493569374084,0.21255744993686676,0.2006850391626358
4,S3,ComHvy,local,local,0,local,local,0,0.3951495289802551,0.3839227557182312,-0.011226773262023926,0.0007980652153491974,0.03375902771949768,0.3951495289802551,0.3839227557182312,0.3756248652935028,0.3699721395969391,0.22922560572624207,0.2461051344871521
4,S3,BWHvy,local,local,0,local,local,0,0.5229567289352417,0.5168099403381348,-0.006146788597106934,0.0008389037102460861,0.0334140807390213,0.5229567289352417,0.5168099403381348,0.24053284525871277,0.22997261583805084,0.23651042580604553,0.253217488527298
4,S4,LatCrit,local,local,0,local,local,0,0.525166392326355,0.5193866491317749,-0.005779743194580078,0.00023707840591669083,0.018945634365081787,0.525166392326355,0.5193866491317749,0.2236263006925583,0.21993322670459747,0.25120729207992554,0.26068010926246643
4,S4,ComHvy,local,local,0,local,local,0,0.47074228525161743,0.4655313491821289,-0.005210936069488525,0.0009814519435167313,0.03706030547618866,0.47074228525161743,0.4655313491821289,0.29407328367233276,0.3126034438610077,0.2351844310760498,0.2218652218580246
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.47121328115463257,0.4618073105812073,-0.009405970573425293,0.0001787976361811161,0.018811941146850586,0.47121328115463257,0.4618073105812073,0.2733829617500305,0.27773064374923706,0.2554037570953369,0.26046204566955566
4,S5,LatCrit,local,local,0,local,local,0,0.5110288858413696,0.5073549151420593,-0.0036739706993103027,0.00014643138274550438,0.014375492930412292,0.5110288858413696,0.5073549151420593,0.23240934312343597,0.2395971119403839,0.2565617263317108,0.25304797291755676
4,S5,ComHvy,local,local,0,local,local,0,0.48230087757110596,0.4896172285079956,0.0073163509368896484,0.00010983692482113838,0.014632642269134521,0.48230087757110596,0.4896172285079956,0.2518807053565979,0.24915900826454163,0.26581838726997375,0.26122379302978516
