block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.037162598222494125,0.024707838892936707,0.11782288551330566,0.00031892527476884425,1.0,0.0,1.0,1.0,0.24722956120967865,0.19404464960098267,0.5615360140800476,-0.6335120797157288,1.0,0.0,1.0,1.0,0.24722956120967865,0.19404464960098267,0.5615360140800476,-0.6335120797157288,0.23836040496826172,0.579893946647644,1.621945858001709,-1.242408275604248,-0.008869148790836334,0.5545985102653503,1.3679536581039429,-1.5089893341064453,-0.008869148790836334,0.5545985102653503,1.3679536581039429,-1.5089893341064453,0.6100000143051147,0.5299999713897705,0.5555555820465088,0.5090909004211426,0.9751957058906555,0.1836126446723938,1.880255103111267,0.04342356324195862,1.2163134813308716,-0.02480430155992508,0.1836126446723938,1
11,33,36,3,dispatch_decision_block,0.05027186498045921,0.015347754582762718,0.09037570655345917,0.02286635711789131,1.0,0.0,1.0,1.0,-0.11733555048704147,0.10121184587478638,0.07238932698965073,-0.5238344073295593,1.0,0.0,1.0,1.0,-0.11733555048704147,0.10121184587478638,0.07238932698965073,-0.5238344073295593,-0.11797203123569489,0.250265508890152,0.4230440557003021,-0.7128390669822693,-0.0006364732980728149,0.23406891524791718,0.6428080797195435,-0.635700523853302,-0.0006364732980728149,0.23406891524791718,0.6428080797195435,-0.635700523853302,0.25999999046325684,0.5400000214576721,0.5208333134651184,0.557692289352417,0.9647638201713562,0.16455724835395813,1.6891369819641113,0.1381102055311203,0.7063160538673401,-0.03523622080683708,0.16455724835395813,1
12,36,39,3,dispatch_decision_block,0.042870476841926575,0.015806159004569054,0.08964678645133972,0.01618071272969246,1.0,0.0,1.0,1.0,-0.3016270101070404,0.0771850198507309,-0.028591308742761612,-0.5663207173347473,1.0,0.0,1.0,1.0,-0.3016270101070404,0.0771850198507309,-0.028591308742761612,-0.5663207173347473,-0.29235726594924927,0.24205563962459564,0.41804683208465576,-0.9093875885009766,0.009269745089113712,0.25300920009613037,0.780163049697876,-0.6766097545623779,0.009269745089113712,0.25300920009613037,0.780163049697876,-0.6766097545623779,0.23999999463558197,0.6200000047683716,0.6122449040412903,0.6274510025978088,0.9954097270965576,0.21260860562324524,1.8102710247039795,0.026871882379055023,0.7931703329086304,-0.004590297117829323,0.21260860562324524,1
13,39,42,3,dispatch_decision_block,0.029694724828004837,0.015818243846297264,0.08761146664619446,0.0008368280250579119,1.0,0.0,1.0,1.0,-0.13676996529102325,0.10946743190288544,0.29311689734458923,-0.42130810022354126,1.0,0.0,1.0,1.0,-0.13676996529102325,0.10946743190288544,0.29311689734458923,-0.42130810022354126,-0.1322244256734848,0.4112420678138733,0.9105372428894043,-1.2556402683258057,0.004545541014522314,0.38113683462142944,1.0758304595947266,-1.0765877962112427,0.004545541014522314,0.38113683462142944,1.0758304595947266,-1.0765877962112427,0.4399999976158142,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.9991284012794495,0.24570725858211517,2.018369674682617,0.0283748097717762,0.6113407611846924,-0.0008715474396012723,0.24570725858211517,1
14,42,45,3,dispatch_decision_block,0.033876825124025345,0.01748410053551197,0.09629788994789124,0.004475872498005629,1.0,0.0,1.0,1.0,0.11098834872245789,0.0959799662232399,0.30853092670440674,-0.2317236363887787,1.0,0.0,1.0,1.0,0.11098834872245789,0.0959799662232399,0.30853092670440674,-0.2317236363887787,0.10869178175926208,0.4225999414920807,1.2904505729675293,-1.130484938621521,-0.0022965811658650637,0.40035688877105713,1.1310540437698364,-1.0794987678527832,-0.0022965811658650637,0.40035688877105713,1.1310540437698364,-1.0794987678527832,0.44999998807907104,0.5099999904632568,0.5,0.5185185074806213,1.01249361038208,0.15859511494636536,1.6607279777526855,0.11175978928804398,1.0829130411148071,0.012493619695305824,0.15859511494636536,1
15,45,48,3,dispatch_decision_block,0.045310888439416885,0.015654319897294044,0.08959607779979706,0.018297065049409866,1.0,0.0,1.0,1.0,-0.1394621729850769,0.09334653615951538,0.15094883739948273,-0.30062898993492126,1.0,0.0,1.0,1.0,-0.1394621729850769,0.09334653615951538,0.15094883739948273,-0.30062898993492126,-0.1447257399559021,0.22259710729122162,0.4745560586452484,-0.6850563287734985,-0.005263571627438068,0.2223110795021057,0.5372496843338013,-0.7593450546264648,-0.005263571627438068,0.2223110795021057,0.5372496843338013,-0.7593450546264648,0.20999999344348907,0.36000001430511475,0.31111112236976624,0.4000000059604645,1.0028332471847534,0.1335919052362442,1.4800738096237183,0.07453472167253494,0.9896265864372253,0.002833314472809434,0.1335919052362442,1
16,48,51,3,dispatch_decision_block,0.04971286654472351,0.020868808031082153,0.1275060474872589,0.017519386485219002,1.0,0.0,1.0,1.0,0.10651689767837524,0.09354016184806824,0.34433725476264954,-0.22889341413974762,1.0,0.0,1.0,1.0,0.10651689767837524,0.09354016184806824,0.34433725476264954,-0.22889341413974762,0.11322735995054245,0.27062174677848816,0.9108843803405762,-0.614284873008728,0.006710469722747803,0.2642417848110199,0.65288245677948,-0.6794700622558594,0.006710469722747803,0.2642417848110199,0.65288245677948,-0.6794700622558594,0.23000000417232513,0.6299999952316284,0.6041666865348816,0.6538461446762085,0.9696024060249329,0.19606298208236694,1.6552075147628784,0.03563510999083519,1.1232995986938477,-0.030397586524486542,0.19606298208236694,1
17,51,54,3,dispatch_decision_block,0.038738448172807693,0.026592707261443138,0.1295308619737625,0.001648907084017992,1.0,0.0,1.0,1.0,-0.43726715445518494,0.12190155684947968,0.014323225244879723,-0.6835101842880249,1.0,0.0,1.0,1.0,-0.43726715445518494,0.12190155684947968,0.014323225244879723,-0.6835101842880249,-0.41322964429855347,0.5979720950126648,1.2603509426116943,-1.88338303565979,0.024037523195147514,0.5933568477630615,1.6701101064682007,-1.3585424423217773,0.024037523195147514,0.5933568477630615,1.6701101064682007,-1.3585424423217773,0.5899999737739563,0.47999998927116394,0.5510203838348389,0.4117647111415863,1.017187237739563,0.20048098266124725,1.7158756256103516,0.01414027251303196,0.9221904873847961,0.017187178134918213,0.20048098266124725,1
18,54,57,3,dispatch_decision_block,0.036683499813079834,0.026874449104070663,0.1295308619737625,0.001961120869964361,1.0,0.0,1.0,1.0,-0.29784148931503296,0.13826884329319,0.20303875207901,-0.5795416235923767,1.0,0.0,1.0,1.0,-0.29784148931503296,0.13826884329319,0.20303875207901,-0.5795416235923767,-0.27234604954719543,0.6124992966651917,1.2812734842300415,-1.9393136501312256,0.02549544721841812,0.6088951230049133,1.48613703250885,-1.662093162536621,0.02549544721841812,0.6088951230049133,1.48613703250885,-1.662093162536621,0.6299999952316284,0.5699999928474426,0.6470588445663452,0.4897959232330322,0.9929621815681458,0.18462270498275757,1.577597975730896,0.018891340121626854,0.9749135375022888,-0.00703774206340313,0.18462270498275757,1
19,57,60,3,dispatch_decision_block,0.04690593108534813,0.0141402967274189,0.08687236160039902,0.00899975374341011,1.0,0.0,1.0,1.0,-0.16520370543003082,0.09779354929924011,0.01992124319076538,-0.5008441209793091,1.0,0.0,1.0,1.0,-0.16520370543003082,0.09779354929924011,0.01992124319076538,-0.5008441209793091,-0.15653418004512787,0.25235822796821594,0.4933461844921112,-0.7361264228820801,0.0086695346981287,0.23157107830047607,0.5304725766181946,-0.5860852599143982,0.0086695346981287,0.23157107830047607,0.5304725766181946,-0.5860852599143982,0.27000001072883606,0.4300000071525574,0.4000000059604645,0.46000000834465027,0.9827072620391846,0.14114460349082947,1.4602670669555664,0.15373671054840088,0.9918527007102966,-0.017292795702815056,0.14114460349082947,1
20,60,63,3,dispatch_decision_block,0.05020328611135483,0.022315943613648415,0.1139862909913063,0.01821642555296421,1.0,0.0,1.0,1.0,0.02215745486319065,0.07973796874284744,0.46796631813049316,-0.22961680591106415,1.0,0.0,1.0,1.0,0.02215745486319065,0.07973796874284744,0.46796631813049316,-0.22961680591106415,0.019132224842905998,0.34696269035339355,0.906903862953186,-0.7767127752304077,-0.003025229088962078,0.3512052595615387,0.8285325765609741,-0.9762424230575562,-0.003025229088962078,0.3512052595615387,0.8285325765609741,-0.9762424230575562,0.36000001430511475,0.550000011920929,0.5799999833106995,0.5199999809265137,1.01507568359375,0.1722204089164734,1.5294402837753296,-0.05531339719891548,0.8088651895523071,0.015075717121362686,0.1722204089164734,1
21,63,66,3,dispatch_decision_block,0.03286701440811157,0.023089708760380745,0.0999072715640068,0.00014353210281115025,1.0,0.0,1.0,1.0,0.1509707123041153,0.14409014582633972,0.5137354731559753,-0.48747438192367554,1.0,0.0,1.0,1.0,0.1509707123041153,0.14409014582633972,0.5137354731559753,-0.48747438192367554,0.15501485764980316,0.5052211880683899,1.4380203485488892,-1.514302372932434,0.004044134635478258,0.48720312118530273,1.3666563034057617,-1.4537837505340576,0.004044134635478258,0.48720312118530273,1.3666563034057617,-1.4537837505340576,0.5400000214576721,0.5699999928474426,0.5094339847564697,0.6382978558540344,1.002049207687378,0.1864723563194275,1.721887469291687,0.09609779715538025,1.0399523973464966,0.002049229107797146,0.1864723563194275,1
22,66,69,3,dispatch_decision_block,0.033256784081459045,0.02316218428313732,0.0929505005478859,0.00027005808078683913,1.0,0.0,1.0,1.0,0.12314122915267944,0.10783915966749191,0.33445823192596436,-0.40611732006073,1.0,0.0,1.0,1.0,0.12314122915267944,0.10783915966749191,0.33445823192596436,-0.40611732006073,0.12559770047664642,0.4851647615432739,1.312701940536499,-1.4237059354782104,0.002456467133015394,0.4623123109340668,1.1208828687667847,-1.5992635488510132,0.002456467133015394,0.4623123109340668,1.1208828687667847,-1.5992635488510132,0.47999998927116394,0.46000000834465027,0.4901960790157318,0.4285714328289032,0.9988134503364563,0.16639111936092377,1.571295976638794,-0.04628760367631912,0.853186845779419,-0.0011865824926644564,0.16639111936092377,1
23,69,72,3,dispatch_decision_block,0.047961216419935226,0.016684215515851974,0.08633765578269958,0.014858989976346493,1.0,0.0,1.0,1.0,-0.11582912504673004,0.08087831735610962,0.32282987236976624,-0.24932798743247986,1.0,0.0,1.0,1.0,-0.11582912504673004,0.08087831735610962,0.32282987236976624,-0.24932798743247986,-0.11791897565126419,0.22786018252372742,0.47123175859451294,-0.8196726441383362,-0.002089852001518011,0.2211289405822754,0.5884293913841248,-0.6846848130226135,-0.002089852001518011,0.2211289405822754,0.5884293913841248,-0.6846848130226135,0.17000000178813934,0.6200000047683716,0.6304348111152649,0.6111111044883728,1.0234999656677246,0.18241268396377563,1.5615230798721313,-0.029238812625408173,0.7298663258552551,0.023499958217144012,0.18241268396377563,1
0,0,3,3,dispatch_decision_block,0.04386213794350624,0.017287831753492355,0.0863804817199707,0.016257578507065773,1.0,0.0,1.0,1.0,-0.2020593285560608,0.08610937744379044,0.10000525414943695,-0.3359355628490448,1.0,0.0,1.0,1.0,-0.2020593285560608,0.08610937744379044,0.10000525414943695,-0.3359355628490448,-0.2044154554605484,0.28776219487190247,0.5374675989151001,-1.011504054069519,-0.0023561054840683937,0.27443069219589233,0.6925578117370605,-0.8255749940872192,-0.0023561054840683937,0.27443069219589233,0.6925578117370605,-0.8255749940872192,0.30000001192092896,0.4000000059604645,0.43396225571632385,0.3617021143436432,0.9981753826141357,0.13266849517822266,1.6975643634796143,0.006559171248227358,0.6596583127975464,-0.001824660925194621,0.13266849517822266,2
1,3,6,3,dispatch_decision_block,0.03482389077544212,0.01894666627049446,0.08954261243343353,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.0895937904715538,0.09860372543334961,0.21113990247249603,-0.42907074093818665,1.0,0.0,1.0,1.0,-0.0895937904715538,0.09860372543334961,0.21113990247249603,-0.42907074093818665,-0.09107333421707153,0.3985878527164459,1.0737643241882324,-0.8421746492385864,-0.001479537459090352,0.3797065317630768,1.103045105934143,-0.717025876045227,-0.001479537459090352,0.3797065317630768,1.103045105934143,-0.717025876045227,0.5199999809265137,0.4399999976158142,0.3469387888908386,0.529411792755127,1.00509774684906,0.1475779265165329,1.7771403789520264,0.0011414719047024846,1.0543574094772339,0.005097739864140749,0.1475779265165329,2
2,6,9,3,dispatch_decision_block,0.03814774006605148,0.019933408126235008,0.09130597859621048,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.12706591188907623,0.09136740118265152,0.19723398983478546,-0.2908450961112976,1.0,0.0,1.0,1.0,-0.12706591188907623,0.09136740118265152,0.19723398983478546,-0.2908450961112976,-0.1375783085823059,0.39852622151374817,0.9370666742324829,-0.9472127556800842,-0.010512394830584526,0.39143282175064087,1.0457334518432617,-0.7875440716743469,-0.010512394830584526,0.39143282175064087,1.0457334518432617,-0.7875440716743469,0.5299999713897705,0.4000000059604645,0.4313725531101227,0.36734694242477417,1.0091028213500977,0.16229596734046936,1.8188360929489136,-0.022806936874985695,0.666692316532135,0.009102853015065193,0.16229596734046936,2
3,9,12,3,dispatch_decision_block,0.049075979739427567,0.014670509845018387,0.08087296038866043,0.0055279918015003204,1.0,0.0,1.0,1.0,-0.03351295366883278,0.0879494920372963,0.28266677260398865,-0.23699072003364563,1.0,0.0,1.0,1.0,-0.03351295366883278,0.0879494920372963,0.28266677260398865,-0.23699072003364563,-0.04263228550553322,0.2428513914346695,0.5646221041679382,-0.6522886157035828,-0.009119340218603611,0.2524481415748596,0.6590754985809326,-0.6105248928070068,-0.009119340218603611,0.2524481415748596,0.6590754985809326,-0.6105248928070068,0.2800000011920929,0.38999998569488525,0.2954545319080353,0.4642857015132904,0.9850302338600159,0.15683779120445251,1.6436735391616821,0.05308285728096962,1.165480613708496,-0.014969795942306519,0.15683779120445251,2
4,12,15,3,dispatch_decision_block,0.05080311745405197,0.016114065423607826,0.08255679905414581,0.022032586857676506,1.0,0.0,1.0,1.0,0.09206806123256683,0.08349180221557617,0.2835882604122162,-0.19596578180789948,1.0,0.0,1.0,1.0,0.09206806123256683,0.08349180221557617,0.2835882604122162,-0.19596578180789948,0.09431083500385284,0.2517297565937042,0.9096707105636597,-0.5177372694015503,0.002242790535092354,0.2373652458190918,0.7459877133369446,-0.5344289541244507,0.002242790535092354,0.2373652458190918,0.7459877133369446,-0.5344289541244507,0.23999999463558197,0.4699999988079071,0.4285714328289032,0.5098039507865906,0.9789438843727112,0.15947499871253967,1.502740502357483,0.030882444232702255,0.6993917226791382,-0.021056199446320534,0.15947499871253967,2
5,15,18,3,dispatch_decision_block,0.03712407127022743,0.019284123554825783,0.10068637877702713,0.004172921180725098,1.0,0.0,1.0,1.0,0.01311316154897213,0.16215038299560547,0.4679177701473236,-0.5099443793296814,1.0,0.0,1.0,1.0,0.01311316154897213,0.16215038299560547,0.4679177701473236,-0.5099443793296814,0.018507711589336395,0.46336352825164795,1.3307965993881226,-1.1566746234893799,0.005394544452428818,0.4362187087535858,0.9499961733818054,-1.038785696029663,0.005394544452428818,0.4362187087535858,0.9499961733818054,-1.038785696029663,0.550000011920929,0.4300000071525574,0.4000000059604645,0.46000000834465027,0.9915159344673157,0.13503114879131317,1.6003005504608154,-0.0004679989942815155,0.7268403172492981,-0.008484096266329288,0.13503114879131317,2
6,18,21,3,dispatch_decision_block,0.03327630087733269,0.01989798992872238,0.10068637877702713,0.0036711907014250755,1.0,0.0,1.0,1.0,-0.05885319411754608,0.11300366371870041,0.302102655172348,-0.468413770198822,1.0,0.0,1.0,1.0,-0.05885319411754608,0.11300366371870041,0.302102655172348,-0.468413770198822,-0.04898148030042648,0.4552912712097168,1.0927127599716187,-1.1160649061203003,0.00987171195447445,0.45866817235946655,0.9537879824638367,-1.1119275093078613,0.00987171195447445,0.45866817235946655,0.9537879824638367,-1.1119275093078613,0.5799999833106995,0.550000011920929,0.5185185074806213,0.5869565010070801,0.9623682498931885,0.17142243683338165,1.5560941696166992,0.10124590992927551,1.1708773374557495,-0.03763173520565033,0.17142243683338165,2
7,21,24,3,dispatch_decision_block,0.04931531473994255,0.014194885268807411,0.08976151794195175,0.015089966356754303,1.0,0.0,1.0,1.0,-0.0074165863916277885,0.1280163675546646,0.29628875851631165,-0.33538541197776794,1.0,0.0,1.0,1.0,-0.0074165863916277885,0.1280163675546646,0.29628875851631165,-0.33538541197776794,-0.0010211336193606257,0.2402457892894745,0.5592930316925049,-0.5947492122650146,0.006395450793206692,0.21475952863693237,0.6410061120986938,-0.4751657247543335,0.006395450793206692,0.21475952863693237,0.6410061120986938,-0.4751657247543335,0.20999999344348907,0.6000000238418579,0.5400000214576721,0.6600000262260437,1.0156558752059937,0.2272442877292633,1.9594348669052124,0.08111483603715897,1.2823246717453003,0.015655798837542534,0.2272442877292633,2
8,24,27,3,dispatch_decision_block,0.05304631218314171,0.01862192712724209,0.10328223556280136,0.022929320111870766,1.0,0.0,1.0,1.0,0.012598213739693165,0.20956984162330627,0.4930295944213867,-0.5898424983024597,1.0,0.0,1.0,1.0,0.012598213739693165,0.20956984162330627,0.4930295944213867,-0.5898424983024597,0.010334158316254616,0.4022252857685089,1.0284656286239624,-1.0180766582489014,-0.002264051465317607,0.3066936433315277,0.911653459072113,-0.8012740612030029,-0.002264051465317607,0.3066936433315277,0.911653459072113,-0.8012740612030029,0.28999999165534973,0.4699999988079071,0.4901960790157318,0.44897958636283875,0.9904959201812744,0.1683329939842224,1.857917070388794,0.26647987961769104,1.0662657022476196,-0.009504001587629318,0.1683329939842224,2
9,27,30,3,dispatch_decision_block,0.03707480803132057,0.02297571673989296,0.1233735904097557,0.0008212694083340466,1.0,0.0,1.0,1.0,0.11687412858009338,0.088923878967762,0.35061347484588623,-0.20384511351585388,1.0,0.0,1.0,1.0,0.11687412858009338,0.088923878967762,0.35061347484588623,-0.20384511351585388,0.11396715044975281,0.5136725902557373,1.7212681770324707,-1.1599092483520508,-0.0029069900047034025,0.5139927864074707,1.5677138566970825,-1.25624418258667,-0.0029069900047034025,0.5139927864074707,1.5677138566970825,-1.25624418258667,0.5799999833106995,0.3100000023841858,0.36734694242477417,0.2549019753932953,1.0012421607971191,0.12492542713880539,1.4706634283065796,-0.018161499872803688,0.6872933506965637,0.0012422031722962856,0.12492542713880539,2
10,30,33,3,dispatch_decision_block,0.03755826875567436,0.023124946281313896,0.11307766288518906,0.0009410533821210265,1.0,0.0,1.0,1.0,0.19555099308490753,0.1267964392900467,0.41797199845314026,-0.22947882115840912,1.0,0.0,1.0,1.0,0.19555099308490753,0.1267964392900467,0.41797199845314026,-0.22947882115840912,0.18771272897720337,0.5438001751899719,1.7579952478408813,-1.477195382118225,-0.007838256657123566,0.5391507744789124,1.4565162658691406,-1.4773896932601929,-0.007838256657123566,0.5391507744789124,1.4565162658691406,-1.4773896932601929,0.6200000047683716,0.3700000047683716,0.36734694242477417,0.37254902720451355,1.010509967803955,0.16073749959468842,1.5761748552322388,-0.013274908065795898,1.0804264545440674,0.010509997606277466,0.16073749959468842,2
11,33,36,3,dispatch_decision_block,0.0488581620156765,0.015258348546922207,0.09065813571214676,0.018659893423318863,1.0,0.0,1.0,1.0,0.14612644910812378,0.1351989209651947,0.3620155453681946,-0.2828083038330078,1.0,0.0,1.0,1.0,0.14612644910812378,0.1351989209651947,0.3620155453681946,-0.2828083038330078,0.14230453968048096,0.20545905828475952,0.7495741844177246,-0.3452261686325073,-0.0038219040725380182,0.18732984364032745,0.6554232239723206,-0.33698102831840515,-0.0038219040725380182,0.18732984364032745,0.6554232239723206,-0.33698102831840515,0.10999999940395355,0.3799999952316284,0.4318181872367859,0.3392857015132904,0.9796054363250732,0.12787730991840363,1.308882713317871,-0.0043340204283595085,0.57094806432724,-0.020394541323184967,0.12787730991840363,2
12,36,39,3,dispatch_decision_block,0.04679584130644798,0.017743779346346855,0.09731955826282501,0.017694687470793724,1.0,0.0,1.0,1.0,-0.17948675155639648,0.09675516933202744,0.1601710319519043,-0.45729538798332214,1.0,0.0,1.0,1.0,-0.17948675155639648,0.09675516933202744,0.1601710319519043,-0.45729538798332214,-0.17461520433425903,0.2836720049381256,0.7083114981651306,-1.0151618719100952,0.004871536046266556,0.2680932581424713,0.7557671070098877,-0.6707326173782349,0.004871536046266556,0.2680932581424713,0.7557671070098877,-0.6707326173782349,0.23999999463558197,0.5600000023841858,0.5849056839942932,0.5319148898124695,0.978218674659729,0.18306384980678558,1.768899917602539,-0.023853909224271774,1.097975254058838,-0.02178121730685234,0.18306384980678558,2
13,39,42,3,dispatch_decision_block,0.03094419464468956,0.02006997913122177,0.10625317692756653,7.458873341192884e-08,1.0,0.0,1.0,1.0,0.16455289721488953,0.13731719553470612,0.5858442187309265,-0.37892961502075195,1.0,0.0,1.0,1.0,0.16455289721488953,0.13731719553470612,0.5858442187309265,-0.37892961502075195,0.1658584028482437,0.4651833474636078,1.549005150794983,-1.1330718994140625,0.0013055038871243596,0.4434283673763275,1.309058427810669,-1.3118237257003784,0.0013055038871243596,0.4434283673763275,1.309058427810669,-1.3118237257003784,0.5,0.5099999904632568,0.5102040767669678,0.5098039507865906,0.9934642910957336,0.20545987784862518,1.7627878189086914,0.039401207119226456,1.1449949741363525,-0.0065357740968465805,0.20545987784862518,2
14,42,45,3,dispatch_decision_block,0.03611749783158302,0.020738670602440834,0.1187998354434967,0.002802683273330331,1.0,0.0,1.0,1.0,0.046784523874521255,0.14952319860458374,0.4900963306427002,-0.3562238812446594,1.0,0.0,1.0,1.0,0.046784523874521255,0.14952319860458374,0.4900963306427002,-0.3562238812446594,0.04511487856507301,0.48609456419944763,1.3652006387710571,-1.2956401109695435,-0.0016696524107828736,0.44809988141059875,1.3007913827896118,-1.2468711137771606,-0.0016696524107828736,0.44809988141059875,1.3007913827896118,-1.2468711137771606,0.5299999713897705,0.46000000834465027,0.5,0.41999998688697815,1.0053532123565674,0.1537339985370636,1.4928772449493408,-0.04992026463150978,1.1215792894363403,0.005353237502276897,0.1537339985370636,2
15,45,48,3,dispatch_decision_block,0.048657484352588654,0.017539778724312782,0.09890836477279663,0.011691875755786896,1.0,0.0,1.0,1.0,-0.08267613500356674,0.11396879702806473,0.28846505284309387,-0.30894607305526733,1.0,0.0,1.0,1.0,-0.08267613500356674,0.11396879702806473,0.28846505284309387,-0.30894607305526733,-0.08250433206558228,0.26851511001586914,0.6700018644332886,-0.6529930830001831,0.00017180382565129548,0.24411706626415253,0.8082350492477417,-0.4758056402206421,0.00017180382565129548,0.24411706626415253,0.8082350492477417,-0.4758056402206421,0.25,0.38999998569488525,0.3478260934352875,0.42592594027519226,1.006719708442688,0.14721475541591644,1.3143315315246582,0.26014283299446106,1.0786622762680054,0.00671968562528491,0.14721475541591644,2
16,48,51,3,dispatch_decision_block,0.04538960009813309,0.017678067088127136,0.09370497614145279,0.017868511378765106,1.0,0.0,1.0,1.0,-0.08079233020544052,0.09957730770111084,0.2936466932296753,-0.34988167881965637,1.0,0.0,1.0,1.0,-0.08079233020544052,0.09957730770111084,0.2936466932296753,-0.34988167881965637,-0.0893983468413353,0.2688123881816864,0.5190920829772949,-1.0166494846343994,-0.008606018498539925,0.26447439193725586,0.624073326587677,-0.9015728235244751,-0.008606018498539925,0.26447439193725586,0.624073326587677,-0.9015728235244751,0.23999999463558197,0.3799999952316284,0.36734694242477417,0.3921568691730499,0.9712331891059875,0.1406334638595581,1.3944337368011475,-0.09331424534320831,0.9417837262153625,-0.02876679226756096,0.1406334638595581,2
17,51,54,3,dispatch_decision_block,0.03288284316658974,0.02132049761712551,0.08749279379844666,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.22246290743350983,0.11878665536642075,0.21583986282348633,-0.41007766127586365,1.0,0.0,1.0,1.0,-0.22246290743350983,0.11878665536642075,0.21583986282348633,-0.41007766127586365,-0.21816328167915344,0.4533761441707611,0.8618719577789307,-1.409712314605713,0.004299636464565992,0.44549861550331116,0.9209123849868774,-1.150534749031067,0.004299636464565992,0.44549861550331116,0.9209123849868774,-1.150534749031067,0.6100000143051147,0.4699999988079071,0.4399999976158142,0.5,1.0094034671783447,0.17068754136562347,1.665878415107727,0.05173468589782715,0.9718464612960815,0.00940345786511898,0.17068754136562347,2
18,54,57,3,dispatch_decision_block,0.033143654465675354,0.02153787575662136,0.08293977379798889,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.09771312773227692,0.13144518435001373,0.16300302743911743,-0.3852834403514862,1.0,0.0,1.0,1.0,-0.09771312773227692,0.13144518435001373,0.16300302743911743,-0.3852834403514862,-0.10044297575950623,0.48505333065986633,0.9935690760612488,-1.2990686893463135,-0.0027298491913825274,0.467875599861145,0.9618067741394043,-1.1934789419174194,-0.0027298491913825274,0.467875599861145,0.9618067741394043,-1.1934789419174194,0.5699999928474426,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.9719135761260986,0.15475939214229584,1.5682682991027832,0.027145063504576683,0.9447472095489502,-0.028086399659514427,0.15475939214229584,2
19,57,60,3,dispatch_decision_block,0.051346149295568466,0.014555824920535088,0.08752130717039108,0.013140270486474037,1.0,0.0,1.0,1.0,0.13885602355003357,0.10889175534248352,0.3494761884212494,-0.22464042901992798,1.0,0.0,1.0,1.0,0.13885602355003357,0.10889175534248352,0.3494761884212494,-0.22464042901992798,0.13752460479736328,0.24709509313106537,0.6645719408988953,-0.4362674355506897,-0.0013314313255250454,0.22689488530158997,0.45732513070106506,-0.630381166934967,-0.0013314313255250454,0.22689488530158997,0.45732513070106506,-0.630381166934967,0.23999999463558197,0.38999998569488525,0.3888888955116272,0.3913043439388275,0.9633427262306213,0.12742149829864502,1.2581448554992676,0.032089050859212875,0.7313427329063416,-0.036657191812992096,0.12742149829864502,2
20,60,63,3,dispatch_decision_block,0.048193491995334625,0.01865946687757969,0.10503416508436203,0.020044121891260147,1.0,0.0,1.0,1.0,-0.2845250368118286,0.1256360411643982,0.14668743312358856,-0.5116309523582458,1.0,0.0,1.0,1.0,-0.2845250368118286,0.1256360411643982,0.14668743312358856,-0.5116309523582458,-0.2832466661930084,0.3960060775279999,1.213187336921692,-1.3918870687484741,0.0012783813290297985,0.37179315090179443,1.176829218864441,-0.982448935508728,0.0012783813290297985,0.37179315090179443,1.176829218864441,-0.982448935508728,0.3499999940395355,0.3199999928474426,0.3333333432674408,0.3076923191547394,0.9893950819969177,0.1343604177236557,1.3495597839355469,0.1386558711528778,0.9118976593017578,-0.01060490868985653,0.1343604177236557,2
21,63,66,3,dispatch_decision_block,0.03312300145626068,0.021796144545078278,0.10335518419742584,0.0005774401943199337,1.0,0.0,1.0,1.0,0.0659523606300354,0.15727190673351288,0.43469539284706116,-0.5764922499656677,1.0,0.0,1.0,1.0,0.0659523606300354,0.15727190673351288,0.43469539284706116,-0.5764922499656677,0.05937766656279564,0.5447238087654114,1.772220492362976,-1.4816097021102905,-0.006574701052159071,0.5121151804924011,1.6129251718521118,-1.5386250019073486,-0.006574701052159071,0.5121151804924011,1.6129251718521118,-1.5386250019073486,0.5299999713897705,0.47999998927116394,0.5384615659713745,0.4166666567325592,1.0046600103378296,0.15823271870613098,1.5925571918487549,-0.004069838672876358,0.7920722365379333,0.004659986589103937,0.15823271870613098,2
