probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,BWHvy,local,local,0,local,local,0,0.5520160794258118,0.5487785339355469,-0.0032375454902648926,0.00024264631792902946,0.01754632592201233,0.5520160794258118,0.5487785339355469,0.23484602570533752,0.2436191737651825,0.2131379097700119,0.20760227739810944
1,S4,LatCrit,local,local,0,local,local,0,0.5733180046081543,0.5800429582595825,0.006724953651428223,0.00018917396664619446,0.015914693474769592,0.5733180046081543,0.5800429582595825,0.20489896833896637,0.20613132417201996,0.22178305685520172,0.21382567286491394
1,S4,ComHvy,local,local,0,local,local,0,0.5291944742202759,0.5328327417373657,0.0036382675170898438,0.00015900330618023872,0.015018820762634277,0.5291944742202759,0.5328327417373657,0.21365275979042053,0.21752387285232544,0.257152795791626,0.24964335560798645
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5657937526702881,0.5745227336883545,0.008728981018066406,0.0002995263785123825,0.019848674535751343,0.5657937526702881,0.5745227336883545,0.21294493973255157,0.21414026618003845,0.22126133739948273,0.21133697032928467
1,S5,LatCrit,local,local,0,local,local,0,0.4501035809516907,0.45280641317367554,0.0027028322219848633,0.00027102092280983925,0.019316256046295166,0.4501035809516907,0.45280641317367554,0.2672607898712158,0.2576026916503906,0.28263556957244873,0.28959089517593384
1,S5,ComHvy,local,local,0,local,local,0,0.5438776016235352,0.5547269582748413,0.010849356651306152,0.0011659655719995499,0.03985042870044708,0.5438776016235352,0.5547269582748413,0.2154160439968109,0.2244918942451477,0.24070638418197632,0.22078116238117218
1,S5,BWHvy,local,local,0,local,local,0,0.5519211292266846,0.5559866428375244,0.004065513610839844,0.000367708969861269,0.0215313583612442,0.5519211292266846,0.5559866428375244,0.24311813712120056,0.23235246539115906,0.20496073365211487,0.21166090667247772
1,S6,LatCrit,local,local,0,local,local,0,0.5592536926269531,0.5699732303619385,0.010719537734985352,0.0005404585972428322,0.025627538561820984,0.5592536926269531,0.5699732303619385,0.24122151732444763,0.24331574141979218,0.19952480494976044,0.18671102821826935
1,S6,ComHvy,local,local,0,local,local,0,0.5737227201461792,0.5882673263549805,0.01454460620880127,0.0006398998666554689,0.02908925712108612,0.5737227201461792,0.5882673263549805,0.2063450813293457,0.19293446838855743,0.2199322134256363,0.2187981754541397
1,S6,BWHvy,local,local,0,local,local,0,0.5228456258773804,0.5015615224838257,-0.021284103393554688,0.0009094104170799255,0.04256822168827057,0.5228456258773804,0.5015615224838257,0.24619479477405548,0.25806304812431335,0.23095954954624176,0.24037541449069977
1,S7,LatCrit,local,local,0,local,local,0,0.48286837339401245,0.4910709261894226,0.008202552795410156,0.0002452146727591753,0.018057256937026978,0.48286837339401245,0.4910709261894226,0.23878870904445648,0.2297600954771042,0.2783429026603699,0.2791689932346344
1,S7,ComHvy,local,local,0,local,local,0,0.5438379049301147,0.5531289577484131,0.00929105281829834,0.0002548557531554252,0.01858210563659668,0.5438379049301147,0.5531289577484131,0.22842739522457123,0.2195790708065033,0.22773469984531403,0.22729197144508362
1,S7,BWHvy,local,local,0,local,local,0,0.613754391670227,0.6181912422180176,0.004436850547790527,0.0008860863745212555,0.029176265001296997,0.613754391670227,0.6181912422180176,0.2074122279882431,0.21756349503993988,0.17883338034152985,0.16424523293972015
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.47794342041015625,0.485754132270813,0.007810711860656738,0.0010419050231575966,0.03806103765964508,0.47794342041015625,0.485754132270813,0.25415438413619995,0.23512385785579681,0.2679022252559662,0.2791220247745514
1,S8,ComHvy,local,local,0,local,local,0,0.5095110535621643,0.5135630369186401,0.00405198335647583,0.0012025628238916397,0.037539198994636536,0.5095110535621643,0.5135630369186401,0.2424374520778656,0.22366783022880554,0.2480515092611313,0.26276910305023193
1,S8,BWHvy,local,local,0,local,local,0,0.5445195436477661,0.5271327495574951,-0.017386794090270996,0.0006523774936795235,0.03477361798286438,0.5445195436477661,0.5271327495574951,0.22010491788387299,0.22518186271190643,0.2353755533695221,0.24768543243408203
2,S1,LatCrit,local,local,0,local,local,0,0.5449686050415039,0.5534412860870361,0.008472681045532227,0.0005071312189102173,0.02603118121623993,0.5449686050415039,0.5534412860870361,0.23373627662658691,0.23827922344207764,0.2212950736284256,0.20827952027320862
2,S1,ComHvy,local,local,0,local,local,0,0.5063190460205078,0.4930412769317627,-0.013277769088745117,0.0007700985297560692,0.0346333384513855,0.5063190460205078,0.4930412769317627,0.2572081387042999,0.2745248079299927,0.23647283017635345,0.23243393003940582
2,S1,BWHvy,local,local,0,local,local,0,0.4734741449356079,0.46143460273742676,-0.012039542198181152,0.0007984638214111328,0.03630591928958893,0.4734741449356079,0.46143460273742676,0.279072105884552,0.29722508788108826,0.2474537342786789,0.24134033918380737
2,S2,LatCrit,local,local,0,local,local,0,0.4690360426902771,0.4796450138092041,0.010608971118927002,0.0011554760858416557,0.039243265986442566,0.4690360426902771,0.4796450138092041,0.2254580855369568,0.2058364301919937,0.3055059015750885,0.314518541097641
2,S2,ComHvy,local,local,0,local,local,0,0.5357787609100342,0.5274470448493958,-0.008331716060638428,0.0006764978170394897,0.03069213032722473,0.5357787609100342,0.5274470448493958,0.22182370722293854,0.2371697723865509,0.24239753186702728,0.23538318276405334
2,S2,BWHvy,local,local,0,local,local,0,0.5089387893676758,0.5222444534301758,0.0133056640625,0.0004123498219996691,0.026611313223838806,0.5089387893676758,0.5222444534301758,0.26592859625816345,0.2550664246082306,0.22513261437416077,0.22268913686275482
2,S3,LatCrit,local,local,0,local,local,0,0.4914984703063965,0.48275554180145264,-0.008742928504943848,0.00015362119302153587,0.017485857009887695,0.4914984703063965,0.48275554180145264,0.2566356658935547,0.26145339012145996,0.25186586380004883,0.2557910680770874
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.39275071024894714,0.40755149722099304,0.014800786972045898,0.00046313880011439323,0.029601559042930603,0.3816106915473938,0.3737524151802063,0.39275071024894714,0.40755149722099304,0.22563856840133667,0.21869607269763947
2,S3,BWHvy,local,local,0,local,local,0,0.5864877104759216,0.588178813457489,0.0016911029815673828,0.001021483913064003,0.03022661805152893,0.5864877104759216,0.588178813457489,0.22156402468681335,0.23498623073101044,0.19194826483726501,0.17683495581150055
2,S4,LatCrit,local,local,0,local,local,0,0.4895404577255249,0.5077029466629028,0.01816248893737793,0.0013978076167404652,0.04323872923851013,0.4895404577255249,0.5077029466629028,0.23768222332000732,0.21606284379959106,0.27277734875679016,0.2762342095375061
2,S4,ComHvy,local,local,0,local,local,0,0.5050976872444153,0.514061689376831,0.008964002132415771,0.00022547971457242966,0.017928004264831543,0.5050976872444153,0.514061689376831,0.22216662764549255,0.2220541536808014,0.27273568511009216,0.26388415694236755
2,S4,BWHvy,local,local,0,local,local,0,0.5339416265487671,0.5378328561782837,0.0038912296295166016,6.264913827180862e-05,0.008929625153541565,0.5339416265487671,0.5378328561782837,0.2551823854446411,0.2557559907436371,0.210876002907753,0.206411212682724
2,S5,LatCrit,local,local,0,local,local,0,0.5649124383926392,0.5748077630996704,0.00989532470703125,0.00020167697221040726,0.019790634512901306,0.5649124383926392,0.5748077630996704,0.23084446787834167,0.22498826682567596,0.20424310863018036,0.200203999876976
2,S5,ComHvy,local,local,0,local,local,0,0.4899309277534485,0.48398357629776,-0.0059473514556884766,0.0007943557575345039,0.03327879309654236,0.4899309277534485,0.48398357629776,0.24865806102752686,0.26529744267463684,0.26141104102134705,0.25071898102760315
2,S5,BWHvy,local,local,0,local,local,0,0.5423333644866943,0.539682149887085,-0.002651214599609375,4.1540246456861496e-05,0.007520794868469238,0.5423333644866943,0.539682149887085,0.24264509975910187,0.24153593182563782,0.2150215059518814,0.21878191828727722
2,S6,LatCrit,local,local,0,local,local,0,0.4748184084892273,0.4687151312828064,-0.0061032772064208984,0.000170114915817976,0.01663990318775177,0.4748184084892273,0.4687151312828064,0.28203877806663513,0.2903587222099304,0.24314281344413757,0.240926131606102
2,S6,ComHvy,local,local,0,local,local,0,0.5410680770874023,0.5438665151596069,0.00279843807220459,0.0004736408591270447,0.022733330726623535,0.5410680770874023,0.5438665151596069,0.20708602666854858,0.19571933150291443,0.25184595584869385,0.26041415333747864
2,S6,BWHvy,local,local,0,local,local,0,0.45406103134155273,0.4438967704772949,-0.010164260864257812,0.0008033867925405502,0.03611314296722412,0.45406103134155273,0.4438967704772949,0.27257266640663147,0.26468032598495483,0.27336636185646057,0.29142290353775024
2,S7,LatCrit,local,local,0,local,local,0,0.5076934695243835,0.4906742572784424,-0.017019212245941162,0.0007235028315335512,0.034038424491882324,0.5076934695243835,0.4906742572784424,0.25422194600105286,0.26916566491127014,0.2380845993757248,0.24016009271144867
2,S7,ComHvy,local,local,0,local,local,0,0.5318688154220581,0.5272502303123474,-0.004618585109710693,5.216849967837334e-05,0.00923718512058258,0.5318688154220581,0.5272502303123474,0.22262202203273773,0.22332483530044556,0.24550913274288177,0.24942491948604584
2,S7,BWHvy,local,local,0,local,local,0,0.48474520444869995,0.4890626072883606,0.0043174028396606445,3.871810622513294e-05,0.008634805679321289,0.48474520444869995,0.4890626072883606,0.2588999569416046,0.25613585114479065,0.25635483860969543,0.25480154156684875
2,S8,LatCrit,local,local,0,local,local,0,0.5664434432983398,0.5553703308105469,-0.011073112487792969,0.0009239939972758293,0.03572195768356323,0.5664434432983398,0.5553703308105469,0.21367430686950684,0.23153527081012726,0.2198823094367981,0.21309442818164825
2,S8,ComHvy,local,local,0,local,local,0,0.457003653049469,0.45772677659988403,0.0007231235504150391,0.0004905685782432556,0.023776531219482422,0.457003653049469,0.45772677659988403,0.29294878244400024,0.2810605466365814,0.2500475347042084,0.26121270656585693
2,S8,BWHvy,local,local,0,local,local,0,0.49033814668655396,0.49425727128982544,0.003919124603271484,0.0009811408817768097,0.03496895730495453,0.49033814668655396,0.49425727128982544,0.26571977138519287,0.248235285282135,0.24394206702709198,0.25750741362571716
3,S1,LatCrit,local,local,0,local,local,0,0.5907846689224243,0.5797379016876221,-0.011046767234802246,0.00045889720786362886,0.02521708607673645,0.5907846689224243,0.5797379016876221,0.22015367448329926,0.23276223242282867,0.18906165659427643,0.18749989569187164
3,S1,ComHvy,local,local,0,local,local,0,0.49345463514328003,0.4860818386077881,-0.007372796535491943,0.00017733423737809062,0.015271767973899841,0.49345463514328003,0.4860818386077881,0.23474077880382538,0.2423766553401947,0.2718046009540558,0.2715415060520172
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.45462900400161743,0.45535075664520264,0.0007217526435852051,4.354515112936497e-06,0.0026320815086364746,0.45462900400161743,0.45535075664520264,0.2699703276157379,0.27056461572647095,0.27540066838264465,0.2740846276283264
3,S2,LatCrit,local,local,0,local,local,0,0.4683939218521118,0.4605065584182739,-0.00788736343383789,0.00015454087406396866,0.01577475666999817,0.4683939218521118,0.4605065584182739,0.21800273656845093,0.2184467613697052,0.31360334157943726,0.32104671001434326
3,S2,ComHvy,local,local,0,local,local,0,0.5496550798416138,0.546398937702179,-0.0032561421394348145,0.00022276025265455246,0.01699085533618927,0.5496550798416138,0.546398937702179,0.2094949185848236,0.204255610704422,0.2408500611782074,0.24934546649456024
3,S2,BWHvy,local,local,0,local,local,0,0.4725918769836426,0.46697676181793213,-0.005615115165710449,0.000517694279551506,0.02723298966884613,0.4725918769836426,0.46697676181793213,0.28587445616722107,0.27787309885025024,0.24153365194797516,0.25515016913414
3,S3,LatCrit,local,local,0,local,local,0,0.4535093307495117,0.44379377365112305,-0.009715557098388672,0.000683540478348732,0.034554511308670044,0.4535093307495117,0.44379377365112305,0.3219143748283386,0.33919161558151245,0.22457633912563324,0.2170146256685257
3,S3,ComHvy,local,local,0,local,local,0,0.4251554012298584,0.41276705265045166,-0.012388348579406738,0.0006874613463878632,0.03155604004859924,0.4251554012298584,0.41276705265045166,0.32909345626831055,0.32570379972457886,0.24575111269950867,0.2615291476249695
3,S3,BWHvy,local,local,0,local,local,0,0.569153904914856,0.5767196416854858,0.007565736770629883,0.00018439549603499472,0.015131473541259766,0.569153904914856,0.5767196416854858,0.2122056782245636,0.204739049077034,0.21864044666290283,0.21854133903980255
3,S4,LatCrit,local,local,0,local,local,0,0.5384706854820251,0.5586303472518921,0.020159661769866943,0.0008298810571432114,0.040319278836250305,0.5384706854820251,0.5586303472518921,0.2237488329410553,0.2126617133617401,0.23778046667575836,0.22870796918869019
3,S4,ComHvy,local,local,0,local,local,0,0.4755532741546631,0.48669296503067017,0.01113969087600708,0.0017848219722509384,0.05169175565242767,0.4755532741546631,0.48669296503067017,0.22995491325855255,0.2446610927581787,0.29449182748794556,0.2686459422111511
3,S4,BWHvy,local,local,0,local,local,0,0.5003677606582642,0.5082550644874573,0.007887303829193115,0.0001618722453713417,0.01577460765838623,0.5003677606582642,0.5082550644874573,0.24423843622207642,0.2433927059173584,0.2553938031196594,0.24835222959518433
3,S5,LatCrit,local,local,0,local,local,0,0.4602013826370239,0.4633204936981201,0.0031191110610961914,0.0005250871181488037,0.02579905092716217,0.4602013826370239,0.4633204936981201,0.2410709261894226,0.2281714230775833,0.29872769117355347,0.30850812792778015
3,S5,ComHvy,local,local,0,local,local,0,0.5702285170555115,0.5734186768531799,0.003190159797668457,0.00034826621413230896,0.020196765661239624,0.5702285170555115,0.5734186768531799,0.1816575527191162,0.18856577575206757,0.2481139451265335,0.2380155622959137
3,S5,BWHvy,local,local,0,local,local,0,0.5401376485824585,0.5516527891159058,0.011515140533447266,0.001095498912036419,0.038347408175468445,0.5401376485824585,0.5516527891159058,0.2290753871202469,0.20990170538425446,0.23078691959381104,0.23844550549983978
3,S6,LatCrit,local,local,0,local,local,0,0.5449787378311157,0.5500346422195435,0.005055904388427734,0.00015260186046361923,0.013842612504959106,0.5449787378311157,0.5500346422195435,0.254838228225708,0.25670361518859863,0.20018303394317627,0.19326171278953552
3,S6,ComHvy,local,local,0,local,local,0,0.48638230562210083,0.5063655972480774,0.019983291625976562,0.0008133533410727978,0.03996661305427551,0.48638230562210083,0.5063655972480774,0.2877793312072754,0.27473315596580505,0.22583839297294617,0.21890124678611755
3,S6,BWHvy,local,local,0,local,BS1,1,0.5160911083221436,0.5000770688056946,-0.016014039516448975,0.0007294975221157074,0.03202804923057556,0.5160911083221436,0.5000770688056946,0.2690769135951996,0.2705363929271698,0.21483200788497925,0.22938653826713562
3,S7,LatCrit,local,local,0,local,local,0,0.5209318399429321,0.5246572494506836,0.003725409507751465,7.285689935088158e-05,0.010192826390266418,0.5209318399429321,0.5246572494506836,0.24279597401618958,0.24416698515415192,0.23627221584320068,0.23117581009864807
3,S7,ComHvy,local,local,0,local,local,0,0.4877241849899292,0.49801844358444214,0.01029425859451294,0.00023109698668122292,0.020588502287864685,0.4877241849899292,0.49801844358444214,0.2626263499259949,0.2595185935497284,0.24964946508407593,0.24246297776699066
3,S7,BWHvy,local,local,0,local,local,0,0.5058243274688721,0.5149195194244385,0.009095191955566406,0.0001997789368033409,0.01819033920764923,0.5058243274688721,0.5149195194244385,0.23728521168231964,0.23577572405338287,0.2568904459476471,0.24930478632450104
3,S8,LatCrit,local,local,0,local,local,0,0.5178829431533813,0.5144991874694824,-0.0033837556838989258,0.00022805016487836838,0.017326653003692627,0.5178829431533813,0.5144991874694824,0.25582993030548096,0.25055035948753357,0.22628715634346008,0.2349504828453064
3,S8,ComHvy,local,local,0,local,local,0,0.47673851251602173,0.4892135262489319,0.012475013732910156,0.0023507680743932724,0.05816982686519623,0.47673851251602173,0.4892135262489319,0.2744665741920471,0.24538163840770721,0.24879494309425354,0.2654048204421997
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.47932153940200806,0.4605557918548584,-0.018765747547149658,0.002483256161212921,0.06302452087402344,0.47932153940200806,0.4605557918548584,0.2637450098991394,0.25099846720695496,0.2569334805011749,0.28844571113586426
4,S1,LatCrit,local,local,0,local,local,0,0.562010645866394,0.5517761707305908,-0.010234475135803223,0.00023995572701096535,0.020468980073928833,0.562010645866394,0.5517761707305908,0.23933984339237213,0.24745137989521027,0.19864949584007263,0.2007724642753601
4,S1,ComHvy,local,local,0,local,local,0,0.47909843921661377,0.45209652185440063,-0.027001917362213135,0.001813456416130066,0.05400380492210388,0.47909843921661377,0.45209652185440063,0.2503185272216797,0.2732793092727661,0.27058303356170654,0.27462413907051086
4,S1,BWHvy,local,local,0,local,local,0,0.4996753931045532,0.5039863586425781,0.004310965538024902,3.725988790392876e-05,0.00862199068069458,0.4996753931045532,0.5039863586425781,0.25613707304000854,0.25405168533325195,0.24418753385543823,0.24196189641952515
4,S2,LatCrit,local,local,0,local,local,0,0.4492151141166687,0.46165990829467773,0.012444794178009033,0.00037626875564455986,0.024889618158340454,0.4492151141166687,0.46165990829467773,0.19632114470005035,0.1879601627588272,0.35446372628211975,0.3503798842430115
4,S2,ComHvy,local,local,0,local,local,0,0.4807257056236267,0.4759886860847473,-0.0047370195388793945,0.00011378386989235878,0.013439968228340149,0.4807257056236267,0.4759886860847473,0.24967670440673828,0.247693732380867,0.269597589969635,0.2763175666332245
4,S2,BWHvy,local,local,0,local,local,0,0.4645792245864868,0.46564990282058716,0.0010706782341003418,0.0034249238669872284,0.06152215600013733,0.4645792245864868,0.46564990282058716,0.2833371162414551,0.2525760531425476,0.2520836293697357,0.28177404403686523
4,S3,LatCrit,local,local,0,local,local,0,0.4795582890510559,0.48786062002182007,0.00830233097076416,0.0002061915583908558,0.016604676842689514,0.4795582890510559,0.48786062002182007,0.3071064352989197,0.3062768280506134,0.21333526074886322,0.20586252212524414
4,S3,ComHvy,local,local,0,local,local,0,0.43877100944519043,0.4230652451515198,-0.015705764293670654,0.0005329390987753868,0.03141157329082489,0.43877100944519043,0.4230652451515198,0.34470134973526,0.3514783978462219,0.21652762591838837,0.2254563868045807
4,S3,BWHvy,local,local,0,local,local,0,0.566450834274292,0.5582579970359802,-0.008192837238311768,0.00014015426859259605,0.016385704278945923,0.566450834274292,0.5582579970359802,0.22796779870986938,0.23320813477039337,0.20558133721351624,0.2085338681936264
4,S4,LatCrit,local,local,0,local,local,0,0.5210117101669312,0.5340867042541504,0.013074994087219238,0.00038918456993997097,0.02614995837211609,0.5210117101669312,0.5340867042541504,0.23021568357944489,0.2207038402557373,0.24877262115478516,0.2452095001935959
4,S4,ComHvy,local,local,0,local,local,0,0.4546801447868347,0.4551212787628174,0.000441133975982666,0.00010319240391254425,0.010979294776916504,0.4546801447868347,0.4551212787628174,0.28620338439941406,0.29125189781188965,0.2591164708137512,0.25362682342529297
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.47396713495254517,0.48400241136550903,0.010035276412963867,0.0003441106528043747,0.022307276725769043,0.47396713495254517,0.48400241136550903,0.25598642230033875,0.2571047842502594,0.2700464427471161,0.25889280438423157
4,S5,LatCrit,local,local,0,local,local,0,0.5355887413024902,0.5250121355056763,-0.010576605796813965,0.0008713323622941971,0.03615272045135498,0.5355887413024902,0.5250121355056763,0.21864062547683716,0.21114087104797363,0.24577060341835022,0.2638469636440277
4,S5,ComHvy,local,local,0,local,local,0,0.5251168012619019,0.508517861366272,-0.016598939895629883,0.0012037078849971294,0.04048939049243927,0.5251168012619019,0.508517861366272,0.2117191106081009,0.2319638431072235,0.26316404342651367,0.2595183253288269
