value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.694167137145996,-1.3644659519195557,-42.31373596191406,-0.7659972906112671
-1.7296384572982788,-1.4151947498321533,-42.848941802978516,-0.7659972906112671
-1.6768001317977905,-1.414827585220337,-42.845069885253906,-0.7659972906112671
-1.6713910102844238,-1.351179838180542,-42.17356491088867,-0.7659972906112671
-1.6814987659454346,-1.4034531116485596,-42.72506332397461,-0.7659972906112671
-1.6805012226104736,-1.3942558765411377,-42.628028869628906,-0.7659972906112671
-1.5898855924606323,-1.3737890720367432,-42.4120979309082,-0.7659972906112671
-1.4864081144332886,-1.4024507999420166,-42.7144889831543,-0.7659972906112671
-1.407330870628357,-1.4152767658233643,-42.84980773925781,-0.7659972906112671
-1.5021498203277588,-1.3341825008392334,-41.99423599243164,-0.7659972906112671
-1.4902241230010986,-1.2623817920684814,-41.236717224121094,-0.7659972906112671
-1.4298759698867798,-1.4153602123260498,-42.85068893432617,-0.7659972906112671
-1.3687769174575806,-1.3201861381530762,-41.84657287597656,-0.7659972906112671
-1.4783320426940918,-1.3869993686676025,-42.55147171020508,-0.7659972906112671
-1.492087960243225,-1.3727562427520752,-42.40120315551758,-0.7659972906112671
-1.4803177118301392,-1.3496699333190918,-42.15763473510742,-0.7659972906112671
-1.4674714803695679,-1.332209825515747,-41.973426818847656,-0.7659972906112671
-1.4234693050384521,-1.3856689929962158,-42.537437438964844,-0.7659972906112671
-1.3918722867965698,-1.3699572086334229,-42.371673583984375,-0.7659972906112671
-1.3615363836288452,-1.4048449993133545,-42.739749908447266,-0.7659972906112671
-1.3179091215133667,-1.4195902347564697,-42.89531707763672,-0.7659972906112671
-1.2344595193862915,-1.2503652572631836,-41.10993957519531,-0.7659972906112671
-1.217408537864685,-1.3640639781951904,-42.30949401855469,-0.7659972906112671
-1.2034558057785034,-1.3416588306427002,-42.07311248779297,-0.7659972906112671
-1.228583574295044,-1.3078880310058594,-41.716819763183594,-0.7659972906112671
-1.3307698965072632,-1.344597578048706,-42.10411834716797,-0.7659972906112671
-1.3560947179794312,-1.380352258682251,-42.48134231567383,-0.7659972906112671
-1.3249222040176392,-1.3626673221588135,-42.294761657714844,-0.7659972906112671
-1.3808016777038574,-1.3213989734649658,-41.85936737060547,-0.7659972906112671
-1.3606599569320679,-1.124206304550171,-39.7789192199707,-0.7659972906112671
-1.3624569177627563,-1.3991801738739014,-42.67998504638672,-0.7659972906112671
-1.400412917137146,-1.3659117221832275,-42.3289909362793,-0.7659972906112671
-1.3916914463043213,-1.3680064678192139,-42.35108947753906,-0.7659972906112671
-1.3784160614013672,-1.354889154434204,-42.21269989013672,-0.7659972906112671
-1.3895987272262573,-1.320030927658081,-41.844932556152344,-0.7659972906112671
-1.4225198030471802,-1.3763537406921387,-42.43915557861328,-0.7659972906112671
-1.4239776134490967,-1.3780314922332764,-42.45685577392578,-0.7659972906112671
-1.4448074102401733,-1.318023920059204,-41.82375717163086,-0.7659972906112671
-1.417184829711914,-1.2521169185638428,-41.12841796875,-0.7659972906112671
-1.4347716569900513,-1.3047170639038086,-41.68336486816406,-0.7659972906112671
-1.5812041759490967,-1.3467352390289307,-42.126670837402344,-0.7659972906112671
-1.5920007228851318,-1.2574474811553955,-41.18465805053711,-0.7659972906112671
-1.5430927276611328,-1.3121745586395264,-41.762046813964844,-0.7659972906112671
-1.5320196151733398,-1.3970997333526611,-42.65803527832031,-0.7659972906112671
-1.6837354898452759,-1.3177087306976318,-41.8204345703125,-0.7659972906112671
-1.6803829669952393,-1.301483154296875,-41.64924621582031,-0.7659972906112671
-1.674276351928711,-1.3913123607635498,-42.59697723388672,-0.7659972906112671
-1.6247305870056152,-1.3706095218658447,-42.37855529785156,-0.7659972906112671
-1.5679363012313843,-1.3680658340454102,-42.351715087890625,-0.7659972906112671
-1.4978235960006714,-1.353442668914795,-42.19743728637695,-0.7659972906112671
-1.4612051248550415,-1.246133804321289,-41.06529235839844,-0.7659972906112671
-1.407188057899475,-1.376631498336792,-42.44208526611328,-0.7659972906112671
-1.3733789920806885,-1.326909065246582,-41.91749954223633,-0.7659972906112671
-1.357642650604248,-1.3032312393188477,-41.66769027709961,-0.7659972906112671
-1.3793264627456665,-1.287505865097046,-41.50178527832031,-0.7659972906112671
-1.377544641494751,-1.2346935272216797,-40.94459533691406,-0.7659972906112671
-1.3919633626937866,-1.1337769031524658,-39.8798942565918,-0.7659972906112671
-1.453709363937378,-1.3631746768951416,-42.300113677978516,-0.7659972906112671
-1.4164273738861084,-1.4107048511505127,-42.801570892333984,-0.7659972906112671
-1.3943930864334106,-1.2809813022613525,-41.432945251464844,-0.7659972906112671
-1.3847565650939941,-1.3158996105194092,-41.80134582519531,-0.7659972906112671
-1.3706581592559814,-1.3638076782226562,-42.306793212890625,-0.7659972906112671
-1.3272325992584229,-1.3093574047088623,-41.732322692871094,-0.7659972906112671
-1.23220694065094,-1.3389520645141602,-42.0445556640625,-0.7659972906112671
-1.0903409719467163,-1.3759238719940186,-42.43462371826172,-0.7659972906112671
-0.9832550883293152,-1.121941328048706,-39.75502395629883,-0.7659972906112671
-0.9062153697013855,-1.0675616264343262,-39.18130111694336,-0.7659972906112671
-0.8322703242301941,-1.01737380027771,-38.65180206298828,-0.7659972906112671
-0.7831208109855652,-1.062638282775879,-39.129356384277344,-0.7659972906112671
-0.6851175427436829,-1.2972681522369385,-41.60477828979492,-0.7659972906112671
-0.582510769367218,-1.3584139347076416,-42.24988555908203,-0.7659972906112671
-0.45087262988090515,-1.3121402263641357,-41.76168441772461,-0.7659972906112671
-0.31877097487449646,-1.3348031044006348,-42.00078582763672,-0.7659972906112671
-0.18073230981826782,-1.4143011569976807,-42.839515686035156,-0.7659972906112671
-0.056615252047777176,-0.41107821464538574,-32.25518798828125,-0.7659972906112671
0.02657696232199669,-0.7830917835235596,-36.1800537109375,-0.7659972906112671
0.016497790813446045,0.2474515438079834,-25.3074893951416,-0.7659972906112671
-0.13388347625732422,0.3881962299346924,-23.822587966918945,-0.7659972906112671
-0.027126191183924675,-0.616316556930542,-34.4205207824707,-0.7659972906112671
0.05423629283905029,-0.07496094703674316,-28.70904541015625,-0.7659972906112671
0.14686046540737152,-0.4636366367340088,-32.80970001220703,-0.7659972906112671
0.2801912724971771,-0.6076269149780273,-34.32884216308594,-0.7659972906112671
0.3931824266910553,-0.34928011894226074,-31.603199005126953,-0.7659972906112671
0.511811375617981,0.5003957748413086,-22.638845443725586,-0.7659972906112671
0.4452205300331116,-0.5313804149627686,-33.524417877197266,-0.7659972906112671
0.5717248916625977,-0.4940061569213867,-33.130104064941406,-0.7659972906112671
0.7117167711257935,1.6906901597976685,-10.08085823059082,-0.7659972906112671
0.8297774791717529,1.3581712245941162,-13.589038848876953,-0.7659972906112671
0.7471975684165955,0.5224473476409912,-22.40619468688965,-0.7659972906112671
0.8505381941795349,0.9336980581283569,-18.067367553710938,-0.7659972906112671
1.0878926515579224,1.0401713848114014,-16.94403839111328,-0.7659972906112671
1.247284173965454,1.088015079498291,-16.439273834228516,-0.7659972906112671
1.4314725399017334,0.9074238538742065,-18.34457015991211,-0.7659972906112671
1.6427675485610962,0.7789417505264282,-19.700096130371094,-0.7659972906112671
1.755642056465149,1.6098932027816772,-10.933290481567383,-0.7659972906112671
1.795371174812317,1.8776878118515015,-8.10797119140625,-0.7659972906112671
1.8941216468811035,2.069823741912842,-6.080875396728516,-0.7659972906112671
2.117039680480957,2.5233922004699707,-1.295583724975586,-0.7659972906112671
2.2077157497406006,2.506646156311035,-1.472259521484375,-0.7659972906112671
2.4957356452941895,-0.41657233238220215,-32.31315612792969,-0.7659972906112671
