probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.45204079151153564,-0.05656635761260986,0.00680217519402504,0.11313270032405853,0.5086071491241455,0.45204079151153564,0.2333602011203766,0.24953307211399078,0.2580326497554779,0.2984261214733124
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.5811463594436646,0.04403483867645264,0.004176206886768341,0.08806969225406647,0.5371115207672119,0.5811463594436646,0.24163630604743958,0.22518609464168549,0.2212522029876709,0.19366756081581116
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.3843662738800049,-0.11064594984054565,0.025210034102201462,0.2212919145822525,0.49501222372055054,0.3843662738800049,0.24631480872631073,0.303390771150589,0.25867295265197754,0.31224295496940613
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.5313953161239624,0.028121113777160645,0.0032632574439048767,0.06438218057155609,0.5032742023468018,0.5313953161239624,0.2310887575149536,0.19889767467975616,0.26563701033592224,0.26970699429512024
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.4962078928947449,-0.03959459066390991,0.004591574426740408,0.07918916642665863,0.5358024835586548,0.4962078928947449,0.22695079445838928,0.2662327289581299,0.23724672198295593,0.23755936324596405
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5638612508773804,0.06873279809951782,0.013320021331310272,0.13746553659439087,0.49512845277786255,0.5638612508773804,0.26568078994750977,0.25600719451904297,0.2391907125711441,0.18013156950473785
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915211677551,0.5666321516036987,0.053440630435943604,0.006600964814424515,0.10688126087188721,0.5131915211677551,0.5666321516036987,0.2486177533864975,0.23395678400993347,0.23819074034690857,0.199411079287529
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.49144572019577026,-0.010420083999633789,0.0009807152673602104,0.038701072335243225,0.501865804195404,0.49144572019577026,0.2530307471752167,0.2723812758922577,0.24510346353054047,0.23617300391197205
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.45812422037124634,-0.03448241949081421,0.003784166183322668,0.07559171319007874,0.49260663986206055,0.45812422037124634,0.26133301854133606,0.29912886023521423,0.24606037139892578,0.24274691939353943
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5110337138175964,0.0015568137168884277,0.0019590500742197037,0.04515409469604492,0.509476900100708,0.5110337138175964,0.24760572612285614,0.22502867877483368,0.24291738867759705,0.2639376223087311
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.49496012926101685,0.0018246769905090332,0.0008670128881931305,0.03126142919063568,0.4931354522705078,0.49496012926101685,0.2502553164958954,0.2640613615512848,0.2566092312335968,0.24097852408885956
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5153419971466064,0.04144257307052612,0.0037881415337324142,0.08288516104221344,0.4738994240760803,0.5153419971466064,0.2566542327404022,0.22758503258228302,0.26944634318351746,0.25707295536994934
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5416278839111328,0.04614979028701782,0.006863720715045929,0.09229958057403564,0.495478093624115,0.5416278839111328,0.26124441623687744,0.2604418992996216,0.24327753484249115,0.1979302614927292
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5314896106719971,0.013335466384887695,0.00036369403824210167,0.026670873165130615,0.5181541442871094,0.5314896106719971,0.2166089564561844,0.2093534618616104,0.26523688435554504,0.2591569721698761
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5841070413589478,0.07367455959320068,0.011246826499700546,0.14734914898872375,0.5104324817657471,0.5841070413589478,0.25763171911239624,0.22508671879768372,0.2319357991218567,0.19080621004104614
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.49178630113601685,-0.02000260353088379,0.0020451806485652924,0.054677218198776245,0.5117889046669006,0.49178630113601685,0.26355308294296265,0.2562170624732971,0.22465801239013672,0.25199660658836365
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.41395336389541626,-0.061666667461395264,0.009442171081900597,0.12333333492279053,0.4756200313568115,0.41395336389541626,0.2662931978702545,0.3211207985877991,0.25808677077293396,0.26492583751678467
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.4454303979873657,-0.047353923320770264,0.004578905180096626,0.09470784664154053,0.492784321308136,0.4454303979873657,0.22940972447395325,0.25523826479911804,0.27780595421791077,0.29933133721351624
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.4983610510826111,0.005442202091217041,0.0021259337663650513,0.05105660855770111,0.49291884899139404,0.4983610510826111,0.2690971791744232,0.24356888234615326,0.23798394203186035,0.25807005167007446
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.47017961740493774,-0.01248389482498169,0.000599605031311512,0.029718130826950073,0.48266351222991943,0.47017961740493774,0.2672349512577057,0.26485976576805115,0.25010156631469727,0.2649606168270111
1,S3,LatCrit,local,local,0,local,BS1,1,0.5219098329544067,0.5031930208206177,-0.018716812133789062,0.0030745379626750946,0.06920816004276276,0.5219098329544067,0.5031930208206177,0.25884315371513367,0.29344722628593445,0.21924705803394318,0.20335978269577026
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4491441249847412,-0.0462002158164978,0.004311634227633476,0.09240038692951202,0.495344340801239,0.4491441249847412,0.28578588366508484,0.309576153755188,0.21886979043483734,0.2412796914577484
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5520160794258118,0.05320560932159424,0.0059073492884635925,0.10641123354434967,0.49881047010421753,0.5520160794258118,0.25539788603782654,0.23484602570533752,0.24579167366027832,0.2131379097700119
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5733180046081543,0.05583322048187256,0.007364161312580109,0.11166641116142273,0.5174847841262817,0.5733180046081543,0.2476174533367157,0.20489896833896637,0.23489776253700256,0.22178305685520172
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5291944742202759,0.004539847373962402,0.00046631088480353355,0.024158701300621033,0.5246546268463135,0.5291944742202759,0.22573210299015045,0.21365275979042053,0.24961328506469727,0.257152795791626
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5657937526702881,0.024531126022338867,0.0019288845360279083,0.04956287145614624,0.5412626266479492,0.5657937526702881,0.2377263754606247,0.21294493973255157,0.22101102769374847,0.22126133739948273
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4501035809516907,-0.04867708683013916,0.004769144579768181,0.09735411405563354,0.49878066778182983,0.4501035809516907,0.24237748980522156,0.2672607898712158,0.2588418424129486,0.28263556957244873
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5438776016235352,0.04307401180267334,0.0037977956235408783,0.08614793419837952,0.5008035898208618,0.5438776016235352,0.23150941729545593,0.2154160439968109,0.2676869332790375,0.24070638418197632
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5519211292266846,0.006749451160430908,0.003500955179333687,0.061783015727996826,0.5451716780662537,0.5519211292266846,0.21897608041763306,0.24311813712120056,0.23585224151611328,0.20496073365211487
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5592536926269531,0.061713337898254395,0.00854317843914032,0.12342669069766998,0.49754035472869873,0.5592536926269531,0.26022571325302124,0.24122151732444763,0.24223396182060242,0.19952480494976044
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.5737227201461792,0.06812191009521484,0.009593840688467026,0.13624384999275208,0.5056008100509644,0.5737227201461792,0.24643421173095703,0.2063450813293457,0.2479650229215622,0.2199322134256363
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5228456258773804,0.011176466941833496,0.00032157357782125473,0.022352948784828186,0.5116691589355469,0.5228456258773804,0.24778896570205688,0.24619479477405548,0.24054186046123505,0.23095954954624176
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.48286837339401245,0.008695125579833984,0.002368200570344925,0.05625064671039581,0.47417324781417847,0.48286837339401245,0.266914039850235,0.23878870904445648,0.25891271233558655,0.2783429026603699
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5438379049301147,0.03496730327606201,0.002498868852853775,0.06993459165096283,0.5088706016540527,0.5438379049301147,0.24917395412921906,0.22842739522457123,0.24195542931556702,0.22773469984531403
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.613754391670227,0.11043113470077515,0.02793535590171814,0.22086229920387268,0.5033232569694519,0.613754391670227,0.24000531435012817,0.2074122279882431,0.2566714584827423,0.17883338034152985
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.47794342041015625,0.01184171438217163,0.0003612694563344121,0.023683369159698486,0.4661017060279846,0.47794342041015625,0.2645430564880371,0.25415438413619995,0.2693552076816559,0.2679022252559662
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5095110535621643,0.020987272262573242,0.0008854791522026062,0.04197455942630768,0.48852378129959106,0.5095110535621643,0.2517416179180145,0.2424374520778656,0.2597346305847168,0.2480515092611313
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5445195436477661,0.02653980255126953,0.0024064350873231888,0.058276742696762085,0.5179797410964966,0.5445195436477661,0.21750636398792267,0.22010491788387299,0.26451393961906433,0.2353755533695221
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5449686050415039,0.043741822242736816,0.0038427766412496567,0.0874837189912796,0.5012267827987671,0.5449686050415039,0.25601375102996826,0.23373627662658691,0.24275949597358704,0.2212950736284256
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.5063190460205078,-0.014704585075378418,0.0006449157372117043,0.029409170150756836,0.5210236310958862,0.5063190460205078,0.2566660940647125,0.2572081387042999,0.22231028974056244,0.23647283017635345
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4734741449356079,0.0001289844512939453,0.0006556613370776176,0.026373401284217834,0.47334516048431396,0.4734741449356079,0.2660143971443176,0.279072105884552,0.2606404423713684,0.2474537342786789
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4690360426902771,-0.03261357545852661,0.0031536929309368134,0.06918084621429443,0.5016496181488037,0.4690360426902771,0.227434903383255,0.2254580855369568,0.2709154486656189,0.3055059015750885
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5357787609100342,0.025036275386810303,0.0026223906315863132,0.06045858561992645,0.5107424855232239,0.5357787609100342,0.25205299258232117,0.22182370722293854,0.23720450699329376,0.24239753186702728
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.5089387893676758,0.016891896724700928,0.0009666532278060913,0.03549177944660187,0.49204689264297485,0.5089387893676758,0.26507461071014404,0.26592859625816345,0.2428785115480423,0.22513261437416077
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.4914984703063965,-0.025093436241149902,0.0023228339850902557,0.05690079927444458,0.5165919065475464,0.4914984703063965,0.2599926292896271,0.2566356658935547,0.22341546416282654,0.25186586380004883
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.39275071024894714,-0.08458802103996277,0.02181338146328926,0.19145603477954865,0.4773387312889099,0.3816106915473938,0.3053213357925415,0.39275071024894714,0.21733994781970978,0.22563856840133667
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5864877104759216,0.07270103693008423,0.01107938215136528,0.14540207386016846,0.5137866735458374,0.5864877104759216,0.25159716606140137,0.22156402468681335,0.23461616039276123,0.19194826483726501
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4895404577255249,0.0005744099617004395,0.0019444506615400314,0.04506292939186096,0.48896604776382446,0.4895404577255249,0.2602136731147766,0.23768222332000732,0.2508202791213989,0.27277734875679016
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.5050976872444153,-0.021401703357696533,0.0014897864311933517,0.04679800570011139,0.5264993906021118,0.5050976872444153,0.22416390478610992,0.22216662764549255,0.24933665990829468,0.27273568511009216
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5339416265487671,-0.0036739110946655273,0.00026701670140028,0.01886489987373352,0.5376155376434326,0.5339416265487671,0.24574990570545197,0.2551823854446411,0.21663451194763184,0.210876002907753
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5649124383926392,0.03498709201812744,0.004178967326879501,0.07281988859176636,0.5299253463745117,0.5649124383926392,0.22942160069942474,0.23084446787834167,0.24065303802490234,0.20424310863018036
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4899309277534485,-0.0026859045028686523,0.00015754252672195435,0.014665171504020691,0.49261683225631714,0.4899309277534485,0.24132545292377472,0.24865806102752686,0.26605769991874695,0.26141104102134705
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5423333644866943,-0.005426645278930664,0.0019205845892429352,0.04675595462322235,0.547760009765625,0.5423333644866943,0.2192671298980713,0.24264509975910187,0.23297284543514252,0.2150215059518814
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4748184084892273,-0.00966024398803711,0.0007928516715764999,0.03532591462135315,0.4844786524772644,0.4748184084892273,0.26437580585479736,0.28203877806663513,0.25114551186561584,0.24314281344413757
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5410680770874023,0.030817627906799316,0.0034786479081958532,0.0669412612915039,0.510250449180603,0.5410680770874023,0.24055659770965576,0.20708602666854858,0.24919289350509644,0.25184595584869385
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.45406103134155273,-0.037696897983551025,0.002880329266190529,0.07539382576942444,0.49175792932510376,0.45406103134155273,0.2562541663646698,0.27257266640663147,0.25198793411254883,0.27336636185646057
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5076934695243835,0.018886148929595947,0.0007213493809103966,0.03777231276035309,0.4888073205947876,0.5076934695243835,0.2625565230846405,0.25422194600105286,0.2486361861228943,0.2380845993757248
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5318688154220581,0.01139843463897705,0.0008760844357311726,0.03512066602706909,0.520470380783081,0.5318688154220581,0.24018236994743347,0.22262202203273773,0.23934724926948547,0.24550913274288177
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.48474520444869995,-0.004393398761749268,0.00017485162243247032,0.01621168851852417,0.4891386032104492,0.48474520444869995,0.25079411268234253,0.2588999569416046,0.26006728410720825,0.25635483860969543
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5664434432983398,0.08912146091461182,0.01600198820233345,0.17824286222457886,0.477321982383728,0.5664434432983398,0.2569275200366974,0.21367430686950684,0.2657504975795746,0.2198823094367981
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.457003653049469,-0.01123267412185669,0.0016477201133966446,0.05055814981460571,0.4682363271713257,0.457003653049469,0.2676697075366974,0.29294878244400024,0.26409393548965454,0.2500475347042084
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.49033814668655396,-0.02868705987930298,0.00527530163526535,0.08897306025028229,0.5190252065658569,0.49033814668655396,0.22123324871063232,0.26571977138519287,0.25974154472351074,0.24394206702709198
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5907846689224243,0.08098137378692627,0.013426877558231354,0.16196273267269135,0.509803295135498,0.5907846689224243,0.2595002055168152,0.22015367448329926,0.23069648444652557,0.18906165659427643
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.49345463514328003,-0.0189397931098938,0.004693955183029175,0.08254076540470123,0.5123944282531738,0.49345463514328003,0.2570713758468628,0.23474077880382538,0.23053422570228577,0.2718046009540558
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.45462900400161743,-0.008114218711853027,0.0002092365175485611,0.017265498638153076,0.46274322271347046,0.45462900400161743,0.2704888582229614,0.2699703276157379,0.2667679190635681,0.27540066838264465
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4683939218521118,-0.028164207935333252,0.0031404122710227966,0.07226303219795227,0.49655812978744507,0.4683939218521118,0.22597002983093262,0.21800273656845093,0.2774718105792999,0.31360334157943726
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5496550798416138,0.04975712299346924,0.007292371243238449,0.09951417148113251,0.49989795684814453,0.5496550798416138,0.256684809923172,0.2094949185848236,0.24341721832752228,0.2408500611782074
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4725918769836426,-0.009439706802368164,0.0006623142398893833,0.03256167471408844,0.48203158378601074,0.4725918769836426,0.26959362626075745,0.28587445616722107,0.2483747899532318,0.24153365194797516
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4535093307495117,-0.05323803424835205,0.007374396547675133,0.1064760833978653,0.5067473649978638,0.4535093307495117,0.2704158127307892,0.3219143748283386,0.22283685207366943,0.22457633912563324
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4251554012298584,-0.05416536331176758,0.005967270582914352,0.10833069682121277,0.479320764541626,0.4251554012298584,0.3002646267414093,0.32909345626831055,0.22041460871696472,0.24575111269950867
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.569153904914856,0.055069923400878906,0.006325140595436096,0.11013983190059662,0.514083981513977,0.569153904914856,0.2461615800857544,0.2122056782245636,0.23975445330142975,0.21864044666290283
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5384706854820251,0.028994262218475342,0.002368896035477519,0.05798846483230591,0.5094764232635498,0.5384706854820251,0.2507335841655731,0.2237488329410553,0.2397899180650711,0.23778046667575836
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4755532741546631,-0.028265178203582764,0.0039025545120239258,0.07933801412582397,0.5038184523582458,0.4755532741546631,0.24135874211788177,0.22995491325855255,0.25482282042503357,0.29449182748794556
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5003677606582642,-0.02439361810684204,0.0017501972615718842,0.048787251114845276,0.5247613787651062,0.5003677606582642,0.24384410679340363,0.24423843622207642,0.23139449954032898,0.2553938031196594
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4602013826370239,-0.05087733268737793,0.005641721189022064,0.10175463557243347,0.5110787153244019,0.4602013826370239,0.22880226373672485,0.2410709261894226,0.2601190507411957,0.29872769117355347
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5702285170555115,0.057160794734954834,0.008323635905981064,0.11432157456874847,0.5130677223205566,0.5702285170555115,0.22608152031898499,0.1816575527191162,0.2608507573604584,0.2481139451265335
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5401376485824585,-0.010978996753692627,0.0009695892222225666,0.036470040678977966,0.5511166453361511,0.5401376485824585,0.2108403891324997,0.2290753871202469,0.23804296553134918,0.23078691959381104
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5449787378311157,0.05156898498535156,0.006792545318603516,0.10313795506954193,0.49340975284576416,0.5449787378311157,0.2646178901195526,0.254838228225708,0.24197234213352203,0.20018303394317627
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.48638230562210083,-0.02071326971054077,0.003163011744618416,0.07067739963531494,0.5070955753326416,0.48638230562210083,0.25244060158729553,0.2877793312072754,0.24046379327774048,0.22583839297294617
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5160911083221436,0.015862464904785156,0.0028318017721176147,0.0621589720249176,0.5002286434173584,0.5160911083221436,0.25385987758636475,0.2690769135951996,0.24591147899627686,0.21483200788497925
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5209318399429321,0.023101985454559326,0.0010740729048848152,0.04620395600795746,0.4978298544883728,0.5209318399429321,0.25571009516716003,0.24279597401618958,0.24646006524562836,0.23627221584320068
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4877241849899292,-0.02879619598388672,0.0017391396686434746,0.05759236216545105,0.5165203809738159,0.4877241849899292,0.24345873296260834,0.2626263499259949,0.24002091586589813,0.24964946508407593
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5058243274688721,0.020367205142974854,0.0009696511551737785,0.04073445498943329,0.4854571223258972,0.5058243274688721,0.25306010246276855,0.23728521168231964,0.2614828050136566,0.2568904459476471
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5178829431533813,0.043212056159973145,0.005022715777158737,0.08642411231994629,0.4746708869934082,0.5178829431533813,0.26039376854896545,0.25582993030548096,0.26493537425994873,0.22628715634346008
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.47673851251602173,-0.0018156170845031738,0.0005945479497313499,0.026651620864868164,0.4785541296005249,0.47673851251602173,0.26114076375961304,0.2744665741920471,0.26030513644218445,0.24879494309425354
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.47932153940200806,-0.032116472721099854,0.005426148883998394,0.08981014788150787,0.5114380121231079,0.47932153940200806,0.21883992850780487,0.2637450098991394,0.2697220742702484,0.2569334805011749
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.562010645866394,0.06260097026824951,0.00810980424284935,0.12520195543766022,0.49940967559814453,0.562010645866394,0.2662980854511261,0.23933984339237213,0.23429223895072937,0.19864949584007263
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.47909843921661377,-0.034968674182891846,0.0046699196100234985,0.08279454708099365,0.5140671133995056,0.47909843921661377,0.25674712657928467,0.2503185272216797,0.22918576002120972,0.27058303356170654
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.4996753931045532,0.019698739051818848,0.0007769269868731499,0.039397478103637695,0.4799766540527344,0.4996753931045532,0.26581627130508423,0.25613707304000854,0.2542070746421814,0.24418753385543823
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4492151141166687,-0.04759383201599121,0.011746764183044434,0.14392638206481934,0.4968089461326599,0.4492151141166687,0.2206905037164688,0.19632114470005035,0.2825005352497101,0.35446372628211975
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.4807257056236267,-0.007843375205993652,0.0018404927104711533,0.05004569888114929,0.48856908082962036,0.4807257056236267,0.2668561637401581,0.24967670440673828,0.24457472562789917,0.269597589969635
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4645792245864868,-0.017445504665374756,0.0009658007184043527,0.037616610527038574,0.4820247292518616,0.4645792245864868,0.2645288407802582,0.2833371162414551,0.25344645977020264,0.2520836293697357
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4795582890510559,-0.030679941177368164,0.0033697308972477913,0.07389414310455322,0.5102382302284241,0.4795582890510559,0.27015939354896545,0.3071064352989197,0.21960242092609406,0.21333526074886322
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.43877100944519043,-0.05126774311065674,0.006241843104362488,0.1025354415178299,0.49003875255584717,0.43877100944519043,0.29806944727897644,0.34470134973526,0.21189182996749878,0.21652762591838837
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.566450834274292,0.06091916561126709,0.00765434093773365,0.12183836102485657,0.5055316686630249,0.566450834274292,0.25367996096611023,0.22796779870986938,0.24078837037086487,0.20558133721351624
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5210117101669312,0.022919118404388428,0.0017842878587543964,0.04914543032646179,0.4980925917625427,0.5210117101669312,0.2547883987426758,0.23021568357944489,0.2471190243959427,0.24877262115478516
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4546801447868347,-0.053666770458221436,0.006964750587940216,0.10733357071876526,0.5083469152450562,0.4546801447868347,0.2409893274307251,0.28620338439941406,0.25066372752189636,0.2591164708137512
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.47396713495254517,-0.054640114307403564,0.006928503513336182,0.10928019881248474,0.5286072492599487,0.47396713495254517,0.24437381327152252,0.25598642230033875,0.22701896727085114,0.2700464427471161
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5355887413024902,0.014390707015991211,0.00042978813871741295,0.028781428933143616,0.521198034286499,0.5355887413024902,0.22724391520023346,0.21864062547683716,0.2515580356121063,0.24577060341835022
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5251168012619019,0.02700430154800415,0.002220289781689644,0.05400864779949188,0.4981124997138977,0.5251168012619019,0.2375115156173706,0.2117191106081009,0.2643759846687317,0.26316404342651367
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5466489791870117,-0.004793345928192139,0.0003326120786368847,0.020744308829307556,0.5514423251152039,0.5466489791870117,0.21317067742347717,0.22354282438755035,0.23538699746131897,0.22980818152427673
