probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5806299448013306,0.5824387073516846,0.001808762550354004,0.00016106991097331047,0.0131339430809021,0.5806299448013306,0.5824387073516846,0.2096298485994339,0.20306287705898285,0.20974023640155792,0.21449844539165497
0,S1,ComHvy,local,local,0,BS1,local,1,0.4871367812156677,0.4744839072227478,-0.012652873992919922,0.003499239683151245,0.0708601325750351,0.4871367812156677,0.4744839072227478,0.259938508272171,0.237161323428154,0.25292471051216125,0.2883547842502594
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4374222755432129,0.4375699758529663,0.00014770030975341797,0.0001619681715965271,0.013499557971954346,0.4374222755432129,0.4375699758529663,0.3298979103565216,0.32314813137054443,0.2326798141002655,0.23928189277648926
0,S2,LatCrit,local,local,0,local,local,0,0.5177227258682251,0.5209885239601135,0.0032657980918884277,0.0010103657841682434,0.03377789258956909,0.5177227258682251,0.5209885239601135,0.23465918004512787,0.21777023375034332,0.24761810898780823,0.26124125719070435
0,S2,ComHvy,local,local,0,local,local,0,0.5031828880310059,0.5314627885818481,0.028279900550842285,0.0017825625836849213,0.056559816002845764,0.5031828880310059,0.5314627885818481,0.24337784945964813,0.22322867810726166,0.2534392774105072,0.2453085333108902
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.44712352752685547,0.4358972907066345,-0.011226236820220947,0.0021950136870145798,0.057198524475097656,0.44712352752685547,0.4358972907066345,0.30605053901672363,0.28867751359939575,0.2468259334564209,0.2754251956939697
0,S3,LatCrit,local,local,0,local,local,0,0.5056300163269043,0.5145110487937927,0.008881032466888428,0.00117591954767704,0.0396643728017807,0.5056300163269043,0.5145110487937927,0.25508469343185425,0.26603585481643677,0.23928524553775787,0.21945306658744812
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.41853076219558716,0.3985660672187805,-0.01996469497680664,0.0008269469253718853,0.03992944955825806,0.41853076219558716,0.3985660672187805,0.35998019576072693,0.3723137080669403,0.22148899734020233,0.22912023961544037
0,S3,BWHvy,local,local,0,local,local,0,0.48439347743988037,0.47391730546951294,-0.010476171970367432,0.0044165365397930145,0.07732124626636505,0.48439347743988037,0.47391730546951294,0.2579951584339142,0.2298106998205185,0.25761136412620544,0.2962719798088074
0,S4,LatCrit,local,local,0,local,local,0,0.5326244831085205,0.5319855213165283,-0.0006389617919921875,0.0010283077135682106,0.0313408225774765,0.5326244831085205,0.5319855213165283,0.26096874475479126,0.2766391634941101,0.20640677213668823,0.19137533009052277
0,S4,ComHvy,local,local,0,local,local,0,0.4719546437263489,0.44941002130508423,-0.02254462242126465,0.0010718172416090965,0.0450892299413681,0.4719546437263489,0.44941002130508423,0.24959494173526764,0.2639416754245758,0.2784504294395447,0.28664830327033997
0,S4,BWHvy,local,local,0,local,local,0,0.6018308401107788,0.6054809093475342,0.003650069236755371,0.00046572042629122734,0.022580385208129883,0.6018308401107788,0.6054809093475342,0.23090781271457672,0.21961762011051178,0.16726139187812805,0.17490151524543762
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3913702368736267,0.39295005798339844,0.0015798211097717285,0.00038440246134996414,0.022974342107772827,0.3913702368736267,0.39295005798339844,0.3079284727573395,0.31783580780029297,0.3007012903690338,0.2892141044139862
0,S5,ComHvy,local,local,0,local,local,0,0.5521481037139893,0.5328541994094849,-0.019293904304504395,0.002066567540168762,0.05710533261299133,0.5521481037139893,0.5328541994094849,0.19365090131759644,0.18439215421676636,0.2542009949684143,0.28275367617607117
0,S5,BWHvy,local,local,0,local,local,0,0.5041155815124512,0.5235424041748047,0.019426822662353516,0.0009770510951057076,0.03885360062122345,0.5041155815124512,0.5235424041748047,0.27335917949676514,0.25555697083473206,0.2225252240896225,0.22090065479278564
0,S6,LatCrit,local,local,0,local,local,0,0.5962539315223694,0.5974259376525879,0.0011720061302185059,0.0003019813448190689,0.016184598207473755,0.5962539315223694,0.5974259376525879,0.23554545640945435,0.24246574938297272,0.16820061206817627,0.1601083129644394
0,S6,ComHvy,local,local,0,local,local,0,0.5963366031646729,0.5942651033401489,-0.0020714998245239258,0.0014356113970279694,0.03589834272861481,0.5963366031646729,0.5942651033401489,0.2260117530822754,0.2439609169960022,0.17765164375305176,0.16177396476268768
0,S6,BWHvy,local,local,0,local,local,0,0.4391525387763977,0.4411701560020447,0.0020176172256469727,0.0008181855082511902,0.032177090644836426,0.4391525387763977,0.4411701560020447,0.3017187714576721,0.2856302261352539,0.2591286897659302,0.2731996178627014
0,S7,LatCrit,local,local,0,local,local,0,0.4940648674964905,0.5099499225616455,0.01588505506515503,0.005573004484176636,0.08707371354103088,0.4940648674964905,0.5099499225616455,0.28296297788619995,0.23942610621452332,0.22297215461730957,0.2506239414215088
0,S7,ComHvy,local,local,0,local,local,0,0.5531889200210571,0.5497815012931824,-0.003407418727874756,2.930086338892579e-05,0.006814807653427124,0.5531889200210571,0.5497815012931824,0.19664309918880463,0.19928385317325592,0.25016799569129944,0.2509346306324005
