value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8678655028343201,-0.7110304832458496,-34.117454528808594,-0.6318606734275818
-0.8700221180915833,-0.746269702911377,-34.38230514526367,-0.6318606734275818
-0.795673131942749,-0.5880799293518066,-33.193397521972656,-0.6318606734275818
-0.7931581139564514,-0.7134065628051758,-34.13531494140625,-0.6318606734275818
-0.8095118403434753,-0.7095837593078613,-34.10658264160156,-0.6318606734275818
-0.8011273741722107,-0.7196402549743652,-34.182167053222656,-0.6318606734275818
-0.8220669627189636,-0.6900696754455566,-33.959922790527344,-0.6318606734275818
-0.8631791472434998,-0.6439824104309082,-33.61354446411133,-0.6318606734275818
-0.9389548897743225,-0.6936640739440918,-33.986934661865234,-0.6318606734275818
-1.0174745321273804,-0.5863223075866699,-33.1801872253418,-0.6318606734275818
-1.040999174118042,-0.6650338172912598,-33.771759033203125,-0.6318606734275818
-1.068525791168213,-0.7293634414672852,-34.25524139404297,-0.6318606734275818
-1.0714422464370728,-0.7478537559509277,-34.39421081542969,-0.6318606734275818
-1.0600886344909668,-0.745307445526123,-34.37507247924805,-0.6318606734275818
-1.0506383180618286,-0.7610464096069336,-34.49336242675781,-0.6318606734275818
-1.0845181941986084,-0.791226863861084,-34.72018814086914,-0.6318606734275818
-1.1484824419021606,-0.7276196479797363,-34.24213409423828,-0.6318606734275818
-1.2535308599472046,-0.781496524810791,-34.647056579589844,-0.6318606734275818
-1.3582677841186523,-0.777714729309082,-34.61863708496094,-0.6318606734275818
-1.3614004850387573,-0.7313413619995117,-34.27010726928711,-0.6318606734275818
-1.3714247941970825,-0.7538371086120605,-34.439178466796875,-0.6318606734275818
-1.3460009098052979,-0.7461094856262207,-34.381099700927734,-0.6318606734275818
-1.324162483215332,-0.7145900726318359,-34.14421081542969,-0.6318606734275818
-1.3316398859024048,-0.7473044395446777,-34.390079498291016,-0.6318606734275818
-1.3322175741195679,-0.6169242858886719,-33.41018295288086,-0.6318606734275818
-1.344579815864563,-0.7231965065002441,-34.208892822265625,-0.6318606734275818
-1.3033645153045654,-0.7703032493591309,-34.562931060791016,-0.6318606734275818
-1.2853134870529175,-0.7337584495544434,-34.288272857666016,-0.6318606734275818
-1.2455337047576904,-0.679405689239502,-33.87977600097656,-0.6318606734275818
-1.224319577217102,-0.5178589820861816,-32.6656379699707,-0.6318606734275818
-1.2556281089782715,-0.7161068916320801,-34.155609130859375,-0.6318606734275818
-1.316520094871521,-0.7456841468811035,-34.37790298461914,-0.6318606734275818
-1.3222885131835938,-0.7114748954772949,-34.12079620361328,-0.6318606734275818
-1.350273609161377,-0.7363510131835938,-34.30775833129883,-0.6318606734275818
-1.3980754613876343,-0.7601900100708008,-34.48692321777344,-0.6318606734275818
-1.4452012777328491,-0.7395129203796387,-34.331520080566406,-0.6318606734275818
-1.4445358514785767,-0.6780810356140137,-33.86981964111328,-0.6318606734275818
-1.4145139455795288,-0.7554168701171875,-34.4510498046875,-0.6318606734275818
-1.4112929105758667,-0.6334996223449707,-33.534759521484375,-0.6318606734275818
-1.337942361831665,-0.6095938682556152,-33.3550910949707,-0.6318606734275818
-1.2858120203018188,-0.6930394172668457,-33.982242584228516,-0.6318606734275818
-1.168381929397583,-0.5192074775695801,-32.67577362060547,-0.6318606734275818
-1.0962215662002563,-0.6919846534729004,-33.97431182861328,-0.6318606734275818
-1.1091867685317993,-0.5752863883972168,-33.09724426269531,-0.6318606734275818
-1.0549612045288086,-0.6871128082275391,-33.93769836425781,-0.6318606734275818
-0.912398099899292,-0.4663233757019043,-32.27831268310547,-0.6318606734275818
-0.8163781762123108,-0.5821194648742676,-33.14860153198242,-0.6318606734275818
-0.8150666356086731,-0.7247529029846191,-34.22058868408203,-0.6318606734275818
-0.8273882865905762,-0.7549872398376465,-34.44782257080078,-0.6318606734275818
-0.9038903117179871,-0.7345700263977051,-34.29437255859375,-0.6318606734275818
-0.9573144912719727,-0.7706947326660156,-34.56587600708008,-0.6318606734275818
-0.9808527827262878,-0.7438817024230957,-34.364356994628906,-0.6318606734275818
-0.9537696838378906,-0.7196059226989746,-34.181907653808594,-0.6318606734275818
-0.948006808757782,-0.6919131278991699,-33.973777770996094,-0.6318606734275818
-0.9816029667854309,-0.7505173683166504,-34.41422653198242,-0.6318606734275818
-0.9704411029815674,-0.7603740692138672,-34.48830795288086,-0.6318606734275818
-0.9770257472991943,-0.6074833869934082,-33.339229583740234,-0.6318606734275818
-0.9697340726852417,-0.6946473121643066,-33.99432373046875,-0.6318606734275818
-0.9642305374145508,-0.7654519081115723,-34.52647018432617,-0.6318606734275818
-0.9550350308418274,-0.6784543991088867,-33.872623443603516,-0.6318606734275818
-0.9405273199081421,-0.7734341621398926,-34.586463928222656,-0.6318606734275818
-0.9570804834365845,-0.7555375099182129,-34.45195770263672,-0.6318606734275818
-0.9774231910705566,-0.7872209548950195,-34.69008255004883,-0.6318606734275818
-0.9838489294052124,-0.7660470008850098,-34.53094482421875,-0.6318606734275818
-0.9357196688652039,-0.7188925743103027,-34.176544189453125,-0.6318606734275818
-0.8967047333717346,-0.6421771049499512,-33.5999755859375,-0.6318606734275818
-0.8846191763877869,-0.5876498222351074,-33.19016647338867,-0.6318606734275818
-0.9193253517150879,-0.5714640617370605,-33.068519592285156,-0.6318606734275818
-0.9976912140846252,-0.3189215660095215,-31.17048454284668,-0.6318606734275818
-1.0838263034820557,-0.7178921699523926,-34.16902542114258,-0.6318606734275818
-1.0992913246154785,-0.7057099342346191,-34.07746887207031,-0.6318606734275818
-1.0055290460586548,-0.765841007232666,-34.529396057128906,-0.6318606734275818
-0.9474342465400696,-0.6266684532165527,-33.48341751098633,-0.6318606734275818
-1.0047905445098877,-0.707456111907959,-34.09059143066406,-0.6318606734275818
-1.0168893337249756,-0.6464886665344238,-33.632381439208984,-0.6318606734275818
-0.9902985692024231,-0.5857248306274414,-33.175697326660156,-0.6318606734275818
-0.984515368938446,-0.6568255424499512,-33.71006774902344,-0.6318606734275818
-0.9343909025192261,-0.5607247352600098,-32.9878044128418,-0.6318606734275818
-0.8615655899047852,-0.6375651359558105,-33.56531524658203,-0.6318606734275818
-0.9630824327468872,-0.7123723030090332,-34.127540588378906,-0.6318606734275818
-0.964546799659729,-0.7478914260864258,-34.394493103027344,-0.6318606734275818
-0.9423352479934692,-0.725588321685791,-34.22686767578125,-0.6318606734275818
-0.9432108402252197,-0.7024798393249512,-34.053192138671875,-0.6318606734275818
-0.9516440033912659,-0.7587056159973145,-34.47576904296875,-0.6318606734275818
-0.9302364587783813,-0.5187687873840332,-32.67247772216797,-0.6318606734275818
-0.8888877630233765,-0.587893009185791,-33.191993713378906,-0.6318606734275818
-0.8022130727767944,-0.666776180267334,-33.784854888916016,-0.6318606734275818
-0.8160985112190247,-0.6613717079162598,-33.74423599243164,-0.6318606734275818
-0.8192403316497803,-0.5895915031433105,-33.20475769042969,-0.6318606734275818
-0.8128790259361267,-0.5604453086853027,-32.98570251464844,-0.6318606734275818
-0.8148306012153625,-0.605095386505127,-33.32128143310547,-0.6318606734275818
-0.8754494786262512,-0.7515912055969238,-34.422298431396484,-0.6318606734275818
-0.9293345212936401,-0.6868634223937988,-33.93582534790039,-0.6318606734275818
-0.937179446220398,-0.7480340003967285,-34.395565032958984,-0.6318606734275818
-0.9256100058555603,-0.7661962509155273,-34.532066345214844,-0.6318606734275818
-0.8904972672462463,-0.7598605155944824,-34.48444747924805,-0.6318606734275818
-0.8285794854164124,-0.5912432670593262,-33.21717071533203,-0.6318606734275818
-0.834011435508728,-0.5170755386352539,-32.659751892089844,-0.6318606734275818
-0.8186444640159607,-0.5485076904296875,-32.8959846496582,-0.6318606734275818
-0.7337655425071716,-0.5092506408691406,-32.6009407043457,-0.6318606734275818
-0.7055444717407227,-0.692436695098877,-33.97771072387695,-0.6318606734275818
-0.7611613273620605,-0.5942883491516113,-33.24005889892578,-0.6318606734275818
-0.8093017339706421,-0.6586208343505859,-33.72356033325195,-0.6318606734275818
-0.831878662109375,-0.6837859153747559,-33.91269302368164,-0.6318606734275818
-0.8295885324478149,-0.6730861663818359,-33.832279205322266,-0.6318606734275818
-0.7657410502433777,-0.7334094047546387,-34.285648345947266,-0.6318606734275818
-0.7136908769607544,-0.582054615020752,-33.14811325073242,-0.6318606734275818
-0.7048704028129578,-0.5039200782775879,-32.56087875366211,-0.6318606734275818
-0.6839516758918762,-0.5511775016784668,-32.91604995727539,-0.6318606734275818
-0.6291215419769287,-0.6818723678588867,-33.898311614990234,-0.6318606734275818
-0.6424948573112488,-0.649482250213623,-33.654876708984375,-0.6318606734275818
-0.62408447265625,-0.6217808723449707,-33.44668197631836,-0.6318606734275818
-0.6115116477012634,-0.6702756881713867,-33.8111572265625,-0.6318606734275818
-0.610247790813446,-0.538048267364502,-32.81737518310547,-0.6318606734275818
-0.6059756278991699,-0.7145271301269531,-34.14373779296875,-0.6318606734275818
-0.6420690417289734,-0.7200784683227539,-34.18545913696289,-0.6318606734275818
-0.6961154341697693,-0.6833691596984863,-33.90956115722656,-0.6318606734275818
-0.7274895310401917,-0.6158981323242188,-33.402469635009766,-0.6318606734275818
-0.7562485933303833,-0.6171488761901855,-33.41187286376953,-0.6318606734275818
-0.765597939491272,-0.7200894355773926,-34.18553924560547,-0.6318606734275818
-0.7503801584243774,-0.678952693939209,-33.87636947631836,-0.6318606734275818
-0.706789493560791,-0.5895037651062012,-33.204097747802734,-0.6318606734275818
-0.6967524290084839,-0.7118525505065918,-34.123634338378906,-0.6318606734275818
-0.7365007996559143,-0.6418108940124512,-33.59722137451172,-0.6318606734275818
-0.7847843766212463,-0.6736807823181152,-33.83674621582031,-0.6318606734275818
-0.8007127046585083,-0.7478833198547363,-34.394432067871094,-0.6318606734275818
-0.8813433051109314,-0.6678566932678223,-33.79297637939453,-0.6318606734275818
-0.9398431181907654,-0.7257580757141113,-34.228145599365234,-0.6318606734275818
-0.9794859290122986,-0.6205573081970215,-33.4374885559082,-0.6318606734275818
-0.9985612034797668,-0.6995120048522949,-34.030887603759766,-0.6318606734275818
-0.9837058186531067,-0.6782922744750977,-33.87140655517578,-0.6318606734275818
-0.9759527444839478,-0.706200122833252,-34.081153869628906,-0.6318606734275818
-0.9971095323562622,-0.6593585014343262,-33.72910690307617,-0.6318606734275818
-1.041514277458191,-0.6513981819152832,-33.66927719116211,-0.6318606734275818
-1.0702297687530518,-0.7201285362243652,-34.18583679199219,-0.6318606734275818
-1.0631263256072998,-0.6869626045227051,-33.93656921386719,-0.6318606734275818
-1.0921194553375244,-0.6072239875793457,-33.3372802734375,-0.6318606734275818
-1.057316780090332,-0.7174582481384277,-34.16576385498047,-0.6318606734275818
-1.0262690782546997,-0.5952630043029785,-33.24738311767578,-0.6318606734275818
-1.0890390872955322,-0.6394553184509277,-33.57952117919922,-0.6318606734275818
-1.0946314334869385,-0.6102404594421387,-33.359947204589844,-0.6318606734275818
-1.1224839687347412,-0.7171273231506348,-34.16327667236328,-0.6318606734275818
-1.1313875913619995,-0.797248363494873,-34.76544189453125,-0.6318606734275818
-1.133604645729065,-0.6861305236816406,-33.93031692504883,-0.6318606734275818
-1.1696372032165527,-0.6646451950073242,-33.768836975097656,-0.6318606734275818
-1.1710522174835205,-0.5181775093078613,-32.668033599853516,-0.6318606734275818
-1.1764822006225586,-0.6992616653442383,-34.02900695800781,-0.6318606734275818
-1.206704020500183,-0.689277172088623,-33.95396423339844,-0.6318606734275818
-1.224312424659729,-0.6706452369689941,-33.813934326171875,-0.6318606734275818
-1.241073727607727,-0.6263799667358398,-33.48124694824219,-0.6318606734275818
-1.216705560684204,-0.6874027252197266,-33.939876556396484,-0.6318606734275818
-1.1989916563034058,-0.5921339988708496,-33.2238655090332,-0.6318606734275818
-1.1355130672454834,-0.7111849784851074,-34.11861801147461,-0.6318606734275818
-1.1356867551803589,-0.6704511642456055,-33.81247329711914,-0.6318606734275818
-1.1335904598236084,-0.6346797943115234,-33.54362869262695,-0.6318606734275818
-1.057594895362854,-0.6410937309265137,-33.591835021972656,-0.6318606734275818
-1.016722321510315,-0.6387038230895996,-33.57387161254883,-0.6318606734275818
-0.9504872560501099,-0.4074244499206543,-31.83564567565918,-0.6318606734275818
-0.9528905749320984,-0.571164608001709,-33.06626892089844,-0.6318606734275818
-0.9436574578285217,-0.1522235870361328,-29.917633056640625,-0.6318606734275818
-0.9351567625999451,-0.22880315780639648,-30.493183135986328,-0.6318606734275818
-0.9690747857093811,-0.6646304130554199,-33.76872634887695,-0.6318606734275818
-0.9178158640861511,-0.28888845443725586,-30.944765090942383,-0.6318606734275818
-0.7853899002075195,-0.6383428573608398,-33.57115936279297,-0.6318606734275818
-0.6191869974136353,-0.6522698402404785,-33.67583084106445,-0.6318606734275818
-0.5675540566444397,-0.6913514137268066,-33.96955490112305,-0.6318606734275818
-0.5426905155181885,-0.5086398124694824,-32.596351623535156,-0.6318606734275818
-0.49930495023727417,-0.4925045967102051,-32.47508239746094,-0.6318606734275818
-0.47302937507629395,-0.6356930732727051,-33.55124282836914,-0.6318606734275818
-0.40758103132247925,-0.6405234336853027,-33.587547302246094,-0.6318606734275818
-0.3792371153831482,-0.5342268943786621,-32.78865432739258,-0.6318606734275818
-0.28535857796669006,-0.6594491004943848,-33.72978591918945,-0.6318606734275818
-0.18591715395450592,-0.686190128326416,-33.930763244628906,-0.6318606734275818
-0.07336609810590744,-0.3805069923400879,-31.633342742919922,-0.6318606734275818
-0.026062143966555595,-0.3154454231262207,-31.144359588623047,-0.6318606734275818
0.0460403710603714,-0.6438984870910645,-33.612911224365234,-0.6318606734275818
0.1497626006603241,0.4517192840576172,-25.378582000732422,-0.6318606734275818
0.26045116782188416,-0.40124082565307617,-31.78917121887207,-0.6318606734275818
0.38337022066116333,-0.12892603874206543,-29.742536544799805,-0.6318606734275818
0.4997531473636627,0.06303739547729492,-28.29979705810547,-0.6318606734275818
0.5688285231590271,0.9095239639282227,-21.9378604888916,-0.6318606734275818
0.6963956356048584,-0.11746907234191895,-29.656429290771484,-0.6318606734275818
0.8135378360748291,0.5669295787811279,-24.512697219848633,-0.6318606734275818
0.9285147786140442,0.30535197257995605,-26.478633880615234,-0.6318606734275818
1.041765570640564,0.27456140518188477,-26.710046768188477,-0.6318606734275818
1.160548210144043,1.6233570575714111,-16.572908401489258,-0.6318606734275818
1.3241221904754639,-0.3171114921569824,-31.15688133239746,-0.6318606734275818
1.4754160642623901,-0.12079572677612305,-29.68143081665039,-0.6318606734275818
1.5687057971954346,0.3056817054748535,-26.47615623474121,-0.6318606734275818
1.7368932962417603,0.170196533203125,-27.494421005249023,-0.6318606734275818
1.9144654273986816,0.32976365089416504,-26.295164108276367,-0.6318606734275818
2.0637145042419434,-0.21992063522338867,-30.426424026489258,-0.6318606734275818
2.226628541946411,2.5524632930755615,-9.59002685546875,-0.6318606734275818
2.400653839111328,4.846761703491211,7.653221130371094,-0.6318606734275818
2.5873396396636963,2.963308811187744,-6.502237319946289,-0.6318606734275818
2.7868473529815674,3.0577452182769775,-5.792482376098633,-0.6318606734275818
2.981712818145752,2.7062268257141113,-8.43438720703125,-0.6318606734275818
3.1858198642730713,3.544163465499878,-2.136709213256836,-0.6318606734275818
3.4187753200531006,3.50899600982666,-2.4010181427001953,-0.6318606734275818
3.6491615772247314,1.9867210388183594,-13.841975212097168,-0.6318606734275818
