probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7034907937049866,0.8245503902435303,0.1210595965385437,0.04391918703913689,0.2421191781759262,0.7034907937049866,0.8245503902435303,0.28297749161720276,0.16686123609542847,0.013531705364584923,0.008588372729718685
0,S1,ComHvy,local,local,0,local,local,0,0.7252194881439209,0.6683635711669922,-0.05685591697692871,0.016402479261159897,0.11371177434921265,0.7252194881439209,0.6683635711669922,0.027335811406373978,0.063714399933815,0.24744471907615662,0.26792198419570923
0,S1,BWHvy,local,local,0,local,local,0,0.9454452991485596,0.9799387454986572,0.034493446350097656,0.020700355991721153,0.06898688524961472,0.9454452991485596,0.9799387454986572,0.033842191100120544,0.01253318041563034,0.02071250230073929,0.007528076414018869
0,S2,LatCrit,local,BS2,1,BS2,BS2,0,0.5538082122802734,0.524679958820343,-0.02912825345993042,0.02235542982816696,0.1958817094564438,0.5538082122802734,0.4666242003440857,0.019452685490250587,0.008695791475474834,0.4267391562461853,0.524679958820343
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9879817962646484,0.9902917146682739,0.0023099184036254883,0.00025997168268077075,0.0046197958290576935,0.01192539930343628,0.009616553783416748,0.9879817962646484,0.9902917146682739,9.275503543904051e-05,9.172301361104473e-05
0,S2,BWHvy,local,local,0,local,local,0,0.9610049724578857,0.987719714641571,0.026714742183685303,0.018714377656579018,0.05342944711446762,0.9610049724578857,0.987719714641571,0.017418188974261284,0.005611388012766838,0.021576806902885437,0.0066689010709524155
0,S3,LatCrit,local,local,0,local,local,0,0.8143681883811951,0.8251246213912964,0.010756433010101318,0.001985594630241394,0.021512843668460846,0.8143681883811951,0.8251246213912964,0.164031982421875,0.16109542548656464,0.021599825471639633,0.013779970817267895
0,S3,ComHvy,local,local,0,local,local,0,0.7878289222717285,0.7212094068527222,-0.06661951541900635,0.013051247224211693,0.1332390010356903,0.7878289222717285,0.7212094068527222,0.1645270586013794,0.22876833379268646,0.04764402285218239,0.050022225826978683
0,S3,BWHvy,local,local,0,local,local,0,0.9275487065315247,0.9735243320465088,0.04597562551498413,0.028421487659215927,0.09195126593112946,0.9275487065315247,0.9735243320465088,0.03746709227561951,0.012376355938613415,0.034984197467565536,0.014099297113716602
0,S4,LatCrit,local,local,0,local,local,0,0.8229438066482544,0.8627593517303467,0.039815545082092285,0.006234156899154186,0.07963113486766815,0.8229438066482544,0.8627593517303467,0.14811904728412628,0.11545971781015396,0.02893717586994171,0.021780913695693016
0,S4,ComHvy,local,local,0,local,local,0,0.6630798578262329,0.7843785881996155,0.12129873037338257,0.039351366460323334,0.24259744584560394,0.6630798578262329,0.7843785881996155,0.006006886251270771,0.005340714938938618,0.330913245677948,0.21028070151805878
0,S4,BWHvy,local,local,0,local,local,0,0.9387086033821106,0.9780818223953247,0.03937321901321411,0.024731306359171867,0.07874645292758942,0.9387086033821106,0.9780818223953247,0.051552992314100266,0.01763492077589035,0.009738413617014885,0.0042832461185753345
0,S5,LatCrit,local,local,0,local,local,0,0.7088717818260193,0.8577603101730347,0.14888852834701538,0.09380341321229935,0.2977770268917084,0.7088717818260193,0.8577603101730347,0.16271014511585236,0.10430748760700226,0.12841807305812836,0.03793223947286606
0,S5,ComHvy,local,local,0,local,local,0,0.9545999765396118,0.9115918874740601,-0.04300808906555176,0.015832163393497467,0.08601617813110352,0.9545999765396118,0.9115918874740601,0.038159653544425964,0.06285662204027176,0.0072403596714138985,0.025551477447152138
0,S5,BWHvy,local,local,0,local,local,0,0.956099271774292,0.9797616004943848,0.023662328720092773,0.010753070004284382,0.047324687242507935,0.956099271774292,0.9797616004943848,0.03009435534477234,0.013128587044775486,0.013806382194161415,0.0071097915060818195
0,S6,LatCrit,local,local,0,local,local,0,0.944180428981781,0.9422590136528015,-0.0019214153289794922,0.000618471298366785,0.005821009166538715,0.944180428981781,0.9422590136528015,0.05420348793268204,0.05711399391293526,0.001616062712855637,0.0006269750883802772
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4611365795135498,0.4513527750968933,-0.009783804416656494,0.032152771949768066,0.18998326361179352,0.4611365795135498,0.4513527750968933,0.24699068069458008,0.16178284585475922,0.2918727695941925,0.38686439394950867
0,S6,BWHvy,local,local,0,local,local,0,0.9230998754501343,0.9721227884292603,0.04902291297912598,0.030291084200143814,0.09804581850767136,0.9230998754501343,0.9721227884292603,0.031356535851955414,0.011726180091500282,0.0455436110496521,0.01615106128156185
