value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2205792665481567,-1.1742303371429443,-102.09440612792969,-0.8184654712677002
-1.2760670185089111,-1.2070808410644531,-103.00499725341797,-0.8184654712677002
-1.26401686668396,-1.253502368927002,-104.29177856445312,-0.8184654712677002
-1.2427603006362915,-1.1422104835510254,-101.20683288574219,-0.8184654712677002
-1.242443323135376,-1.2036590576171875,-102.91014862060547,-0.8184654712677002
-1.2231851816177368,-1.1789021492004395,-102.2238998413086,-0.8184654712677002
-1.2280346155166626,-1.2698464393615723,-104.74481964111328,-0.8184654712677002
-1.2204680442810059,-1.2455697059631348,-104.07188415527344,-0.8184654712677002
-1.1986051797866821,-1.1930227279663086,-102.61531066894531,-0.8184654712677002
-1.1728601455688477,-1.2008042335510254,-102.83100891113281,-0.8184654712677002
-1.153494954109192,-1.2053322792053223,-102.95652770996094,-0.8184654712677002
-1.1437171697616577,-1.1350836753845215,-101.00927734375,-0.8184654712677002
-1.1913365125656128,-1.1725070476531982,-102.046630859375,-0.8184654712677002
-1.2202308177947998,-1.0809950828552246,-99.50997924804688,-0.8184654712677002
-1.2103146314620972,-1.1478426456451416,-101.36295318603516,-0.8184654712677002
-1.198789358139038,-1.221318244934082,-103.39965057373047,-0.8184654712677002
-1.2031152248382568,-1.0763835906982422,-99.38214874267578,-0.8184654712677002
-1.1890153884887695,-1.1162559986114502,-100.48738861083984,-0.8184654712677002
-1.1696122884750366,-1.1153016090393066,-100.4609375,-0.8184654712677002
-1.1738821268081665,-1.1314373016357422,-100.908203125,-0.8184654712677002
-1.2221225500106812,-1.2013001441955566,-102.84475708007812,-0.8184654712677002
-1.234790563583374,-1.1698062419891357,-101.97177124023438,-0.8184654712677002
-1.2322666645050049,-1.1809287071228027,-102.28007507324219,-0.8184654712677002
-1.2159329652786255,-1.2239429950714111,-103.47240447998047,-0.8184654712677002
-1.2020841836929321,-1.1667287349700928,-101.88645935058594,-0.8184654712677002
-1.1961902379989624,-1.2199571132659912,-103.36192321777344,-0.8184654712677002
-1.1913667917251587,-1.2078876495361328,-103.02735900878906,-0.8184654712677002
-1.1894937753677368,-1.1543164253234863,-101.54240417480469,-0.8184654712677002
-1.16526198387146,-1.2540035247802734,-104.3056640625,-0.8184654712677002
-1.1230909824371338,-1.0775909423828125,-99.41561889648438,-0.8184654712677002
-1.1116917133331299,-1.1269111633300781,-100.78274536132812,-0.8184654712677002
-1.101977825164795,-1.098447322845459,-99.99374389648438,-0.8184654712677002
-1.107871174812317,-0.8823118209838867,-94.00260162353516,-0.8184654712677002
-1.123171329498291,-0.9811892509460449,-96.74342346191406,-0.8184654712677002
-1.1290773153305054,-1.1021792888641357,-100.0971908569336,-0.8184654712677002
-1.1281787157058716,-1.1632671356201172,-101.79051208496094,-0.8184654712677002
-1.126621127128601,-1.2399420738220215,-103.9158935546875,-0.8184654712677002
-1.1122369766235352,-1.1461257934570312,-101.31536102294922,-0.8184654712677002
-1.0667643547058105,-1.1009960174560547,-100.06439208984375,-0.8184654712677002
-1.031057357788086,-1.1251890659332275,-100.7350082397461,-0.8184654712677002
-0.9920075535774231,-1.0180895328521729,-97.76627349853516,-0.8184654712677002
-0.9675992727279663,-1.061598300933838,-98.9723129272461,-0.8184654712677002
-0.9738454818725586,-0.8899285793304443,-94.21372985839844,-0.8184654712677002
-1.0182527303695679,-1.073265552520752,-99.29571533203125,-0.8184654712677002
-1.0401406288146973,-1.0568511486053467,-98.8407211303711,-0.8184654712677002
-1.0666930675506592,-1.0820553302764893,-99.53936767578125,-0.8184654712677002
-1.0812692642211914,-1.1272246837615967,-100.79143524169922,-0.8184654712677002
-1.0889558792114258,-1.084897518157959,-99.61814880371094,-0.8184654712677002
-1.0688921213150024,-1.0879251956939697,-99.70207214355469,-0.8184654712677002
-1.0686571598052979,-1.0563507080078125,-98.82685089111328,-0.8184654712677002
-1.0866549015045166,-1.1770460605621338,-102.17245483398438,-0.8184654712677002
-1.0841575860977173,-1.1169157028198242,-100.50567626953125,-0.8184654712677002
-1.0969988107681274,-1.0460114479064941,-98.54025268554688,-0.8184654712677002
-1.1012024879455566,-1.071791172027588,-99.25485229492188,-0.8184654712677002
-1.1046853065490723,-1.135582685470581,-101.02310943603516,-0.8184654712677002
-1.084782361984253,-1.1790685653686523,-102.228515625,-0.8184654712677002
-1.0778318643569946,-1.140233039855957,-101.15201568603516,-0.8184654712677002
-1.0613988637924194,-1.1551575660705566,-101.56571960449219,-0.8184654712677002
-1.0543872117996216,-1.112987995147705,-100.39680480957031,-0.8184654712677002
-1.0288012027740479,-0.9893679618835449,-96.97013092041016,-0.8184654712677002
-1.0080968141555786,-1.0116710662841797,-97.5883560180664,-0.8184654712677002
