value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5277820825576782,-1.4379560947418213,-100.74002075195312,-1.061288595199585
-1.5563619136810303,-1.3920660018920898,-99.52162170410156,-1.061288595199585
-1.5748063325881958,-1.3774330615997314,-99.13311004638672,-1.061288595199585
-1.5734570026397705,-1.387202262878418,-99.39248657226562,-1.061288595199585
-1.5617064237594604,-1.4503374099731445,-101.0687484741211,-1.061288595199585
-1.545128583908081,-1.4514613151550293,-101.09858703613281,-1.061288595199585
-1.5442240238189697,-1.3565709590911865,-98.57920837402344,-1.061288595199585
-1.5279523134231567,-1.4043655395507812,-99.84817504882812,-1.061288595199585
-1.491614818572998,-1.383676290512085,-99.29887390136719,-1.061288595199585
-1.4572255611419678,-1.3627452850341797,-98.74314880371094,-1.061288595199585
-1.4362753629684448,-1.2756843566894531,-96.431640625,-1.061288595199585
-1.4135323762893677,-1.2335524559020996,-95.31301879882812,-1.061288595199585
-1.3951754570007324,-1.2824428081512451,-96.611083984375,-1.061288595199585
-1.3965051174163818,-1.343580961227417,-98.23432159423828,-1.061288595199585
-1.378555178642273,-1.2926902770996094,-96.8831558227539,-1.061288595199585
-1.3610520362854004,-1.2842092514038086,-96.6579818725586,-1.061288595199585
-1.338805079460144,-1.2810468673706055,-96.57402038574219,-1.061288595199585
-1.327012538909912,-1.1070280075073242,-91.95375061035156,-1.061288595199585
-1.2974627017974854,-1.3367328643798828,-98.05250549316406,-1.061288595199585
-1.282468557357788,-1.397472620010376,-99.66516876220703,-1.061288595199585
-1.2758862972259521,-1.4095511436462402,-99.98585510253906,-1.061288595199585
-1.2764782905578613,-1.255756139755249,-95.90254211425781,-1.061288595199585
-1.287041187286377,-1.2238411903381348,-95.05518341064453,-1.061288595199585
-1.2517551183700562,-1.464712142944336,-101.45040893554688,-1.061288595199585
-1.2384319305419922,-1.3297662734985352,-97.86753845214844,-1.061288595199585
-1.2558447122573853,-1.353301763534546,-98.49241638183594,-1.061288595199585
-1.243421196937561,-1.4281046390533447,-100.47846221923828,-1.061288595199585
-1.238769292831421,-1.344386100769043,-98.25569915771484,-1.061288595199585
-1.2266104221343994,-1.2391109466552734,-95.46060180664062,-1.061288595199585
-1.2126834392547607,-1.243673324584961,-95.58173370361328,-1.061288595199585
-1.2257089614868164,-1.2063846588134766,-94.59170532226562,-1.061288595199585
-1.2654329538345337,-1.3234460353851318,-97.69973754882812,-1.061288595199585
-1.2900052070617676,-1.0485906600952148,-90.40221405029297,-1.061288595199585
-1.3156499862670898,-1.415186882019043,-100.13549041748047,-1.061288595199585
-1.3303507566452026,-1.3765521049499512,-99.10972595214844,-1.061288595199585
-1.3525716066360474,-1.3119802474975586,-97.39530944824219,-1.061288595199585
-1.3574116230010986,-1.1822261810302734,-93.95028686523438,-1.061288595199585
-1.372530221939087,-1.25382661819458,-95.85131072998047,-1.061288595199585
-1.3748822212219238,-1.3509855270385742,-98.43091583251953,-1.061288595199585
-1.355742335319519,-1.3660871982574463,-98.83187866210938,-1.061288595199585
-1.3274637460708618,-1.3355135917663574,-98.02012634277344,-1.061288595199585
-1.314185380935669,-1.3058927059173584,-97.23368835449219,-1.061288595199585
-1.2832938432693481,-1.296546459197998,-96.98553466796875,-1.061288595199585
-1.2536444664001465,-1.294912338256836,-96.94215393066406,-1.061288595199585
-1.2341657876968384,-1.2507758140563965,-95.77030944824219,-1.061288595199585
-1.1874263286590576,-1.2018837928771973,-94.47220611572266,-1.061288595199585
-1.1505966186523438,-1.3528528213500977,-98.48049926757812,-1.061288595199585
-1.1487854719161987,-1.3163504600524902,-97.51133728027344,-1.061288595199585
-1.1576900482177734,-1.3732645511627197,-99.02243041992188,-1.061288595199585
-1.1645336151123047,-1.3900156021118164,-99.46717834472656,-1.061288595199585
-1.1650640964508057,-1.159360408782959,-93.34319305419922,-1.061288595199585
-1.157477617263794,-1.2712130546569824,-96.31292724609375,-1.061288595199585
-1.1420682668685913,-1.1795716285705566,-93.87980651855469,-1.061288595199585
-1.1216493844985962,-1.0441646575927734,-90.28469848632812,-1.061288595199585
-1.129101276397705,-1.079249382019043,-91.21621704101562,-1.061288595199585
-1.1927582025527954,-1.2292399406433105,-95.19852447509766,-1.061288595199585
-1.2386040687561035,-1.2527482509613037,-95.82267761230469,-1.061288595199585
-1.2962900400161743,-1.3165063858032227,-97.51548767089844,-1.061288595199585
-1.3186174631118774,-1.306891679763794,-97.26020812988281,-1.061288595199585
-1.3369605541229248,-1.2144889831542969,-94.806884765625,-1.061288595199585
-1.364905834197998,-1.3471035957336426,-98.32785034179688,-1.061288595199585
-1.4033260345458984,-1.3136873245239258,-97.44063568115234,-1.061288595199585
-1.4497485160827637,-1.3812916278839111,-99.23555755615234,-1.061288595199585
-1.47410249710083,-1.3247137069702148,-97.73339080810547,-1.061288595199585
-1.471692442893982,-1.3526935577392578,-98.47626495361328,-1.061288595199585
-1.4542310237884521,-1.3362269401550293,-98.03907012939453,-1.061288595199585
-1.43255615234375,-1.3340637683868408,-97.98164367675781,-1.061288595199585
-1.4121780395507812,-1.3985037803649902,-99.69255065917969,-1.061288595199585
-1.3832706212997437,-1.3943266868591309,-99.5816421508789,-1.061288595199585
-1.36406672000885,-1.4130427837371826,-100.07856750488281,-1.061288595199585
-1.3722431659698486,-1.3969087600708008,-99.65019226074219,-1.061288595199585
-1.3759146928787231,-1.3492975234985352,-98.38610076904297,-1.061288595199585
-1.3522682189941406,-1.477365493774414,-101.78636169433594,-1.061288595199585
-1.3312714099884033,-1.393523931503296,-99.56033325195312,-1.061288595199585
-1.3171080350875854,-1.3149998188018799,-97.47547912597656,-1.061288595199585
-1.2980626821517944,-1.3514885902404785,-98.44427490234375,-1.061288595199585
-1.305199146270752,-1.2715601921081543,-96.3221435546875,-1.061288595199585
-1.2935636043548584,-1.3475065231323242,-98.33854675292969,-1.061288595199585
-1.2783383131027222,-1.3299541473388672,-97.87252807617188,-1.061288595199585
-1.2525763511657715,-1.2709853649139404,-96.306884765625,-1.061288595199585
-1.2215604782104492,-1.337468147277832,-98.072021484375,-1.061288595199585
-1.2051383256912231,-1.3143892288208008,-97.45927429199219,-1.061288595199585
-1.220150351524353,-1.0046184062957764,-89.23472595214844,-1.061288595199585
-1.2519631385803223,-1.3735215663909912,-99.02925872802734,-1.061288595199585
-1.241908311843872,-1.2034306526184082,-94.51327514648438,-1.061288595199585
-1.2188098430633545,-1.3125009536743164,-97.40913391113281,-1.061288595199585
-1.2110449075698853,-1.2615225315093994,-96.05563354492188,-1.061288595199585
-1.232006311416626,-1.273064374923706,-96.36207580566406,-1.061288595199585
-1.2310324907302856,-1.3550841808319092,-98.53973388671875,-1.061288595199585
-1.2269078493118286,-1.1869027614593506,-94.07445526123047,-1.061288595199585
-1.211797833442688,-1.3183963298797607,-97.56565856933594,-1.061288595199585
-1.1963386535644531,-1.2106544971466064,-94.70507049560547,-1.061288595199585
-1.1838464736938477,-1.2327888011932373,-95.2927474975586,-1.061288595199585
-1.1881721019744873,-1.0961856842041016,-91.66587829589844,-1.061288595199585
-1.2003470659255981,-1.225449800491333,-95.09789276123047,-1.061288595199585
-1.2086820602416992,-1.0888562202453613,-91.47128295898438,-1.061288595199585
-1.2673789262771606,-1.3448586463928223,-98.26824951171875,-1.061288595199585
-1.3328921794891357,-1.3677396774291992,-98.87574768066406,-1.061288595199585
-1.3701741695404053,-1.445624828338623,-100.94363403320312,-1.061288595199585
-1.4090561866760254,-1.3991608619689941,-99.70999145507812,-1.061288595199585
-1.4431347846984863,-1.3558320999145508,-98.55960083007812,-1.061288595199585
-1.4569505453109741,-1.3967032432556152,-99.64474487304688,-1.061288595199585
-1.4404101371765137,-1.3972148895263672,-99.6583251953125,-1.061288595199585
-1.455625295639038,-1.3497958183288574,-98.39933013916016,-1.061288595199585
-1.451164960861206,-1.4402928352355957,-100.80206298828125,-1.061288595199585
-1.437863826751709,-1.3172192573547363,-97.53440856933594,-1.061288595199585
-1.412290334701538,-1.3777551651000977,-99.14166259765625,-1.061288595199585
-1.3791215419769287,-1.4659013748168945,-101.48197937011719,-1.061288595199585
-1.3637374639511108,-1.3323426246643066,-97.93594360351562,-1.061288595199585
-1.3430124521255493,-1.3744583129882812,-99.05413055419922,-1.061288595199585
-1.3142200708389282,-1.2887277603149414,-96.7779541015625,-1.061288595199585
-1.3052942752838135,-1.3592286109924316,-98.6497802734375,-1.061288595199585
-1.3063308000564575,-1.3473689556121826,-98.33489990234375,-1.061288595199585
-1.332059621810913,-1.400341510772705,-99.74134063720703,-1.061288595199585
-1.340192437171936,-1.3087530136108398,-97.30963134765625,-1.061288595199585
-1.3466684818267822,-1.425954818725586,-100.42138671875,-1.061288595199585
-1.3503010272979736,-1.204789638519287,-94.54936218261719,-1.061288595199585
-1.390660047531128,-1.3829731941223145,-99.28020477294922,-1.061288595199585
-1.4537744522094727,-1.4199693202972412,-100.26246643066406,-1.061288595199585
-1.4784035682678223,-1.464332103729248,-101.44031524658203,-1.061288595199585
-1.4887276887893677,-1.3240032196044922,-97.71452331542969,-1.061288595199585
-1.46500563621521,-1.4141995906829834,-100.1092758178711,-1.061288595199585
-1.4378129243850708,-1.2803046703338623,-96.55431365966797,-1.061288595199585
-1.4217076301574707,-1.2945704460144043,-96.93307495117188,-1.061288595199585
-1.41129469871521,-1.3966927528381348,-99.64446258544922,-1.061288595199585
-1.4177610874176025,-1.3592338562011719,-98.64991760253906,-1.061288595199585
-1.4183032512664795,-1.3954150676727295,-99.61053466796875,-1.061288595199585
-1.4046217203140259,-1.3694825172424316,-98.9220199584961,-1.061288595199585
-1.4004007577896118,-1.3192572593688965,-97.58851623535156,-1.061288595199585
-1.3763641119003296,-1.3294436931610107,-97.85897827148438,-1.061288595199585
-1.3614360094070435,-1.3955516815185547,-99.61416625976562,-1.061288595199585
-1.33941650390625,-1.3934881687164307,-99.55937957763672,-1.061288595199585
-1.3235487937927246,-1.3736774921417236,-99.03340148925781,-1.061288595199585
-1.3008170127868652,-1.3365249633789062,-98.04698181152344,-1.061288595199585
-1.2730512619018555,-1.2872776985168457,-96.73944854736328,-1.061288595199585
-1.2651619911193848,-1.1883583068847656,-94.11309814453125,-1.061288595199585
-1.291164755821228,-1.1889326572418213,-94.12834930419922,-1.061288595199585
-1.2982327938079834,-1.257634162902832,-95.95240020751953,-1.061288595199585
-1.303298830986023,-1.1539161205291748,-93.19864654541016,-1.061288595199585
-1.29765784740448,-1.3250463008880615,-97.74221801757812,-1.061288595199585
-1.2764946222305298,-1.4255213737487793,-100.40987396240234,-1.061288595199585
-1.2748889923095703,-1.2313194274902344,-95.25373840332031,-1.061288595199585
-1.279500126838684,-1.1494112014770508,-93.07904052734375,-1.061288595199585
-1.2685120105743408,-1.2391409873962402,-95.46139526367188,-1.061288595199585
-1.236517310142517,-1.283430576324463,-96.6373062133789,-1.061288595199585
-1.2258853912353516,-1.1845898628234863,-94.01304626464844,-1.061288595199585
-1.2275587320327759,-1.2727608680725098,-96.35401916503906,-1.061288595199585
-1.2142231464385986,-1.226201057434082,-95.11784362792969,-1.061288595199585
-1.200341820716858,-1.3549926280975342,-98.53730773925781,-1.061288595199585
-1.230881929397583,-1.3108537197113037,-97.36540222167969,-1.061288595199585
-1.2275646924972534,-1.2189149856567383,-94.92439270019531,-1.061288595199585
-1.1894761323928833,-1.1260366439819336,-92.45843505859375,-1.061288595199585
-1.1700555086135864,-1.049142599105835,-90.4168701171875,-1.061288595199585
-1.1169142723083496,-1.1639883518218994,-93.466064453125,-1.061288595199585
-1.0936393737792969,-1.0746378898620605,-91.09378051757812,-1.061288595199585
-1.0627624988555908,-1.3584766387939453,-98.62980651855469,-1.061288595199585
-1.0890129804611206,-1.2685930728912354,-96.24336242675781,-1.061288595199585
-1.0961066484451294,-1.1135039329528809,-92.12568664550781,-1.061288595199585
-1.0505123138427734,-0.9757776260375977,-88.468994140625,-1.061288595199585
-1.0403603315353394,-1.1382777690887451,-92.78343963623047,-1.061288595199585
-1.0360982418060303,-0.9740958213806152,-88.42434692382812,-1.061288595199585
-1.030619502067566,-0.9447586536407471,-87.64543151855469,-1.061288595199585
-1.0300097465515137,-1.1230440139770508,-92.37898254394531,-1.061288595199585
-0.9941656589508057,-1.0828051567077637,-91.31062316894531,-1.061288595199585
-0.9596295952796936,-0.9749832153320312,-88.44790649414062,-1.061288595199585
-0.9359164834022522,-0.9347739219665527,-87.38033294677734,-1.061288595199585
-0.914304792881012,-0.7832484245300293,-83.35726928710938,-1.061288595199585
-0.90104079246521,-0.7985548973083496,-83.76365661621094,-1.061288595199585
