value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.205127477645874,-1.2082939147949219,-97.62442016601562,-0.8367034196853638
-1.2025638818740845,-1.2727651596069336,-99.36161041259766,-0.8367034196853638
-1.2159926891326904,-1.134521484375,-95.63661193847656,-0.8367034196853638
-1.2056479454040527,-1.1396114826202393,-95.77375793457031,-0.8367034196853638
-1.231162428855896,-1.215604305267334,-97.82139587402344,-0.8367034196853638
-1.2378101348876953,-1.1699879169464111,-96.59225463867188,-0.8367034196853638
-1.233254075050354,-1.2118399143218994,-97.719970703125,-0.8367034196853638
-1.2840012311935425,-1.1987371444702148,-97.36691284179688,-0.8367034196853638
-1.285139799118042,-1.3094401359558105,-100.34982299804688,-0.8367034196853638
-1.2932360172271729,-1.1547489166259766,-96.181640625,-0.8367034196853638
-1.271697998046875,-1.245497226715088,-98.62686920166016,-0.8367034196853638
-1.2486379146575928,-1.217545509338379,-97.87370300292969,-0.8367034196853638
-1.236306071281433,-1.2902510166168213,-99.832763671875,-0.8367034196853638
-1.307117223739624,-1.1572232246398926,-96.24830627441406,-0.8367034196853638
-1.3012490272521973,-1.3086061477661133,-100.32734680175781,-0.8367034196853638
-1.2952206134796143,-1.253427505493164,-98.8405532836914,-0.8367034196853638
-1.2953834533691406,-1.112800121307373,-95.05132293701172,-0.8367034196853638
-1.3004670143127441,-1.2955458164215088,-99.97543334960938,-0.8367034196853638
-1.3098350763320923,-1.2326223850250244,-98.27995300292969,-0.8367034196853638
-1.2975075244903564,-1.313896656036377,-100.46990966796875,-0.8367034196853638
-1.3005872964859009,-1.1450719833374023,-95.92089080810547,-0.8367034196853638
-1.2979172468185425,-1.2204360961914062,-97.95159149169922,-0.8367034196853638
-1.2893240451812744,-1.2223095893859863,-98.0020751953125,-0.8367034196853638
-1.316696047782898,-1.234781265258789,-98.33812713623047,-0.8367034196853638
-1.3090057373046875,-1.182957649230957,-96.94172668457031,-0.8367034196853638
