probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5210473537445068,0.5043865442276001,-0.01666080951690674,0.0006548392120748758,0.03332166373729706,0.5210473537445068,0.5043865442276001,0.2281656265258789,0.24115006625652313,0.25078698992729187,0.25446340441703796
0,S1,ComHvy,local,local,0,local,local,0,0.6093047261238098,0.6099134683609009,0.0006087422370910645,4.5253895223140717e-05,0.00653412938117981,0.6093047261238098,0.6099134683609009,0.1742890626192093,0.17694738507270813,0.2164062112569809,0.213139146566391
0,S1,BWHvy,local,local,0,local,local,0,0.5031191110610962,0.49626368284225464,-0.006855428218841553,0.0005384683609008789,0.027599424123764038,0.5031191110610962,0.49626368284225464,0.22907619178295135,0.24287588894367218,0.26780474185943604,0.2608604431152344
0,S2,LatCrit,local,local,0,local,local,0,0.5500587224960327,0.5291440486907959,-0.020914673805236816,0.0009767571464180946,0.041829392313957214,0.5500587224960327,0.5291440486907959,0.23481987416744232,0.2408420443534851,0.21512138843536377,0.23001393675804138
0,S2,ComHvy,local,local,0,local,local,0,0.4846732020378113,0.5197707414627075,0.03509753942489624,0.0027826782315969467,0.07019510865211487,0.4846732020378113,0.5197707414627075,0.2620762586593628,0.23579607903957367,0.2532505691051483,0.2444331794977188
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4369242191314697,0.4079495072364807,-0.028974711894989014,0.0036161132156848907,0.06989026069641113,0.4369242191314697,0.4079495072364807,0.2156166136264801,0.2505617141723633,0.34745919704437256,0.3414887487888336
0,S3,LatCrit,local,local,0,local,local,0,0.5082492828369141,0.4720689058303833,-0.03618037700653076,0.003755847690626979,0.07236075401306152,0.5082492828369141,0.4720689058303833,0.23593291640281677,0.27121859788894653,0.2558177709579468,0.2567124664783478
0,S3,ComHvy,local,local,0,local,local,0,0.4385652542114258,0.4690060615539551,0.030440807342529297,0.0025089550763368607,0.0608815997838974,0.4385652542114258,0.4690060615539551,0.3067115843296051,0.3026859164237976,0.25472313165664673,0.22830800712108612
0,S3,BWHvy,local,local,0,local,local,0,0.5213115215301514,0.5029329061508179,-0.018378615379333496,0.0022329315543174744,0.05967035889625549,0.5213115215301514,0.5029329061508179,0.21844470500946045,0.2069881558418274,0.2602437734603882,0.2900789678096771
0,S4,LatCrit,local,local,0,local,local,0,0.49400389194488525,0.5148118734359741,0.020807981491088867,0.0014047808945178986,0.04161590337753296,0.49400389194488525,0.5148118734359741,0.2755027115345001,0.27528586983680725,0.23049338161945343,0.2099023014307022
