value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,3.3812358379364014,-0.5412635803222656,-9.655952482034991e-08
-0.8722328543663025,3.3275511264801025,-0.8794441223144531,-9.655952482034991e-08
-0.8674969673156738,3.379365921020508,-0.5530433654785156,-9.655952482034991e-08
-0.879503607749939,3.483062982559204,0.10018348693847656,-9.655952482034991e-08
-0.886764645576477,3.4792187213897705,0.07596588134765625,-9.655952482034991e-08
-0.8692455887794495,3.4465138912200928,-0.1300525665283203,-9.655952482034991e-08
-0.8539468050003052,3.351708173751831,-0.7272701263427734,-9.655952482034991e-08
-0.8044080138206482,3.4518489837646484,-0.09644508361816406,-9.655952482034991e-08
-0.7605909109115601,3.488832473754883,0.13652610778808594,-9.655952482034991e-08
-0.781075119972229,3.4297189712524414,-0.23585128784179688,-9.655952482034991e-08
-0.806869626045227,3.4049487113952637,-0.3918876647949219,-9.655952482034991e-08
-0.8085013031959534,3.487586498260498,0.1286773681640625,-9.655952482034991e-08
-0.7796351313591003,3.4295783042907715,-0.23673629760742188,-9.655952482034991e-08
-0.7287655472755432,3.395850419998169,-0.4492015838623047,-9.655952482034991e-08
-0.696906328201294,3.398190498352051,-0.4344596862792969,-9.655952482034991e-08
-0.6704233288764954,3.379603385925293,-0.5515480041503906,-9.655952482034991e-08
-0.6463562250137329,3.338120937347412,-0.8128604888916016,-9.655952482034991e-08
-0.666043221950531,3.4553864002227783,-0.07416152954101562,-9.655952482034991e-08
-0.6651963591575623,3.320704460144043,-0.9225730895996094,-9.655952482034991e-08
-0.725151538848877,3.4253909587860107,-0.26311492919921875,-9.655952482034991e-08
-0.7750216126441956,3.247335195541382,-1.3847541809082031,-9.655952482034991e-08
-0.831511378288269,3.3642468452453613,-0.6482830047607422,-9.655952482034991e-08
-0.8064366579055786,3.3855412006378174,-0.5141429901123047,-9.655952482034991e-08
-0.813262939453125,3.416839599609375,-0.3169822692871094,-9.655952482034991e-08
-0.8501529097557068,3.315791130065918,-0.9535236358642578,-9.655952482034991e-08
-0.8593681454658508,3.2864859104156494,-1.1381282806396484,-9.655952482034991e-08
-0.8726715445518494,3.481795072555542,0.09219551086425781,-9.655952482034991e-08
