value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8326717019081116,2.925175905227661,-4.670427322387695,-0.09873686730861664
-0.9517762660980225,3.4574902057647705,-1.4521503448486328,-0.09873686730861664
-0.9955282807350159,3.3880326747894287,-1.8720779418945312,-0.09873686730861664
-0.9715478420257568,3.7707128524780273,0.4415397644042969,-0.09873686730861664
-0.9458051323890686,3.740689516067505,0.2600231170654297,-0.09873686730861664
-0.9198349714279175,3.800952911376953,0.6243648529052734,-0.09873686730861664
-0.8408508896827698,3.811586618423462,0.6886539459228516,-0.09873686730861664
-0.8124786615371704,3.842073917388916,0.8729743957519531,-0.09873686730861664
-0.7779992818832397,2.8730528354644775,-4.985553741455078,-0.09873686730861664
-0.806794285774231,3.583915948867798,-0.6878013610839844,-0.09873686730861664
-0.8457522392272949,3.5782384872436523,-0.7221279144287109,-0.09873686730861664
-0.9075459837913513,3.016939640045166,-4.115640640258789,-0.09873686730861664
-0.9468298554420471,2.839909553527832,-5.185932159423828,-0.09873686730861664
-0.9625607132911682,2.893874406814575,-4.859670639038086,-0.09873686730861664
-0.93214350938797,2.932168483734131,-4.628150939941406,-0.09873686730861664
-0.9326867461204529,2.880453586578369,-4.9408111572265625,-0.09873686730861664
-0.8484524488449097,3.107363224029541,-3.5689544677734375,-0.09873686730861664
-0.7188763618469238,3.0868771076202393,-3.69281005859375,-0.09873686730861664
-0.7202651500701904,3.289731979370117,-2.4663867950439453,-0.09873686730861664
-0.667189359664917,3.0666022300720215,-3.815389633178711,-0.09873686730861664
-0.6814529299736023,3.397256851196289,-1.8163089752197266,-0.09873686730861664
-0.6633508801460266,3.203498125076294,-2.987741470336914,-0.09873686730861664
-0.5451769828796387,3.1618704795837402,-3.2394142150878906,-0.09873686730861664
-0.506426990032196,3.0587477684020996,-3.862874984741211,-0.09873686730861664
-0.4630923569202423,2.9359850883483887,-4.605077743530273,-0.09873686730861664
-0.4430825710296631,3.057922124862671,-3.8678665161132812,-0.09873686730861664
-0.3637180030345917,3.4507319927215576,-1.4930095672607422,-0.09873686730861664
-0.30746346712112427,3.071157455444336,-3.7878494262695312,-0.09873686730861664
-0.2993987798690796,2.7997004985809326,-5.42902946472168,-0.09873686730861664
-0.3064255118370056,2.824821710586548,-5.277151107788086,-0.09873686730861664
-0.34127116203308105,2.880063772201538,-4.943166732788086,-0.09873686730861664
-0.3895702064037323,3.045980930328369,-3.940061569213867,-0.09873686730861664
-0.43586465716362,3.1028518676757812,-3.5962295532226562,-0.09873686730861664
-0.4780597686767578,3.02652907371521,-4.05766487121582,-0.09873686730861664
-0.5401743650436401,2.9900901317596436,-4.27796745300293,-0.09873686730861664
-0.5599970817565918,2.8911542892456055,-4.876115798950195,-0.09873686730861664
-0.5402270555496216,2.767514228820801,-5.623622894287109,-0.09873686730861664
-0.5896583795547485,2.937981367111206,-4.593008041381836,-0.09873686730861664
-0.6914985179901123,2.9134438037872314,-4.741357803344727,-0.09873686730861664
-0.8135976791381836,3.099256992340088,-3.6179637908935547,-0.09873686730861664
-0.9258512258529663,3.2284135818481445,-2.837106704711914,-0.09873686730861664
-1.0753142833709717,3.165501832962036,-3.217458724975586,-0.09873686730861664
-1.0773375034332275,2.895331859588623,-4.850858688354492,-0.09873686730861664
-1.02753484249115,2.9131622314453125,-4.743059158325195,-0.09873686730861664
-1.035771131515503,2.792752265930176,-5.471036911010742,-0.09873686730861664
-0.9901266098022461,2.811138391494751,-5.3598785400390625,-0.09873686730861664
-0.8885205388069153,2.8397934436798096,-5.186634063720703,-0.09873686730861664
-0.8430274128913879,3.0478599071502686,-3.928701400756836,-0.09873686730861664
-0.8296348452568054,3.0546531677246094,-3.8876304626464844,-0.09873686730861664
-0.8617569208145142,2.8545989990234375,-5.0971221923828125,-0.09873686730861664
-0.7887256741523743,2.833709239959717,-5.223419189453125,-0.09873686730861664
-0.7040468454360962,2.946608066558838,-4.540851593017578,-0.09873686730861664
-0.5806892514228821,2.877396583557129,-4.959293365478516,-0.09873686730861664
-0.48714974522590637,2.78157901763916,-5.5385894775390625,-0.09873686730861664
-0.5334678888320923,2.735710382461548,-5.8159027099609375,-0.09873686730861664
-0.5604163408279419,3.0632240772247314,-3.835813522338867,-0.09873686730861664
-0.4272851347923279,3.2937633991241455,-2.4420127868652344,-0.09873686730861664
-0.3737657964229584,2.900712490081787,-4.818328857421875,-0.09873686730861664
-0.32898470759391785,2.8458006381988525,-5.15031623840332,-0.09873686730861664
-0.31736865639686584,3.236330032348633,-2.78924560546875,-0.09873686730861664
-0.287007600069046,3.738889455795288,0.24913978576660156,-0.09873686730861664
-0.3178674280643463,3.7903623580932617,0.5603370666503906,-0.09873686730861664
-0.26662492752075195,3.6878817081451416,-0.05924415588378906,-0.09873686730861664
-0.24929235875606537,3.34952712059021,-2.1048755645751953,-0.09873686730861664
-0.2273830771446228,3.030026435852051,-4.036520004272461,-0.09873686730861664
-0.17459818720817566,2.9300308227539062,-4.641075134277344,-0.09873686730861664
-0.20076458156108856,3.3698315620422363,-1.9821186065673828,-0.09873686730861664
-0.20867371559143066,2.870337724685669,-5.001970291137695,-0.09873686730861664
-0.2091103494167328,2.93843674659729,-4.5902557373046875,-0.09873686730861664
-0.1683746725320816,2.7031736373901367,-6.012613296508789,-0.09873686730861664
-0.0649770051240921,2.68540620803833,-6.120033264160156,-0.09873686730861664
0.012079177424311638,2.926506996154785,-4.662380218505859,-0.09873686730861664
0.13955570757389069,2.8542261123657227,-5.099376678466797,-0.09873686730861664
0.21110829710960388,2.789402961730957,-5.4912872314453125,-0.09873686730861664
0.22932960093021393,2.794865846633911,-5.458259582519531,-0.09873686730861664
0.3358237147331238,2.8391947746276855,-5.190254211425781,-0.09873686730861664
0.41380301117897034,3.3091039657592773,-2.3492660522460938,-0.09873686730861664
0.45143401622772217,2.714892864227295,-5.941761016845703,-0.09873686730861664
0.4593803882598877,2.808701992034912,-5.374608993530273,-0.09873686730861664
0.5479450225830078,2.997041702270508,-4.235939025878906,-0.09873686730861664
0.6359859704971313,2.9818835258483887,-4.327583312988281,-0.09873686730861664
0.6539220809936523,2.9347681999206543,-4.612434387207031,-0.09873686730861664
0.6771276593208313,2.946669340133667,-4.5404815673828125,-0.09873686730861664
0.6939924359321594,3.0921690464019775,-3.660816192626953,-0.09873686730861664
0.7323348522186279,3.076753854751587,-3.7540149688720703,-0.09873686730861664
0.7942554354667664,2.8956704139709473,-4.848812103271484,-0.09873686730861664
0.9626172184944153,3.022045612335205,-4.084770202636719,-0.09873686730861664
1.1051870584487915,3.1047208309173584,-3.584930419921875,-0.09873686730861664
1.1977916955947876,3.321829319000244,-2.2723312377929688,-0.09873686730861664
1.2984719276428223,2.9631316661834717,-4.440954208374023,-0.09873686730861664
1.3547228574752808,3.2292001247406006,-2.8323516845703125,-0.09873686730861664
1.6117746829986572,2.9258153438568115,-4.666561126708984,-0.09873686730861664
1.7973527908325195,3.170847177505493,-3.1851425170898438,-0.09873686730861664
1.9781110286712646,3.2662363052368164,-2.6084365844726562,-0.09873686730861664
2.11606502532959,3.3739707469940186,-1.9570941925048828,-0.09873686730861664
2.2789270877838135,2.924478530883789,-4.674644470214844,-0.09873686730861664
2.502101421356201,3.464970588684082,-1.4069252014160156,-0.09873686730861664
2.803837537765503,3.2607266902923584,-2.6417465209960938,-0.09873686730861664
3.0682930946350098,3.094947338104248,-3.6440200805664062,-0.09873686730861664
3.3915281295776367,3.3728861808776855,-1.9636497497558594,-0.09873686730861664
