value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8338721394538879,3.303452730178833,-2.2092552185058594,-0.1091204285621643
-0.918165922164917,3.4718995094299316,-1.1895828247070312,-0.1091204285621643
-0.8647366762161255,3.214817523956299,-2.7457962036132812,-0.1091204285621643
-0.799947202205658,3.1857824325561523,-2.9215564727783203,-0.1091204285621643
-0.8030202388763428,3.4257378578186035,-1.4690170288085938,-0.1091204285621643
-0.771952211856842,3.298478126525879,-2.239368438720703,-0.1091204285621643
-0.7218931317329407,2.989645004272461,-4.108850479125977,-0.1091204285621643
-0.6919651031494141,3.1644930839538574,-3.0504283905029297,-0.1091204285621643
-0.5994194746017456,3.083901882171631,-3.5382766723632812,-0.1091204285621643
-0.5197619199752808,3.031005382537842,-3.858480453491211,-0.1091204285621643
-0.5330419540405273,3.1261143684387207,-3.2827491760253906,-0.1091204285621643
-0.5775211453437805,2.9976978302001953,-4.060102462768555,-0.1091204285621643
-0.62306809425354,2.9195635318756104,-4.533079147338867,-0.1091204285621643
-0.6738115549087524,3.127915859222412,-3.2718448638916016,-0.1091204285621643
-0.6838096380233765,3.3304409980773926,-2.0458850860595703,-0.1091204285621643
-0.7223644852638245,3.538625955581665,-0.7856636047363281,-0.1091204285621643
-0.7237833738327026,3.3547654151916504,-1.8986396789550781,-0.1091204285621643
-0.7423152923583984,3.0166947841644287,-3.9451065063476562,-0.1091204285621643
-0.7809404134750366,3.047308921813965,-3.7597885131835938,-0.1091204285621643
-0.8207515478134155,3.209836959838867,-2.7759456634521484,-0.1091204285621643
-0.837763786315918,3.2918243408203125,-2.2796459197998047,-0.1091204285621643
-0.775522768497467,3.081645965576172,-3.5519332885742188,-0.1091204285621643
-0.7014082670211792,3.088374614715576,-3.511201858520508,-0.1091204285621643
-0.7158021330833435,3.5799169540405273,-0.5357131958007812,-0.1091204285621643
-0.7445958852767944,3.786133050918579,0.7125892639160156,-0.1091204285621643
-0.806815505027771,2.919271469116211,-4.534847259521484,-0.1091204285621643
-0.9172070622444153,3.0530104637145996,-3.7252750396728516,-0.1091204285621643
-1.0017094612121582,3.2384884357452393,-2.602506637573242,-0.1091204285621643
-1.0301127433776855,3.374554395675659,-1.778848648071289,-0.1091204285621643
-0.950016975402832,3.300198554992676,-2.228952407836914,-0.1091204285621643
-0.8628168106079102,3.4092788696289062,-1.5686492919921875,-0.1091204285621643
-0.7788916826248169,3.196885585784912,-2.8543453216552734,-0.1091204285621643
-0.6748182773590088,3.163083076477051,-3.0589637756347656,-0.1091204285621643
-0.5840421915054321,3.0221681594848633,-3.9119739532470703,-0.1091204285621643
-0.5830256938934326,3.1817188262939453,-2.946155548095703,-0.1091204285621643
-0.6485534310340881,3.3283233642578125,-2.0587024688720703,-0.1091204285621643
-0.6386933922767639,3.368544340133667,-1.8152313232421875,-0.1091204285621643
-0.607837975025177,3.4303219318389893,-1.4412670135498047,-0.1091204285621643
-0.5899450778961182,3.131166934967041,-3.252164840698242,-0.1091204285621643
-0.5118027925491333,3.3671133518218994,-1.823892593383789,-0.1091204285621643
-0.5425113439559937,3.8602144718170166,1.161031723022461,-0.1091204285621643
