value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9401088953018188,-0.876762866973877,-36.59504699707031,-0.5801175236701965
-0.9439928531646729,-0.8732345104217529,-36.560081481933594,-0.5801175236701965
-0.8748648166656494,-0.8625311851501465,-36.454010009765625,-0.5801175236701965
-0.8775492906570435,-0.8709137439727783,-36.537078857421875,-0.5801175236701965
-0.8891298770904541,-0.8667583465576172,-36.49589920043945,-0.5801175236701965
-0.8896341323852539,-0.8653950691223145,-36.482391357421875,-0.5801175236701965
-0.91325443983078,-0.85727858543396,-36.401954650878906,-0.5801175236701965
-0.9514896869659424,-0.8528838157653809,-36.358402252197266,-0.5801175236701965
-1.0184566974639893,-0.8566961288452148,-36.396183013916016,-0.5801175236701965
-1.081047534942627,-0.8654863834381104,-36.48329544067383,-0.5801175236701965
-1.108573317527771,-0.8664412498474121,-36.492759704589844,-0.5801175236701965
-1.12078857421875,-0.8690729141235352,-36.518836975097656,-0.5801175236701965
-1.117325782775879,-0.8730621337890625,-36.558372497558594,-0.5801175236701965
-1.095866084098816,-0.8677487373352051,-36.505714416503906,-0.5801175236701965
-1.0897753238677979,-0.8608608245849609,-36.43745422363281,-0.5801175236701965
-1.1114494800567627,-0.8564403057098389,-36.393646240234375,-0.5801175236701965
-1.1643261909484863,-0.8488047122955322,-36.31797790527344,-0.5801175236701965
-1.254530906677246,-0.8626999855041504,-36.45568084716797,-0.5801175236701965
-1.3371964693069458,-0.8716661930084229,-36.54453659057617,-0.5801175236701965
-1.3577189445495605,-0.8757448196411133,-36.584957122802734,-0.5801175236701965
-1.3590272665023804,-0.8760154247283936,-36.58763885498047,-0.5801175236701965
-1.3433583974838257,-0.8749828338623047,-36.57740783691406,-0.5801175236701965
-1.3320927619934082,-0.8671696186065674,-36.499977111816406,-0.5801175236701965
-1.3329614400863647,-0.8724017143249512,-36.55182647705078,-0.5801175236701965
-1.341849446296692,-0.871129035949707,-36.539215087890625,-0.5801175236701965
-1.3468785285949707,-0.8779959678649902,-36.607269287109375,-0.5801175236701965
-1.3334572315216064,-0.8737144470214844,-36.56483459472656,-0.5801175236701965
-1.324393391609192,-0.877716064453125,-36.6044921875,-0.5801175236701965
-1.3001279830932617,-0.8741004467010498,-36.568660736083984,-0.5801175236701965
-1.2786166667938232,-0.8633394241333008,-36.46201705932617,-0.5801175236701965
-1.308502435684204,-0.8655319213867188,-36.48374557495117,-0.5801175236701965
-1.3426700830459595,-0.8727798461914062,-36.555572509765625,-0.5801175236701965
-1.3453861474990845,-0.8693714141845703,-36.52179718017578,-0.5801175236701965
-1.3700939416885376,-0.8662800788879395,-36.49116134643555,-0.5801175236701965
-1.3982605934143066,-0.868903398513794,-36.51715850830078,-0.5801175236701965
-1.4440832138061523,-0.8747711181640625,-36.57530975341797,-0.5801175236701965
-1.4342082738876343,-0.8729228973388672,-36.55699157714844,-0.5801175236701965
-1.4150172472000122,-0.8753089904785156,-36.58063888549805,-0.5801175236701965
-1.4053956270217896,-0.8795347213745117,-36.62251663208008,-0.5801175236701965
-1.3430296182632446,-0.8778562545776367,-36.60588073730469,-0.5801175236701965
-1.2840557098388672,-0.8791420459747314,-36.61862564086914,-0.5801175236701965
-1.2002588510513306,-0.8745574951171875,-36.57318878173828,-0.5801175236701965
-1.130547285079956,-0.8722915649414062,-36.55073547363281,-0.5801175236701965
-1.1285583972930908,-0.8776977062225342,-36.60430908203125,-0.5801175236701965
-1.0668025016784668,-0.8779757022857666,-36.6070671081543,-0.5801175236701965
-0.957095742225647,-0.870152473449707,-36.529537200927734,-0.5801175236701965
-0.8974404335021973,-0.8662314414978027,-36.49067687988281,-0.5801175236701965
-0.9006226658821106,-0.8668744564056396,-36.49705123901367,-0.5801175236701965
-0.9194328784942627,-0.8533928394317627,-36.36344528198242,-0.5801175236701965
-0.9792006015777588,-0.8667206764221191,-36.49552917480469,-0.5801175236701965
-1.021463394165039,-0.8697009086608887,-36.525062561035156,-0.5801175236701965
-1.0352991819381714,-0.874730110168457,-36.57490158081055,-0.5801175236701965
-1.0076245069503784,-0.8654437065124512,-36.482872009277344,-0.5801175236701965
-0.9757039546966553,-0.8664455413818359,-36.492801666259766,-0.5801175236701965
