value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7974526286125183,0.7037322521209717,-17.68872833251953,1.5556811661099346e-07
-0.8953925371170044,0.7062249183654785,-17.672901153564453,1.5556811661099346e-07
-0.8875755071640015,0.7024824619293213,-17.696664810180664,1.5556811661099346e-07
-0.8875845074653625,0.7179548740386963,-17.598421096801758,1.5556811661099346e-07
-0.9020726084709167,0.6984260082244873,-17.722421646118164,1.5556811661099346e-07
-0.8766614198684692,0.7083227634429932,-17.65958023071289,1.5556811661099346e-07
-0.8452991247177124,0.6960253715515137,-17.73766326904297,1.5556811661099346e-07
-0.7988764643669128,0.7102968692779541,-17.647045135498047,1.5556811661099346e-07
-0.7774180769920349,0.7190208435058594,-17.591651916503906,1.5556811661099346e-07
-0.7898464202880859,0.7058002948760986,-17.67559814453125,1.5556811661099346e-07
-0.8121897578239441,0.7140820026397705,-17.62301254272461,1.5556811661099346e-07
-0.7998602390289307,0.7058801651000977,-17.675090789794922,1.5556811661099346e-07
-0.7877442836761475,0.702944278717041,-17.6937313079834,1.5556811661099346e-07
-0.7236343622207642,0.7034862041473389,-17.690290451049805,1.5556811661099346e-07
-0.703902006149292,0.7029426097869873,-17.693742752075195,1.5556811661099346e-07
-0.67047518491745,0.7210958003997803,-17.57847785949707,1.5556811661099346e-07
-0.6522634029388428,0.7116916179656982,-17.63819122314453,1.5556811661099346e-07
-0.6772330403327942,0.7091789245605469,-17.654144287109375,1.5556811661099346e-07
-0.678253173828125,0.7317473888397217,-17.510845184326172,1.5556811661099346e-07
-0.737601637840271,0.7213776111602783,-17.576688766479492,1.5556811661099346e-07
-0.793005645275116,0.7261860370635986,-17.546157836914062,1.5556811661099346e-07
-0.8449047207832336,0.7053699493408203,-17.678329467773438,1.5556811661099346e-07
-0.8317728638648987,0.7156093120574951,-17.61331558227539,1.5556811661099346e-07
-0.8338953852653503,0.7169702053070068,-17.604673385620117,1.5556811661099346e-07
-0.8640795350074768,0.7090656757354736,-17.654863357543945,1.5556811661099346e-07
-0.8586121201515198,0.7116029262542725,-17.63875389099121,1.5556811661099346e-07
-0.8706679940223694,0.7109115123748779,-17.643142700195312,1.5556811661099346e-07
-0.8643132448196411,0.722736120223999,-17.56806182861328,1.5556811661099346e-07
-0.8892465829849243,0.7414600849151611,-17.449172973632812,1.5556811661099346e-07
-0.9845553636550903,0.7389366626739502,-17.46519660949707,1.5556811661099346e-07
-1.0893676280975342,0.7254893779754639,-17.550580978393555,1.5556811661099346e-07
-1.1128932237625122,0.7317554950714111,-17.510793685913086,1.5556811661099346e-07
-1.16886568069458,0.7437231540679932,-17.434803009033203,1.5556811661099346e-07
-1.2662729024887085,0.6903138160705566,-17.773929595947266,1.5556811661099346e-07
-1.2260149717330933,0.6945960521697998,-17.74673843383789,1.5556811661099346e-07
-1.1444162130355835,0.6884937286376953,-17.785486221313477,1.5556811661099346e-07
-1.0421335697174072,0.6875340938568115,-17.791580200195312,1.5556811661099346e-07
-0.9348151683807373,0.6986773014068604,-17.7208251953125,1.5556811661099346e-07
-0.8496388792991638,0.6882483959197998,-17.787044525146484,1.5556811661099346e-07
-0.7178479433059692,0.6961002349853516,-17.7371883392334,1.5556811661099346e-07
-0.6151480674743652,0.6787571907043457,-17.847309112548828,1.5556811661099346e-07
