block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0016622256953269243,0.49236932396888733,1.423525333404541,-1.1097971200942993,0.2800000011920929,-0.0025525414384901524,0.2411835640668869,0
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0002293997968081385,0.26242539286613464,0.5513721704483032,-0.7691349387168884,0.3100000023841858,0.009655499830842018,0.21535144746303558,0
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0005655371933244169,0.34874945878982544,0.8474774360656738,-0.7066857814788818,0.5400000214576721,-0.013505296781659126,0.3059155344963074,0
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.01745677925646305,0.3615170121192932,0.9556698799133301,-0.8420817852020264,0.36000001430511475,0.017432842403650284,0.3060111701488495,0
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.005639308597892523,0.38110649585723877,1.0394684076309204,-1.2769372463226318,0.27000001072883606,0.02215014025568962,0.19791512191295624,0
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.016864877194166183,0.29762133955955505,0.7983121275901794,-1.0878459215164185,0.3700000047683716,0.01899719424545765,0.3289453089237213,0
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.020007707178592682,0.28766313195228577,0.7660012245178223,-0.6958198547363281,0.3499999940395355,-0.0012446260079741478,0.2705613374710083,0
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.004324757028371096,0.4353712797164917,0.999445378780365,-0.9667365550994873,0.27000001072883606,-0.00025282203569076955,0.2465384155511856,0
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.002340686274692416,0.4630468487739563,1.2258875370025635,-1.0702648162841797,0.5199999809265137,0.0062484825029969215,0.30606609582901,0
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0070381141267716885,0.2640223205089569,0.7149845957756042,-0.9118735790252686,0.3400000035762787,-0.009125429205596447,0.26903146505355835,0
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.012596440501511097,0.29922252893447876,0.855350911617279,-0.9699247479438782,0.27000001072883606,-0.01340001542121172,0.23109528422355652,0
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.002657411154359579,0.5035567283630371,1.3483220338821411,-1.1563760042190552,0.3799999952316284,0.023589791730046272,0.2951112687587738,0
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.004638879094272852,0.4713781177997589,1.0922151803970337,-1.128907322883606,0.28999999165534973,0.006915784906595945,0.22939422726631165,0
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0029172354843467474,0.21721309423446655,0.41635197401046753,-0.7303805351257324,0.25,-0.007647611666470766,0.1973465234041214,0
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.005879612173885107,0.31811004877090454,0.8501234650611877,-0.9125100374221802,0.7200000286102295,0.03464054688811302,0.44032594561576843,1
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0029301356989890337,0.4593821167945862,1.3851511478424072,-1.0813872814178467,0.75,0.10139543563127518,0.6683205366134644,1
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.007805271074175835,0.49925240874290466,1.4864799976348877,-0.9740722179412842,0.7400000095367432,-0.0050156498327851295,0.53896564245224,1
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.001121507491916418,0.24965403974056244,0.7513901591300964,-0.7298686504364014,0.6299999952316284,-0.015565473586320877,0.5901396870613098,1
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.013073639944195747,0.28922346234321594,0.8621842861175537,-0.9059251546859741,0.6899999976158142,0.008299417793750763,0.49834370613098145,1
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0010123300598934293,0.5240476727485657,1.4185879230499268,-1.339669942855835,0.7300000190734863,0.060736533254384995,0.5905761122703552,1
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.009943590499460697,0.5410783886909485,1.5664194822311401,-1.298611044883728,0.7900000214576721,0.1851440668106079,1.8776628971099854,1
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.013912668451666832,0.2436620593070984,0.6456244587898254,-0.868167519569397,0.6200000047683716,0.015222580172121525,0.48599281907081604,1
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.018927138298749924,0.4003628194332123,0.9491617679595947,-1.1968739032745361,0.7699999809265137,-0.01841534860432148,0.4880233705043793,1
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.006300256121903658,0.58098965883255,1.5940805673599243,-1.8193485736846924,0.699999988079071,0.06982488930225372,0.6179967522621155,1
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0020307088270783424,0.5787183046340942,1.4024920463562012,-1.5196431875228882,0.7400000095367432,0.10080506652593613,0.7226855158805847,1
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.005101284943521023,0.27403703331947327,0.7091532945632935,-0.7536441683769226,0.7599999904632568,0.023073701187968254,0.5920922160148621,1
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.00030705274548381567,0.308220237493515,0.9865513443946838,-0.7000369429588318,0.7300000190734863,-0.022498490288853645,0.45097777247428894,1
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.013502550311386585,0.44988805055618286,1.293750524520874,-1.109218955039978,0.800000011920929,0.014046307653188705,0.6977947354316711,1
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.005682549439370632,0.4259859323501587,1.2717807292938232,-1.0733352899551392,0.6600000262260437,0.07062813639640808,0.6984812021255493,1
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.01163356564939022,0.2349715232849121,0.5976520776748657,-0.6210575699806213,0.7400000095367432,-0.02730664797127247,0.7238566875457764,1
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.008147906512022018,0.26658132672309875,0.6620171666145325,-0.796055257320404,0.75,0.009060390293598175,0.5832740068435669,1
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.008522076532244682,0.6007651090621948,1.7123026847839355,-1.4304598569869995,0.8100000023841858,0.25901153683662415,1.211928367614746,1
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.010957274585962296,0.6009065508842468,1.5719363689422607,-1.650666356086731,0.8199999928474426,0.09731647372245789,0.651412308216095,1
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0064331889152526855,0.25448039174079895,0.6989495158195496,-0.8414347171783447,0.6499999761581421,-0.006870980374515057,0.4513809084892273,1
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0008908712770789862,0.33310461044311523,0.77396160364151,-0.9545278549194336,0.7900000214576721,0.05569884926080704,0.6456893682479858,1
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.012057001702487469,0.47330471873283386,1.132657766342163,-1.3032429218292236,0.7200000286102295,0.023797841742634773,0.4733563959598541,1
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.008925998583436012,0.47564902901649475,1.2145532369613647,-1.4844106435775757,0.7599999904632568,0.14888152480125427,0.8965921401977539,1
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0031514412257820368,0.24059763550758362,0.6864868402481079,-0.6535502672195435,0.7300000190734863,0.09073129296302795,0.8012198209762573,1
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.007135981228202581,0.29503175616264343,0.6980915069580078,-0.8748697638511658,0.7300000190734863,0.05450751259922981,0.5977814197540283,2
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0077387988567352295,0.3971405029296875,1.3015462160110474,-0.941044807434082,0.7300000190734863,0.03854530304670334,0.6138289570808411,2
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.007086801342666149,0.42380908131599426,1.1135485172271729,-1.0987361669540405,0.8299999833106995,0.02511419728398323,0.559186577796936,2
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.004106055945158005,0.2550543248653412,0.5790294408798218,-0.648629903793335,0.7300000190734863,0.05289152264595032,0.6190053820610046,2
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.002929639769718051,0.26877567172050476,0.8337993621826172,-0.7695157527923584,0.6899999976158142,-0.007651051506400108,0.49788516759872437,2
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.005161867011338472,0.46160367131233215,1.3408763408660889,-1.0449903011322021,0.75,0.15358707308769226,1.0646677017211914,2
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.004060153849422932,0.5181704759597778,0.9853264093399048,-1.5153768062591553,0.7799999713897705,0.12655560672283173,0.6233776211738586,2
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.008869761601090431,0.2504100203514099,0.7477118372917175,-0.9842247366905212,0.6899999976158142,0.09501226246356964,0.9217299222946167,2
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.00713695865124464,0.3333364725112915,1.0675253868103027,-0.7113831639289856,0.7099999785423279,-0.021438919007778168,0.5362721681594849,2
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.005679922178387642,0.5046619772911072,1.6773099899291992,-1.2489902973175049,0.8199999928474426,0.1383844017982483,0.8408832550048828,2
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.006552426610141993,0.5381916761398315,1.4688775539398193,-1.3031809329986572,0.8799999952316284,0.07669138163328171,0.6345691680908203,2
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0007717704866081476,0.22965604066848755,0.6868661046028137,-0.7313310503959656,0.6299999952316284,0.10327203571796417,0.5913373827934265,2
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.004147842060774565,0.3444664776325226,1.3055694103240967,-0.9654210805892944,0.6200000047683716,0.030873706564307213,0.458614319562912,2
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.005832670722156763,0.4566720128059387,1.3519878387451172,-1.4279704093933105,0.7099999785423279,0.00705719692632556,0.6271734833717346,2
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0018107176292687654,0.49454042315483093,1.328721523284912,-1.477702021598816,0.7099999785423279,0.03617038205265999,0.4963717460632324,2
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.00696704862639308,0.3431994318962097,1.0322366952896118,-1.3437491655349731,0.6399999856948853,0.02856152318418026,0.547416090965271,2
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.009127476252615452,0.2774863541126251,0.6521143913269043,-0.8148353695869446,0.5899999737739563,0.05318984389305115,0.4147528111934662,2
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0046051484532654285,0.4447261393070221,1.1287386417388916,-1.1387183666229248,0.75,0.05629398301243782,0.6195478439331055,2
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.004715999588370323,0.45581385493278503,1.0445446968078613,-1.136596918106079,0.7200000286102295,0.04283928498625755,0.5547888278961182,2
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.010237024165689945,0.2848232388496399,0.843777060508728,-0.6886141300201416,0.6800000071525574,0.05257225036621094,0.7807343006134033,2
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0005048179882578552,0.4584215581417084,1.7032623291015625,-1.6197460889816284,0.7200000286102295,0.24310261011123657,1.9447312355041504,2
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0017186903860419989,0.5418635606765747,1.6363340616226196,-1.4589146375656128,0.7099999785423279,0.1108069121837616,0.8058313131332397,2
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0023155701346695423,0.5497710108757019,1.7712103128433228,-1.3507282733917236,0.7900000214576721,-0.006060994695872068,0.4431264102458954,2
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.00025982290389947593,0.24359869956970215,0.641388475894928,-0.5513739585876465,0.6200000047683716,-0.03127727657556534,0.3447020649909973,2
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.01259180624037981,0.2644071877002716,0.9528018832206726,-0.6710503697395325,0.6499999761581421,-0.015409078449010849,0.4346969723701477,3
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.010715808719396591,0.45652756094932556,1.0110763311386108,-1.052031397819519,0.8100000023841858,0.0008961951825767756,0.5337299108505249,3
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.010074679739773273,0.4457009434700012,1.0379835367202759,-0.9917696714401245,0.7599999904632568,0.10667779296636581,0.6030614972114563,3
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.00878881849348545,0.27902087569236755,0.5204863548278809,-1.1393636465072632,0.6000000238418579,0.09941649436950684,0.6867019534111023,3
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.004846941214054823,0.23029252886772156,0.6082448363304138,-0.9137486815452576,0.6200000047683716,0.22834545373916626,1.6334096193313599,3
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.023889966309070587,0.5891591906547546,1.3331151008605957,-1.656031608581543,0.8399999737739563,0.08708366751670837,1.2157156467437744,3
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.02142452262341976,0.5460090041160583,1.3026573657989502,-1.6675220727920532,0.8399999737739563,0.03665342926979065,0.5752882361412048,3
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0033693278674036264,0.22931912541389465,0.5155208110809326,-0.6594239473342896,0.6499999761581421,-0.040932588279247284,0.424106627702713,3
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0016180658712983131,0.3340214192867279,0.979434072971344,-0.9459331035614014,0.6800000071525574,0.01918407529592514,0.5137397050857544,3
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0063345241360366344,0.5442081093788147,1.5160305500030518,-1.5015965700149536,0.7099999785423279,0.045300330966711044,0.6321443915367126,3
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.002215611981227994,0.5585112571716309,1.784195899963379,-1.7566583156585693,0.75,0.10959702730178833,0.6500129699707031,3
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0050329361110925674,0.2427949756383896,0.6306946873664856,-0.7163594961166382,0.6499999761581421,-0.01769201271235943,0.3746095895767212,3
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.010155431926250458,0.37092164158821106,0.9775688648223877,-1.0440452098846436,0.7599999904632568,0.08967482298612595,0.8922767043113708,3
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.012972566299140453,0.44469499588012695,1.059192180633545,-1.187071442604065,0.7900000214576721,0.06809438765048981,0.6852135062217712,3
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.013598020188510418,0.43791264295578003,1.2469968795776367,-1.289703607559204,0.7799999713897705,0.047728557139635086,0.7054286599159241,3
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0016230476321652532,0.26309934258461,0.7775485515594482,-0.7045900821685791,0.6399999856948853,0.01777735911309719,0.45069172978401184,3
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.007882513105869293,0.2606619894504547,0.5873460173606873,-0.9758504629135132,0.6200000047683716,0.00820887554436922,0.4447774589061737,3
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.003016907023265958,0.4766724705696106,1.2686986923217773,-1.0293149948120117,0.7799999713897705,0.02110688015818596,0.4491354823112488,3
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0005650246166624129,0.45650359988212585,1.0198215246200562,-1.011146903038025,0.75,0.1491476595401764,0.8351491689682007,3
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.002528582699596882,0.26877710223197937,0.8128803372383118,-0.8763934969902039,0.6399999856948853,0.052787408232688904,0.5664708018302917,3
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.014571296982467175,0.34744563698768616,1.1775243282318115,-0.7934447526931763,0.75,-0.05344781279563904,0.4486986994743347,3
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.012159382924437523,0.5178211331367493,1.4125703573226929,-1.0591111183166504,0.6899999976158142,0.05025734752416611,0.7856873869895935,3
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.01471384521573782,0.4759737551212311,1.0668280124664307,-1.0374747514724731,0.7200000286102295,0.024763287976384163,0.5211490392684937,3
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0015581714687868953,0.2079208791255951,0.6165240406990051,-0.45600417256355286,0.5799999833106995,0.015682725235819817,0.5523432493209839,3
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.002930975053459406,0.3063994348049164,0.7747770547866821,-0.8542961478233337,0.6299999952316284,-0.02257007546722889,0.39027899503707886,4
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.008476155810058117,0.4089367389678955,1.2476434707641602,-1.144789218902588,0.7200000286102295,-0.0018758869264274836,0.46281835436820984,4
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.010244283825159073,0.40117794275283813,1.4333877563476562,-0.9580969214439392,0.75,-0.0013584137195721269,0.5025465488433838,4
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.010575137101113796,0.2261737883090973,0.7385417819023132,-0.5617963075637817,0.6600000262260437,-0.00013161421520635486,0.42683541774749756,4
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.00041739820153452456,0.2752600908279419,0.8257978558540344,-0.862456202507019,0.6600000262260437,0.08325662463903427,0.4909268319606781,4
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0007532000308856368,0.5264890193939209,1.872674584388733,-2.011385202407837,0.7699999809265137,0.0592249296605587,0.6620499491691589,4
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,7.369518425548449e-05,0.5313497185707092,1.9764825105667114,-1.535759687423706,0.7900000214576721,0.09615911543369293,0.6565154790878296,4
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0007475423626601696,0.22505803406238556,0.6947591304779053,-0.4823160171508789,0.6399999856948853,0.029184605926275253,0.525508463382721,4
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0005434512859210372,0.308219850063324,0.6823502779006958,-0.9138868451118469,0.6399999856948853,0.04174870625138283,0.5631959438323975,4
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.009054968133568764,0.48791903257369995,1.0959498882293701,-1.4130446910858154,0.7300000190734863,0.07511863112449646,0.5257291793823242,4
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.002158234128728509,0.4956786036491394,1.0794930458068848,-1.5913267135620117,0.8299999833106995,0.0981963723897934,0.811468780040741,4
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.009096512570977211,0.22420276701450348,0.6126120686531067,-0.7023377418518066,0.6600000262260437,0.06138099357485771,0.5496705770492554,4
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.006712508853524923,0.2998153269290924,0.8386315703392029,-0.7898815870285034,0.6800000071525574,0.0290618184953928,0.6252221465110779,4
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.004800907336175442,0.4061920940876007,0.9421398043632507,-1.110243558883667,0.699999988079071,0.06689129024744034,0.5187822580337524,4
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.001338754198513925,0.443661093711853,1.204741358757019,-1.1882973909378052,0.699999988079071,0.048727765679359436,0.559106707572937,4
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0008880996610969305,0.27592799067497253,0.6005368828773499,-0.9501389861106873,0.7099999785423279,0.05111616104841232,0.4985307455062866,4
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.01026031281799078,0.3213845491409302,0.8065144419670105,-1.0496608018875122,0.75,-0.09347899258136749,0.40069568157196045,4
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0009629750275053084,0.5594271421432495,1.8138996362686157,-1.831571102142334,0.7300000190734863,0.036068130284547806,0.5760747790336609,4
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.0011451863683760166,0.5909270644187927,1.8358521461486816,-1.8625249862670898,0.7599999904632568,0.049297548830509186,0.6155378818511963,4
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.005399403627961874,0.222945436835289,0.5950486063957214,-0.6243751049041748,0.6600000262260437,-0.03911439701914787,0.3730984628200531,4
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,0.00221895519644022,0.3086121678352356,0.9165183305740356,-0.9005576372146606,0.6700000166893005,-0.024529993534088135,0.3922329843044281,4
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0029657529667019844,0.5365133285522461,1.9214425086975098,-1.5647644996643066,0.7900000214576721,0.21635133028030396,1.2450501918792725,4
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0030012773349881172,0.5362748503684998,1.7948895692825317,-1.7140252590179443,0.8199999928474426,0.07375337928533554,0.6364589929580688,4
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_td_advantage_surrogate_mean,-0.0004602837434504181,0.23945309221744537,0.8673465847969055,-0.5460213422775269,0.6499999761581421,0.04891269654035568,0.7030788660049438,4
