probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S8,BWHvy,local,local,0,local,local,0,0.4848526120185852,0.46047645807266235,-0.02437615394592285,0.0012770947068929672,0.0487523078918457,0.4848526120185852,0.46047645807266235,0.2671958804130554,0.27497532963752747,0.24795150756835938,0.2645482122898102
2,S1,LatCrit,local,local,0,local,local,0,0.5295075178146362,0.5171533823013306,-0.012354135513305664,0.001269713044166565,0.03751493990421295,0.5295075178146362,0.5171533823013306,0.3165513277053833,0.3101480007171631,0.15394116938114166,0.17269864678382874
2,S1,ComHvy,local,local,0,local,local,0,0.48351651430130005,0.4859156012535095,0.0023990869522094727,0.0007570274174213409,0.030153632164001465,0.48351651430130005,0.4859156012535095,0.2424616813659668,0.25513938069343567,0.27402183413505554,0.2589449882507324
2,S1,BWHvy,local,local,0,local,local,0,0.5497502088546753,0.5447287559509277,-0.005021452903747559,0.0005160192959010601,0.025621935725212097,0.5497502088546753,0.5447287559509277,0.2209516167640686,0.23376260697841644,0.2292981594800949,0.2215086668729782
2,S2,LatCrit,local,local,0,local,local,0,0.5073928833007812,0.5230132937431335,0.015620410442352295,0.003460608422756195,0.06780949234962463,0.5073928833007812,0.5230132937431335,0.24691738188266754,0.26520171761512756,0.2456897795200348,0.21178503334522247
2,S2,ComHvy,local,local,0,local,local,0,0.5183023810386658,0.5548813343048096,0.0365789532661438,0.003065332770347595,0.07315796613693237,0.5183023810386658,0.5548813343048096,0.2951275110244751,0.28114625811576843,0.18657012283802032,0.16397236287593842
2,S2,BWHvy,local,local,0,BS1,local,1,0.46430402994155884,0.49090808629989624,0.026604056358337402,0.0018545780330896378,0.053208157420158386,0.46430402994155884,0.49090808629989624,0.2936900556087494,0.28930673003196716,0.24200592935085297,0.2197851538658142
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4518025517463684,0.43176722526550293,-0.02003532648086548,0.0013989880681037903,0.04618269205093384,0.4518025517463684,0.43176722526550293,0.2732449769973755,0.29633629322052,0.2749525010585785,0.27189645171165466
2,S3,ComHvy,local,local,0,local,local,0,0.432373046875,0.43152356147766113,-0.0008494853973388672,0.0006023095920681953,0.026540711522102356,0.432373046875,0.43152356147766113,0.23173987865447998,0.24501024186611176,0.33588707447052,0.3234662115573883
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4729626178741455,0.48594212532043457,0.012979507446289062,0.001456976868212223,0.04300226271152496,0.4729626178741455,0.48594212532043457,0.21223334968090057,0.1907322108745575,0.3148040473461151,0.32332566380500793
2,S4,LatCrit,local,local,0,local,local,0,0.4330677390098572,0.47185593843460083,0.03878819942474365,0.005114533007144928,0.08867256343364716,0.4330677390098572,0.47185593843460083,0.3178395926952362,0.27350330352783203,0.2490927129983902,0.2546407878398895
2,S4,ComHvy,local,local,0,local,local,0,0.478762686252594,0.48764967918395996,0.008886992931365967,0.0006230180151760578,0.03157874941825867,0.478762686252594,0.48764967918395996,0.2949048578739166,0.2791154980659485,0.226332426071167,0.23323482275009155
2,S4,BWHvy,local,local,0,local,local,0,0.5329761505126953,0.5408617258071899,0.007885575294494629,0.0004143808037042618,0.024174362421035767,0.5329761505126953,0.5408617258071899,0.2374078631401062,0.22532063722610474,0.22961603105068207,0.23381759226322174
2,S5,LatCrit,local,local,0,local,local,0,0.516226053237915,0.4895557165145874,-0.026670336723327637,0.005659189075231552,0.09616696834564209,0.516226053237915,0.4895557165145874,0.275658518075943,0.32374197244644165,0.20811545848846436,0.18670228123664856
2,S5,ComHvy,local,local,0,local,local,0,0.4502749443054199,0.4908279776573181,0.04055303335189819,0.00330268032848835,0.081106036901474,0.4502749443054199,0.4908279776573181,0.279401034116745,0.2576397955417633,0.2703239917755127,0.2515322268009186
2,S5,BWHvy,local,local,0,local,local,0,0.508493185043335,0.4972292184829712,-0.01126396656036377,0.000320234801620245,0.02252793312072754,0.508493185043335,0.4972292184829712,0.20544560253620148,0.2142382115125656,0.28606119751930237,0.288532555103302
2,S6,LatCrit,local,local,0,local,local,0,0.46370017528533936,0.4992246627807617,0.03552448749542236,0.004743879660964012,0.0879146158695221,0.46370017528533936,0.4992246627807617,0.32367998361587524,0.2797226905822754,0.212619811296463,0.2210526466369629
2,S6,ComHvy,local,local,0,local,local,0,0.5300060510635376,0.5164166688919067,-0.01358938217163086,0.003039250150322914,0.06564439833164215,0.5300060510635376,0.5164166688919067,0.2551087439060211,0.2879309356212616,0.21488521993160248,0.19565239548683167
2,S6,BWHvy,local,local,0,local,local,0,0.5371996164321899,0.5261802077293396,-0.011019408702850342,0.004983523860573769,0.0768790990114212,0.5371996164321899,0.5261802077293396,0.19425411522388458,0.23269370198249817,0.2685461938381195,0.24112609028816223
2,S7,LatCrit,local,local,0,local,local,0,0.5331035852432251,0.5570833086967468,0.02397972345352173,0.0018455982208251953,0.05107651650905609,0.5331035852432251,0.5570833086967468,0.2649654746055603,0.23942722380161285,0.2019309103488922,0.20348945260047913
2,S7,ComHvy,local,local,0,local,local,0,0.5018330812454224,0.5556116104125977,0.05377852916717529,0.005824301391839981,0.1075570285320282,0.5018330812454224,0.5556116104125977,0.21329337358474731,0.1894824504852295,0.2848735451698303,0.25490596890449524
2,S7,BWHvy,local,local,0,local,local,0,0.5384430885314941,0.5536485314369202,0.015205442905426025,0.0009277600329369307,0.03592906892299652,0.5384430885314941,0.5536485314369202,0.2426207959651947,0.22465628385543823,0.21893608570098877,0.2216951996088028
2,S8,LatCrit,local,local,0,local,local,0,0.46399664878845215,0.4240000247955322,-0.03999662399291992,0.0048170313239097595,0.08124884963035583,0.46399664878845215,0.4240000247955322,0.28645041584968567,0.28582262992858887,0.24955293536186218,0.2901773750782013
2,S8,ComHvy,local,local,0,local,local,0,0.4957611560821533,0.493619441986084,-0.002141714096069336,0.0014754142612218857,0.040678173303604126,0.4957611560821533,0.493619441986084,0.2623358964920044,0.28267499804496765,0.2419029325246811,0.22370557487010956
2,S8,BWHvy,local,local,0,local,local,0,0.5028068423271179,0.4730261564254761,-0.029780685901641846,0.002125975675880909,0.05956137180328369,0.5028068423271179,0.4730261564254761,0.24681231379508972,0.27147725224494934,0.25038084387779236,0.2554965913295746
3,S1,LatCrit,local,local,0,local,local,0,0.5230198502540588,0.5011087656021118,-0.02191108465194702,0.0009681731462478638,0.04382218420505524,0.5230198502540588,0.5011087656021118,0.20152223110198975,0.2093888372182846,0.2754579186439514,0.28950241208076477
3,S1,ComHvy,local,local,0,local,local,0,0.5543557405471802,0.5511161088943481,-0.0032396316528320312,0.0001744227483868599,0.01431255042552948,0.5543557405471802,0.5511161088943481,0.2611115872859955,0.25719496607780457,0.18453267216682434,0.19168896973133087
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4284214377403259,0.4463343024253845,0.017912864685058594,0.0006512384861707687,0.03582580387592316,0.4284214377403259,0.4463343024253845,0.22772929072380066,0.22042877972126007,0.3438493013381958,0.3332368731498718
3,S2,LatCrit,local,local,0,BS1,BS1,0,0.38973337411880493,0.4020000696182251,0.012266695499420166,0.0005567297339439392,0.03161236643791199,0.38973337411880493,0.4020000696182251,0.23338037729263306,0.2369198501110077,0.376886248588562,0.3610800504684448
3,S2,ComHvy,local,local,0,local,local,0,0.5206186771392822,0.4922703504562378,-0.028348326683044434,0.002090148627758026,0.05669662356376648,0.5206186771392822,0.4922703504562378,0.23461388051509857,0.23711323738098145,0.2447674721479416,0.27061641216278076
3,S2,BWHvy,local,local,0,local,local,0,0.4660528302192688,0.48586660623550415,0.01981377601623535,0.0009438414126634598,0.0396275520324707,0.4660528302192688,0.48586660623550415,0.2866787016391754,0.2822539210319519,0.2472684532403946,0.23187945783138275
3,S3,LatCrit,local,local,0,local,local,0,0.498138964176178,0.49882185459136963,0.0006828904151916504,0.007177583873271942,0.08340343832969666,0.498138964176178,0.49882185459136963,0.2258455902338028,0.18414388597011566,0.27601543068885803,0.3170342743396759
3,S3,ComHvy,local,local,0,local,local,0,0.42767441272735596,0.43723011016845703,0.009555697441101074,0.0035518407821655273,0.071881964802742,0.42767441272735596,0.43723011016845703,0.23896269500255585,0.26534798741340637,0.3333629071712494,0.297421932220459
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4219878911972046,0.41951078176498413,-0.002477109432220459,0.0008108243346214294,0.03298798203468323,0.4219878911972046,0.41951078176498413,0.3084985613822937,0.3249925374984741,0.2695135474205017,0.25549665093421936
3,S4,LatCrit,local,local,0,BS2,BS2,0,0.42551189661026,0.4386923313140869,0.013180434703826904,0.00044530199375003576,0.026360899209976196,0.42551189661026,0.4386923313140869,0.336325079202652,0.32365837693214417,0.238163024187088,0.23764926195144653
3,S4,ComHvy,local,local,0,local,local,0,0.48474758863449097,0.48609769344329834,0.001350104808807373,7.916777394711971e-05,0.01011820137500763,0.48474758863449097,0.48609769344329834,0.2526278495788574,0.247568741440773,0.2626245617866516,0.26633355021476746
3,S4,BWHvy,local,local,0,local,local,0,0.548715353012085,0.5451236367225647,-0.0035917162895202637,0.001977100968360901,0.04580046236515045,0.548715353012085,0.5451236367225647,0.22510085999965668,0.2057923525571823,0.22618378698825836,0.24908402562141418
3,S5,LatCrit,local,local,0,local,local,0,0.461594820022583,0.4537197947502136,-0.007875025272369385,0.0016161762177944183,0.0482524037361145,0.461594820022583,0.4537197947502136,0.2784285247325897,0.26217737793922424,0.2599766254425049,0.2841028571128845
3,S5,ComHvy,local,local,0,local,local,0,0.5118322372436523,0.5103734731674194,-0.0014587640762329102,5.8695441111922264e-05,0.008798718452453613,0.5118322372436523,0.5103734731674194,0.24908669292926788,0.2534860670566559,0.23908104002475739,0.23614045977592468
3,S5,BWHvy,local,local,0,local,local,0,0.44561052322387695,0.4385647177696228,-0.00704580545425415,0.00019824784249067307,0.017200559377670288,0.44561052322387695,0.4385647177696228,0.2916841506958008,0.2901296615600586,0.26270535588264465,0.2713056206703186
3,S6,LatCrit,local,local,0,local,local,0,0.5582156777381897,0.5931718349456787,0.034956157207489014,0.0042042201384902,0.07120445370674133,0.5582156777381897,0.5931718349456787,0.2251134216785431,0.18951120972633362,0.2166709005832672,0.21731698513031006
3,S6,ComHvy,local,local,0,local,local,0,0.4631713628768921,0.44736552238464355,-0.015805840492248535,0.0005848752334713936,0.031611740589141846,0.4631713628768921,0.44736552238464355,0.23052573204040527,0.2420651614665985,0.30630287528038025,0.3105693459510803
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.41161125898361206,0.36765438318252563,-0.043956875801086426,0.00411323644220829,0.08791372179985046,0.41161125898361206,0.36765438318252563,0.2779674232006073,0.2961415946483612,0.31042131781578064,0.33620399236679077
3,S7,LatCrit,local,local,0,local,local,0,0.6392232179641724,0.6348956823348999,-0.004327535629272461,0.00033517973497509956,0.01888464391231537,0.6392232179641724,0.6348956823348999,0.17215722799301147,0.18159954249858856,0.18861958384513855,0.18350479006767273
3,S7,ComHvy,local,local,0,local,local,0,0.49414873123168945,0.5405988693237305,0.046450138092041016,0.00438290648162365,0.09290027618408203,0.49414873123168945,0.5405988693237305,0.24998480081558228,0.22365258634090424,0.25586646795272827,0.2357485443353653
3,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.4248993396759033,0.3789242208003998,-0.04597511887550354,0.004866771399974823,0.0952547937631607,0.4248993396759033,0.37727195024490356,0.3444453179836273,0.3789242208003998,0.23065534234046936,0.24380384385585785
3,S8,LatCrit,local,local,0,local,local,0,0.43466538190841675,0.4114565849304199,-0.023208796977996826,0.001129327341914177,0.04641765356063843,0.43466538190841675,0.4114565849304199,0.24869981408119202,0.2615470290184021,0.31663480401039124,0.32699644565582275
3,S8,ComHvy,local,local,0,local,local,0,0.4939810037612915,0.48417848348617554,-0.009802520275115967,0.0006360774859786034,0.03292402625083923,0.4939810037612915,0.48417848348617554,0.31068673729896545,0.32714876532554626,0.19533225893974304,0.18867278099060059
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4721168875694275,0.4415701627731323,-0.030546724796295166,0.0020128879696130753,0.06109344959259033,0.4721168875694275,0.4415701627731323,0.25289252400398254,0.2736908197402954,0.27499058842658997,0.28473901748657227
4,S1,LatCrit,local,local,0,local,local,0,0.5475198030471802,0.5515751838684082,0.004055380821228027,0.00018484611064195633,0.015623435378074646,0.5475198030471802,0.5515751838684082,0.22409819066524506,0.21628649532794952,0.22838199138641357,0.23213835060596466
4,S1,ComHvy,local,local,0,local,local,0,0.48102086782455444,0.5307722091674805,0.049751341342926025,0.00504785031080246,0.09950269758701324,0.48102086782455444,0.5307722091674805,0.24792708456516266,0.21977923810482025,0.2710520327091217,0.2494485229253769
4,S1,BWHvy,local,local,0,local,local,0,0.5206058025360107,0.5218868255615234,0.0012810230255126953,7.52592459321022e-05,0.009436994791030884,0.5206058025360107,0.5218868255615234,0.22197388112545013,0.2172553688287735,0.2574203312397003,0.26085779070854187
4,S2,LatCrit,local,local,0,local,local,0,0.44281435012817383,0.4535583257675171,0.010743975639343262,0.0004635872319340706,0.027487218379974365,0.44281435012817383,0.4535583257675171,0.2505550682544708,0.25355470180511475,0.30663058161735535,0.29288697242736816
4,S2,ComHvy,local,local,0,local,local,0,0.4861171841621399,0.4899415969848633,0.0038244128227233887,0.00019689230248332024,0.017060384154319763,0.4861171841621399,0.4899415969848633,0.2715149521827698,0.2629847824573517,0.24236783385276794,0.24707363545894623
4,S2,BWHvy,local,local,0,local,local,0,0.4592515230178833,0.4861307740211487,0.02687925100326538,0.001682446338236332,0.05375854671001434,0.4592515230178833,0.4861307740211487,0.22873501479625702,0.2099187672138214,0.3120134770870209,0.3039504289627075
4,S3,LatCrit,local,local,0,local,local,0,0.48879319429397583,0.497184157371521,0.008390963077545166,0.001164739951491356,0.039091870188713074,0.48879319429397583,0.497184157371521,0.23087428510189056,0.21132835745811462,0.2803325057029724,0.2914874851703644
4,S3,ComHvy,local,local,0,local,local,0,0.42262792587280273,0.41904693841934204,-0.0035809874534606934,4.685693420469761e-05,0.007741153240203857,0.42262792587280273,0.41904693841934204,0.3423885107040405,0.3420989215373993,0.23498354852199554,0.23885412514209747
4,S3,BWHvy,local,local,0,local,local,0,0.5352915525436401,0.5249952077865601,-0.010296344757080078,0.0002138032577931881,0.02059270441532135,0.5352915525436401,0.5249952077865601,0.20245486497879028,0.2064279168844223,0.2622535824775696,0.26857689023017883
4,S4,LatCrit,local,local,0,local,local,0,0.44940823316574097,0.43800026178359985,-0.011407971382141113,0.0015489459037780762,0.04903772473335266,0.44940823316574097,0.43800026178359985,0.2935098707675934,0.28039899468421936,0.25708186626434326,0.2816007435321808
4,S4,ComHvy,local,local,0,local,local,0,0.5069177150726318,0.545354962348938,0.03843724727630615,0.0032302290201187134,0.07687443494796753,0.5069177150726318,0.545354962348938,0.215569406747818,0.2061334252357483,0.2775128483772278,0.2485116422176361
4,S4,BWHvy,local,local,0,local,local,0,0.5062136650085449,0.5084353685379028,0.00222170352935791,0.003558224067091942,0.06123581528663635,0.5062136650085449,0.5084353685379028,0.2607004642486572,0.23008255660533905,0.23308588564395905,0.2614820897579193
4,S5,LatCrit,local,local,0,local,local,0,0.5660684108734131,0.5735702514648438,0.007501840591430664,0.0005047852173447609,0.026036426424980164,0.5660684108734131,0.5735702514648438,0.20345064997673035,0.20896703004837036,0.23048090934753418,0.2174627035856247
4,S5,ComHvy,local,local,0,local,local,0,0.39284151792526245,0.3994649052619934,0.006623387336730957,0.0005076350644230843,0.029549747705459595,0.39284151792526245,0.3994649052619934,0.2670031487941742,0.27515462040901184,0.34015533328056335,0.32538044452667236
