block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05001859366893768,0.015336917713284492,0.08846347779035568,0.01660737954080105,1.0,0.0,1.0,1.0,-0.16855643689632416,0.10617639124393463,0.5099700093269348,-0.5007119178771973,1.0,0.0,1.0,1.0,-0.16855643689632416,0.10617639124393463,0.5099700093269348,-0.5007119178771973,-0.17365771532058716,0.24334609508514404,0.34664660692214966,-0.774648904800415,-0.005101284943521023,0.27403703331947327,0.7091532945632935,-0.7536441683769226,-0.005101284943521023,0.27403703331947327,0.7091532945632935,-0.7536441683769226,0.23000000417232513,0.7599999904632568,0.7547169923782349,0.7659574747085571,1.023073673248291,0.5920922160148621,3.304560422897339,0.027002647519111633,0.26716378331184387,0.023073701187968254,0.5920922160148621,1
12,36,39,3,dispatch_decision_block,0.043130017817020416,0.015765398740768433,0.09304990619421005,0.016892191022634506,1.0,0.0,1.0,1.0,-0.21344752609729767,0.14668166637420654,0.6912165880203247,-0.4963424801826477,1.0,0.0,1.0,1.0,-0.21344752609729767,0.14668166637420654,0.6912165880203247,-0.4963424801826477,-0.21314048767089844,0.2710672914981842,0.6171168684959412,-0.8120368123054504,0.00030705274548381567,0.308220237493515,0.9865513443946838,-0.7000369429588318,0.00030705274548381567,0.308220237493515,0.9865513443946838,-0.7000369429588318,0.27000001072883606,0.7300000190734863,0.7045454382896423,0.75,0.9775015115737915,0.45097777247428894,2.6451029777526855,0.0365036241710186,0.31842970848083496,-0.022498490288853645,0.45097777247428894,1
13,39,42,3,dispatch_decision_block,0.02991889975965023,0.015835369005799294,0.08848384767770767,0.000942470389418304,1.0,0.0,1.0,1.0,0.7830597162246704,0.26595351099967957,0.960849940776825,-0.5543127059936523,1.0,0.0,1.0,1.0,0.7830597162246704,0.26595351099967957,0.960849940776825,-0.5543127059936523,0.7695571184158325,0.4822534918785095,1.9798054695129395,-1.0465137958526611,-0.013502550311386585,0.44988805055618286,1.293750524520874,-1.109218955039978,-0.013502550311386585,0.44988805055618286,1.293750524520874,-1.109218955039978,0.5,0.800000011920929,0.699999988079071,0.8999999761581421,1.014046311378479,0.6977947354316711,4.229079246520996,0.03595316782593727,0.4507284164428711,0.014046307653188705,0.6977947354316711,1
14,42,45,3,dispatch_decision_block,0.03462081030011177,0.017590520903468132,0.09673142433166504,0.00508657842874527,1.0,0.0,1.0,1.0,0.2102583944797516,0.0966648980975151,0.4790462851524353,-0.28096556663513184,1.0,0.0,1.0,1.0,0.2102583944797516,0.0966648980975151,0.4790462851524353,-0.28096556663513184,0.20457586646080017,0.4228403866291046,1.3189374208450317,-0.8700960874557495,-0.005682549439370632,0.4259859323501587,1.2717807292938232,-1.0733352899551392,-0.005682549439370632,0.4259859323501587,1.2717807292938232,-1.0733352899551392,0.4099999964237213,0.6600000262260437,0.6521739363670349,0.6666666865348816,1.0706281661987305,0.6984812021255493,5.338308811187744,0.046243418008089066,0.43181172013282776,0.07062813639640808,0.6984812021255493,1
15,45,48,3,dispatch_decision_block,0.043765801936388016,0.01518619991838932,0.0823126807808876,0.015067127533257008,1.0,0.0,1.0,1.0,-0.8383375406265259,0.17049923539161682,0.10848354548215866,-1.0265812873840332,1.0,0.0,1.0,1.0,-0.8383375406265259,0.17049923539161682,0.10848354548215866,-1.0265812873840332,-0.8267039656639099,0.2694323658943176,0.16133365035057068,-1.310677409172058,0.01163356564939022,0.2349715232849121,0.5976520776748657,-0.6210575699806213,0.01163356564939022,0.2349715232849121,0.5976520776748657,-0.6210575699806213,0.20000000298023224,0.7400000095367432,0.6153846383094788,0.875,0.9726933836936951,0.7238566875457764,6.190116882324219,0.0268991868942976,0.23138907551765442,-0.02730664797127247,0.7238566875457764,1
16,48,51,3,dispatch_decision_block,0.04980698972940445,0.02085438184440136,0.12615737318992615,0.017269756644964218,1.0,0.0,1.0,1.0,0.4866671860218048,0.20273615419864655,0.7726332545280457,-0.5383285284042358,1.0,0.0,1.0,1.0,0.4866671860218048,0.20273615419864655,0.7726332545280457,-0.5383285284042358,0.4785192608833313,0.3163481652736664,1.1766040325164795,-0.5851221084594727,-0.008147906512022018,0.26658132672309875,0.6620171666145325,-0.796055257320404,-0.008147906512022018,0.26658132672309875,0.6620171666145325,-0.796055257320404,0.2199999988079071,0.75,0.7058823704719543,0.795918345451355,1.0090603828430176,0.5832739472389221,3.501410722732544,0.020101357251405716,0.2558639645576477,0.009060390293598175,0.5832740068435669,1
17,51,54,3,dispatch_decision_block,0.039074383676052094,0.026587899774312973,0.1300307661294937,0.0019629190210253,1.0,0.0,1.0,1.0,0.07277665287256241,0.12126706540584564,0.4491037428379059,-0.7808855175971985,1.0,0.0,1.0,1.0,0.07277665287256241,0.12126706540584564,0.4491037428379059,-0.7808855175971985,0.08129873126745224,0.5992579460144043,1.775855541229248,-1.3334898948669434,0.008522076532244682,0.6007651090621948,1.7123026847839355,-1.4304598569869995,0.008522076532244682,0.6007651090621948,1.7123026847839355,-1.4304598569869995,0.6100000143051147,0.8100000023841858,0.795918345451355,0.8235294222831726,1.2590115070343018,1.211928367614746,8.892341613769531,0.08998911082744598,0.6035510897636414,0.25901153683662415,1.211928367614746,1
18,54,57,3,dispatch_decision_block,0.03623349964618683,0.026867244392633438,0.1300307661294937,0.0015261523658409715,1.0,0.0,1.0,1.0,0.06799661368131638,0.10514730215072632,0.29832786321640015,-0.5677260160446167,1.0,0.0,1.0,1.0,0.06799661368131638,0.10514730215072632,0.29832786321640015,-0.5677260160446167,0.07895387709140778,0.6062648892402649,1.607643723487854,-1.5668507814407349,0.010957274585962296,0.6009065508842468,1.5719363689422607,-1.650666356086731,0.010957274585962296,0.6009065508842468,1.5719363689422607,-1.650666356086731,0.6100000143051147,0.8199999928474426,0.8399999737739563,0.800000011920929,1.0973165035247803,0.651412308216095,3.339170217514038,0.09651445597410202,0.6051610112190247,0.09731647372245789,0.651412308216095,1
19,57,60,3,dispatch_decision_block,0.045733675360679626,0.013600446283817291,0.0816463977098465,0.014410742558538914,1.0,0.0,1.0,1.0,0.2715684771537781,0.13656239211559296,0.8606805801391602,-0.5051736831665039,1.0,0.0,1.0,1.0,0.2715684771537781,0.13656239211559296,0.8606805801391602,-0.5051736831665039,0.265135258436203,0.23194411396980286,0.814175009727478,-0.31128937005996704,-0.0064331889152526855,0.25448039174079895,0.6989495158195496,-0.8414347171783447,-0.0064331889152526855,0.25448039174079895,0.6989495158195496,-0.8414347171783447,0.25,0.6499999761581421,0.7142857313156128,0.5882353186607361,0.9931291341781616,0.4513809084892273,3.0711231231689453,0.018999511376023293,0.2532934844493866,-0.006870980374515057,0.4513809084892273,1
20,60,63,3,dispatch_decision_block,0.04980039596557617,0.021991221234202385,0.10435564070940018,0.017655562609434128,1.0,0.0,1.0,1.0,-0.0411166287958622,0.09449362754821777,0.4031931459903717,-0.5250338315963745,1.0,0.0,1.0,1.0,-0.0411166287958622,0.09449362754821777,0.4031931459903717,-0.5250338315963745,-0.04200749471783638,0.328320175409317,0.8390520811080933,-0.7889385223388672,-0.0008908712770789862,0.33310461044311523,0.77396160364151,-0.9545278549194336,-0.0008908712770789862,0.33310461044311523,0.77396160364151,-0.9545278549194336,0.30000001192092896,0.7900000214576721,0.75,0.8333333134651184,1.0556988716125488,0.6456893682479858,3.5147268772125244,0.03895191848278046,0.33038952946662903,0.05569884926080704,0.6456893682479858,1
21,63,66,3,dispatch_decision_block,0.03332262113690376,0.0233876034617424,0.10270407795906067,8.771499415161088e-05,1.0,0.0,1.0,1.0,-0.5062832236289978,0.13963553309440613,0.3407178223133087,-0.729945957660675,1.0,0.0,1.0,1.0,-0.5062832236289978,0.13963553309440613,0.3407178223133087,-0.729945957660675,-0.49422627687454224,0.47554317116737366,0.745164155960083,-1.807694911956787,0.012057001702487469,0.47330471873283386,1.132657766342163,-1.3032429218292236,0.012057001702487469,0.47330471873283386,1.132657766342163,-1.3032429218292236,0.5099999904632568,0.7200000286102295,0.6363636255264282,0.8222222328186035,1.0237977504730225,0.4733563959598541,2.9713289737701416,0.07433594763278961,0.47285938262939453,0.023797841742634773,0.4733563959598541,1
22,66,69,3,dispatch_decision_block,0.033683739602565765,0.023401465266942978,0.09567579627037048,0.0003250720619689673,1.0,0.0,1.0,1.0,-0.117668516933918,0.09652549773454666,0.32953596115112305,-0.47082263231277466,1.0,0.0,1.0,1.0,-0.117668516933918,0.09652549773454666,0.32953596115112305,-0.47082263231277466,-0.10874252021312714,0.4740246534347534,1.0809839963912964,-1.6576999425888062,0.008925998583436012,0.47564902901649475,1.2145532369613647,-1.4844106435775757,0.008925998583436012,0.47564902901649475,1.2145532369613647,-1.4844106435775757,0.49000000953674316,0.7599999904632568,0.7872340679168701,0.7358490824699402,1.148881435394287,0.8965921401977539,6.582172393798828,0.07208719849586487,0.47226881980895996,0.14888152480125427,0.8965921401977539,1
23,69,72,3,dispatch_decision_block,0.048639893531799316,0.016391102224588394,0.09307326376438141,0.016385028138756752,1.0,0.0,1.0,1.0,-0.2773393988609314,0.10609616339206696,0.30857861042022705,-0.5388250350952148,1.0,0.0,1.0,1.0,-0.2773393988609314,0.10609616339206696,0.30857861042022705,-0.5388250350952148,-0.27418792247772217,0.23441168665885925,0.36455538868904114,-0.8510670065879822,0.0031514412257820368,0.24059763550758362,0.6864868402481079,-0.6535502672195435,0.0031514412257820368,0.24059763550758362,0.6864868402481079,-0.6535502672195435,0.23000000417232513,0.7300000190734863,0.686274528503418,0.7755101919174194,1.0907312631607056,0.8012198209762573,5.980559825897217,0.029406104236841202,0.2490704208612442,0.09073129296302795,0.8012198209762573,1
0,0,3,3,dispatch_decision_block,0.04369914159178734,0.017192060127854347,0.08840402215719223,0.016550401225686073,1.0,0.0,1.0,1.0,0.12709200382232666,0.10007872432470322,0.6053757071495056,-0.14936301112174988,1.0,0.0,1.0,1.0,0.12709200382232666,0.10007872432470322,0.6053757071495056,-0.14936301112174988,0.11995601654052734,0.28635460138320923,0.8625801205635071,-0.6874123215675354,-0.007135981228202581,0.29503175616264343,0.6980915069580078,-0.8748697638511658,-0.007135981228202581,0.29503175616264343,0.6980915069580078,-0.8748697638511658,0.25,0.7300000190734863,0.75,0.7083333134651184,1.0545074939727783,0.5977814197540283,3.593269109725952,0.022198384627699852,0.28609275817871094,0.05450751259922981,0.5977814197540283,2
1,3,6,3,dispatch_decision_block,0.03469504415988922,0.01881810836493969,0.08787503838539124,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.07563788443803787,0.12050468474626541,0.12115183472633362,-0.6192265152931213,1.0,0.0,1.0,1.0,-0.07563788443803787,0.12050468474626541,0.12115183472633362,-0.6192265152931213,-0.0833766758441925,0.40604835748672485,1.0657020807266235,-1.0563912391662598,-0.0077387988567352295,0.3971405029296875,1.3015462160110474,-0.941044807434082,-0.0077387988567352295,0.3971405029296875,1.3015462160110474,-0.941044807434082,0.47999998927116394,0.7300000190734863,0.7450980544090271,0.7142857313156128,1.0385452508926392,0.6138289570808411,3.363699197769165,0.04417118430137634,0.4016379117965698,0.03854530304670334,0.6138289570808411,2
2,6,9,3,dispatch_decision_block,0.03796350955963135,0.019943026825785637,0.08828157186508179,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.07000306248664856,0.17207497358322144,0.5250455737113953,-0.8964468836784363,1.0,0.0,1.0,1.0,-0.07000306248664856,0.17207497358322144,0.5250455737113953,-0.8964468836784363,-0.07708985358476639,0.4144537150859833,0.8987569808959961,-0.9356059432029724,-0.007086801342666149,0.42380908131599426,1.1135485172271729,-1.0987361669540405,-0.007086801342666149,0.42380908131599426,1.1135485172271729,-1.0987361669540405,0.550000011920929,0.8299999833106995,0.7647058963775635,0.8979591727256775,1.0251141786575317,0.559186577796936,3.0331780910491943,0.05127205699682236,0.42545217275619507,0.02511419728398323,0.559186577796936,2
3,9,12,3,dispatch_decision_block,0.049339935183525085,0.013516259379684925,0.08098321408033371,0.009215646423399448,1.0,0.0,1.0,1.0,-0.09436897933483124,0.17511512339115143,0.47557827830314636,-0.5293862223625183,1.0,0.0,1.0,1.0,-0.09436897933483124,0.17511512339115143,0.47557827830314636,-0.5293862223625183,-0.09847503900527954,0.28185412287712097,0.601840078830719,-0.8233312964439392,-0.004106055945158005,0.2550543248653412,0.5790294408798218,-0.648629903793335,-0.004106055945158005,0.2550543248653412,0.5790294408798218,-0.648629903793335,0.25,0.7300000190734863,0.686274528503418,0.7755101919174194,1.052891492843628,0.6190053820610046,4.852837562561035,0.022058816626667976,0.25011733174324036,0.05289152264595032,0.6190053820610046,2
4,12,15,3,dispatch_decision_block,0.05058029666543007,0.016207532957196236,0.08354587107896805,0.02180272713303566,1.0,0.0,1.0,1.0,0.11211122572422028,0.11723537743091583,0.42387259006500244,-0.4715369939804077,1.0,0.0,1.0,1.0,0.11211122572422028,0.11723537743091583,0.42387259006500244,-0.4715369939804077,0.10918157547712326,0.26980775594711304,0.9740822315216064,-0.3768458068370819,-0.002929639769718051,0.26877567172050476,0.8337993621826172,-0.7695157527923584,-0.002929639769718051,0.26877567172050476,0.8337993621826172,-0.7695157527923584,0.27000001072883606,0.6899999976158142,0.6382978558540344,0.7358490824699402,0.9923489093780518,0.49788516759872437,3.227057933807373,0.025890404358506203,0.2697049081325531,-0.007651051506400108,0.49788516759872437,2
5,15,18,3,dispatch_decision_block,0.037002746015787125,0.019122200086712837,0.10259789973497391,0.004063349217176437,1.0,0.0,1.0,1.0,0.051920175552368164,0.15309025347232819,0.30871155858039856,-0.5325841903686523,1.0,0.0,1.0,1.0,0.051920175552368164,0.15309025347232819,0.30871155858039856,-0.5325841903686523,0.05708204209804535,0.4635845422744751,1.0504850149154663,-1.0507292747497559,0.005161867011338472,0.46160367131233215,1.3408763408660889,-1.0449903011322021,0.005161867011338472,0.46160367131233215,1.3408763408660889,-1.0449903011322021,0.5,0.75,0.698113203048706,0.8085106611251831,1.153586983680725,1.0646677017211914,10.461282730102539,0.07320155203342438,0.4670603275299072,0.15358707308769226,1.0646677017211914,2
6,18,21,3,dispatch_decision_block,0.03359878435730934,0.020016595721244812,0.10259789973497391,0.0033541375305503607,1.0,0.0,1.0,1.0,0.1539844572544098,0.1205214112997055,0.4838375151157379,-0.311736524105072,1.0,0.0,1.0,1.0,0.1539844572544098,0.1205214112997055,0.4838375151157379,-0.311736524105072,0.15804459154605865,0.48030269145965576,1.2065844535827637,-1.275347113609314,0.004060153849422932,0.5181704759597778,0.9853264093399048,-1.5153768062591553,0.004060153849422932,0.5181704759597778,0.9853264093399048,-1.5153768062591553,0.5799999833106995,0.7799999713897705,0.7358490824699402,0.8297872543334961,1.1265556812286377,0.6233776211738586,3.360492706298828,0.07648821920156479,0.5092926025390625,0.12655560672283173,0.6233776211738586,2
7,21,24,3,dispatch_decision_block,0.050109874457120895,0.01477866806089878,0.0922822430729866,0.01413071621209383,1.0,0.0,1.0,1.0,0.31404444575309753,0.13293837010860443,0.7485408186912537,-0.4951953887939453,1.0,0.0,1.0,1.0,0.31404444575309753,0.13293837010860443,0.7485408186912537,-0.4951953887939453,0.30517467856407166,0.24783268570899963,0.9770151376724243,-0.8599839210510254,-0.008869761601090431,0.2504100203514099,0.7477118372917175,-0.9842247366905212,-0.008869761601090431,0.2504100203514099,0.7477118372917175,-0.9842247366905212,0.15000000596046448,0.6899999976158142,0.7021276354789734,0.6792452931404114,1.0950121879577637,0.9217299222946167,8.73428726196289,0.015496721491217613,0.25881674885749817,0.09501226246356964,0.9217299222946167,2
8,24,27,3,dispatch_decision_block,0.05346447974443436,0.01882198266685009,0.10152515023946762,0.023246441036462784,1.0,0.0,1.0,1.0,-0.2793771028518677,0.1368228793144226,0.21804815530776978,-0.5351181030273438,1.0,0.0,1.0,1.0,-0.2793771028518677,0.1368228793144226,0.21804815530776978,-0.5351181030273438,-0.27224019169807434,0.32912230491638184,0.700942873954773,-1.0612984895706177,0.00713695865124464,0.3333364725112915,1.0675253868103027,-0.7113831639289856,0.00713695865124464,0.3333364725112915,1.0675253868103027,-0.7113831639289856,0.33000001311302185,0.7099999785423279,0.5918367505073547,0.8235294222831726,0.9785611033439636,0.5362721681594849,4.879391670227051,0.04666704684495926,0.3367995321750641,-0.021438919007778168,0.5362721681594849,2
9,27,30,3,dispatch_decision_block,0.03731253370642662,0.023093178868293762,0.12104658782482147,0.0008418495999649167,1.0,0.0,1.0,1.0,-0.2921391427516937,0.11541420221328735,0.08947845548391342,-0.8121438026428223,1.0,0.0,1.0,1.0,-0.2921391427516937,0.11541420221328735,0.08947845548391342,-0.8121438026428223,-0.28645920753479004,0.5100884437561035,1.3146716356277466,-1.8027732372283936,0.005679922178387642,0.5046619772911072,1.6773099899291992,-1.2489902973175049,0.005679922178387642,0.5046619772911072,1.6773099899291992,-1.2489902973175049,0.5099999904632568,0.8199999928474426,0.7924528121948242,0.8510638475418091,1.1383843421936035,0.8408832550048828,6.398341178894043,0.0762723833322525,0.5077553391456604,0.1383844017982483,0.8408832550048828,2
10,30,33,3,dispatch_decision_block,0.037522926926612854,0.023278770968317986,0.11092999577522278,0.0007362328469753265,1.0,0.0,1.0,1.0,-0.29927879571914673,0.14146728813648224,0.2657582759857178,-0.6943479776382446,1.0,0.0,1.0,1.0,-0.29927879571914673,0.14146728813648224,0.2657582759857178,-0.6943479776382446,-0.2927263677120209,0.5372283458709717,1.173426628112793,-1.6830207109451294,0.006552426610141993,0.5381916761398315,1.4688775539398193,-1.3031809329986572,0.006552426610141993,0.5381916761398315,1.4688775539398193,-1.3031809329986572,0.6100000143051147,0.8799999952316284,0.8627451062202454,0.8979591727256775,1.0766913890838623,0.6345691680908203,3.5123772621154785,0.0927569568157196,0.5438780784606934,0.07669138163328171,0.6345691680908203,2
11,33,36,3,dispatch_decision_block,0.048705559223890305,0.014551234431564808,0.0889006108045578,0.020535580813884735,1.0,0.0,1.0,1.0,-0.2703404128551483,0.12280686944723129,0.4901104271411896,-0.6784697771072388,1.0,0.0,1.0,1.0,-0.2703404128551483,0.12280686944723129,0.4901104271411896,-0.6784697771072388,-0.26956865191459656,0.2260349690914154,0.5609430074691772,-0.8564978837966919,0.0007717704866081476,0.22965604066848755,0.6868661046028137,-0.7313310503959656,0.0007717704866081476,0.22965604066848755,0.6868661046028137,-0.7313310503959656,0.17000000178813934,0.6299999952316284,0.5799999833106995,0.6800000071525574,1.1032719612121582,0.5913373827934265,4.4007439613342285,0.026895074173808098,0.23362669348716736,0.10327203571796417,0.5913373827934265,2
12,36,39,3,dispatch_decision_block,0.04708223417401314,0.017842741683125496,0.09731777012348175,0.017313264310359955,1.0,0.0,1.0,1.0,-0.03493726626038551,0.1512405276298523,0.7168954014778137,-0.6611217260360718,1.0,0.0,1.0,1.0,-0.03493726626038551,0.1512405276298523,0.7168954014778137,-0.6611217260360718,-0.03078942745923996,0.3121142089366913,1.3089683055877686,-0.7950530052185059,0.004147842060774565,0.3444664776325226,1.3055694103240967,-0.9654210805892944,0.004147842060774565,0.3444664776325226,1.3055694103240967,-0.9654210805892944,0.28999999165534973,0.6200000047683716,0.5740740895271301,0.6739130616188049,1.0308737754821777,0.458614319562912,2.5142815113067627,0.04273413121700287,0.3466501235961914,0.030873706564307213,0.458614319562912,2
13,39,42,3,dispatch_decision_block,0.0312703438103199,0.02019052766263485,0.1042625904083252,3.9981176087167114e-05,1.0,0.0,1.0,1.0,0.3635474443435669,0.12466350197792053,0.6338486671447754,-0.13026534020900726,1.0,0.0,1.0,1.0,0.3635474443435669,0.12466350197792053,0.6338486671447754,-0.13026534020900726,0.35771477222442627,0.46011626720428467,1.737715244293213,-0.9375811815261841,-0.005832670722156763,0.4566720128059387,1.3519878387451172,-1.4279704093933105,-0.005832670722156763,0.4566720128059387,1.3519878387451172,-1.4279704093933105,0.550000011920929,0.7099999785423279,0.6666666865348816,0.7454545497894287,1.0070571899414062,0.6271734833717346,3.940314531326294,0.052043162286281586,0.46216124296188354,0.00705719692632556,0.6271734833717346,2
14,42,45,3,dispatch_decision_block,0.03717472404241562,0.020709265023469925,0.11676639318466187,0.0035080600064247847,1.0,0.0,1.0,1.0,0.11776529997587204,0.16703814268112183,0.6730489134788513,-0.5546237826347351,1.0,0.0,1.0,1.0,0.11776529997587204,0.16703814268112183,0.6730489134788513,-0.5546237826347351,0.11595459282398224,0.48621147871017456,1.4447823762893677,-1.416198492050171,-0.0018107176292687654,0.49454042315483093,1.328721523284912,-1.477702021598816,-0.0018107176292687654,0.49454042315483093,1.328721523284912,-1.477702021598816,0.5899999737739563,0.7099999785423279,0.782608687877655,0.6481481194496155,1.036170482635498,0.4963717460632324,3.9321324825286865,0.06455731391906738,0.498831182718277,0.03617038205265999,0.4963717460632324,2
15,45,48,3,dispatch_decision_block,0.047776032239198685,0.017863426357507706,0.10060252994298935,0.016997285187244415,1.0,0.0,1.0,1.0,-0.6372840404510498,0.20123833417892456,0.4257829189300537,-0.8641111254692078,1.0,0.0,1.0,1.0,-0.6372840404510498,0.20123833417892456,0.4257829189300537,-0.8641111254692078,-0.630316972732544,0.33686578273773193,0.7728960514068604,-1.2593090534210205,0.00696704862639308,0.3431994318962097,1.0322366952896118,-1.3437491655349731,0.00696704862639308,0.3431994318962097,1.0322366952896118,-1.3437491655349731,0.3100000023841858,0.6399999856948853,0.6000000238418579,0.6800000071525574,1.0285615921020508,0.547416090965271,3.731628894805908,0.03890930488705635,0.337804913520813,0.02856152318418026,0.547416090965271,2
16,48,51,3,dispatch_decision_block,0.045423392206430435,0.017858082428574562,0.09243546426296234,0.01804467663168907,1.0,0.0,1.0,1.0,0.35235869884490967,0.19656842947006226,0.6548368334770203,-0.6686636209487915,1.0,0.0,1.0,1.0,0.35235869884490967,0.19656842947006226,0.6548368334770203,-0.6686636209487915,0.34323129057884216,0.32420915365219116,1.016157865524292,-0.6158201694488525,-0.009127476252615452,0.2774863541126251,0.6521143913269043,-0.8148353695869446,-0.009127476252615452,0.2774863541126251,0.6521143913269043,-0.8148353695869446,0.25,0.5899999737739563,0.6037735939025879,0.5744680762290955,1.0531898736953735,0.4147528111934662,3.1494956016540527,0.013672763481736183,0.2683841288089752,0.05318984389305115,0.4147528111934662,2
17,51,54,3,dispatch_decision_block,0.032930754125118256,0.021405978128314018,0.08909911662340164,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.06190560385584831,0.1080562025308609,0.35031622648239136,-0.2921680510044098,1.0,0.0,1.0,1.0,-0.06190560385584831,0.1080562025308609,0.35031622648239136,-0.2921680510044098,-0.06651073694229126,0.4493519067764282,1.0095607042312622,-1.2627348899841309,-0.0046051484532654285,0.4447261393070221,1.1287386417388916,-1.1387183666229248,-0.0046051484532654285,0.4447261393070221,1.1287386417388916,-1.1387183666229248,0.5299999713897705,0.75,0.6808510422706604,0.8113207817077637,1.0562939643859863,0.6195478439331055,3.889909029006958,0.05538138374686241,0.44667327404022217,0.05629398301243782,0.6195478439331055,2
18,54,57,3,dispatch_decision_block,0.03272896632552147,0.0212283693253994,0.08177096396684647,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.026885835453867912,0.11552406847476959,0.4992627799510956,-0.4283526837825775,1.0,0.0,1.0,1.0,-0.026885835453867912,0.11552406847476959,0.4992627799510956,-0.4283526837825775,-0.03160183131694794,0.46432849764823914,0.9546741843223572,-1.141251564025879,-0.004715999588370323,0.45581385493278503,1.0445446968078613,-1.136596918106079,-0.004715999588370323,0.45581385493278503,1.0445446968078613,-1.136596918106079,0.5,0.7200000286102295,0.7777777910232544,0.6521739363670349,1.0428392887115479,0.5547888278961182,4.32225227355957,0.05939628928899765,0.44973665475845337,0.04283928498625755,0.5547888278961182,2
19,57,60,3,dispatch_decision_block,0.05096328631043434,0.015059475786983967,0.08741215616464615,0.007050687447190285,1.0,0.0,1.0,1.0,0.31456461548805237,0.14868378639221191,0.550488293170929,-0.5939503312110901,1.0,0.0,1.0,1.0,0.31456461548805237,0.14868378639221191,0.550488293170929,-0.5939503312110901,0.3043276071548462,0.27968382835388184,0.9031760692596436,-0.5353617668151855,-0.010237024165689945,0.2848232388496399,0.843777060508728,-0.6886141300201416,-0.010237024165689945,0.2848232388496399,0.843777060508728,-0.6886141300201416,0.3100000023841858,0.6800000071525574,0.581818163394928,0.800000011920929,1.052572250366211,0.7807343006134033,7.615768909454346,0.025483259931206703,0.27946528792381287,0.05257225036621094,0.7807343006134033,2
20,60,63,3,dispatch_decision_block,0.04760367423295975,0.018936317414045334,0.10792714357376099,0.019557833671569824,1.0,0.0,1.0,1.0,-0.2958860397338867,0.16342492401599884,0.5894724130630493,-0.5013987421989441,1.0,0.0,1.0,1.0,-0.2958860397338867,0.16342492401599884,0.5894724130630493,-0.5013987421989441,-0.29538118839263916,0.42955872416496277,1.314496397972107,-1.5124529600143433,0.0005048179882578552,0.4584215581417084,1.7032623291015625,-1.6197460889816284,0.0005048179882578552,0.4584215581417084,1.7032623291015625,-1.6197460889816284,0.41999998688697815,0.7200000286102295,0.6739130616188049,0.7592592835426331,1.2431025505065918,1.9447312355041504,19.631040573120117,0.05409049987792969,0.46810173988342285,0.24310261011123657,1.9447312355041504,2
21,63,66,3,dispatch_decision_block,0.03311436250805855,0.021939944475889206,0.1032414436340332,0.0003250492154620588,1.0,0.0,1.0,1.0,-0.3174206614494324,0.24274645745754242,1.0059455633163452,-0.7708268761634827,1.0,0.0,1.0,1.0,-0.3174206614494324,0.24274645745754242,1.0059455633163452,-0.7708268761634827,-0.3157019317150116,0.5710964798927307,1.4064772129058838,-1.888582706451416,0.0017186903860419989,0.5418635606765747,1.6363340616226196,-1.4589146375656128,0.0017186903860419989,0.5418635606765747,1.6363340616226196,-1.4589146375656128,0.49000000953674316,0.7099999785423279,0.6607142686843872,0.7727272510528564,1.110806941986084,0.8058313131332397,5.9243083000183105,0.07133855670690536,0.5449253916740417,0.1108069121837616,0.8058313131332397,2
22,66,69,3,dispatch_decision_block,0.032483723014593124,0.022117171436548233,0.0995115116238594,0.00025066392845474184,1.0,0.0,1.0,1.0,-0.11545109003782272,0.1813775897026062,0.7337442636489868,-0.3048059344291687,1.0,0.0,1.0,1.0,-0.11545109003782272,0.1813775897026062,0.7337442636489868,-0.3048059344291687,-0.11776664853096008,0.5356715321540833,1.5521368980407715,-1.4917182922363281,-0.0023155701346695423,0.5497710108757019,1.7712103128433228,-1.3507282733917236,-0.0023155701346695423,0.5497710108757019,1.7712103128433228,-1.3507282733917236,0.5699999928474426,0.7900000214576721,0.7843137383460999,0.795918345451355,0.9939389824867249,0.443126380443573,2.0422253608703613,0.07091765105724335,0.545136570930481,-0.006060994695872068,0.4431264102458954,2
