value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1743042469024658,1.2803559303283691,-16.949771881103516,-3.2424927098873013e-07
-1.360895037651062,1.2930271625518799,-16.886573791503906,-3.2424927098873013e-07
-1.3277983665466309,1.2854437828063965,-16.924396514892578,-3.2424927098873013e-07
-1.2628735303878784,1.3588132858276367,-16.558456420898438,-3.2424927098873013e-07
-1.1808006763458252,1.2672176361083984,-17.015300750732422,-3.2424927098873013e-07
-1.046931505203247,1.2513575553894043,-17.094406127929688,-3.2424927098873013e-07
-0.9028435945510864,1.3510618209838867,-16.597118377685547,-3.2424927098873013e-07
-0.7984980940818787,1.2933449745178223,-16.88498878479004,-3.2424927098873013e-07
-0.7401374578475952,1.2381954193115234,-17.160053253173828,-3.2424927098873013e-07
-0.7688129544258118,1.295212745666504,-16.875673294067383,-3.2424927098873013e-07
-0.7422418594360352,1.2535068988800049,-17.08368492126465,-3.2424927098873013e-07
-0.7063612341880798,1.2593207359313965,-17.0546875,-3.2424927098873013e-07
-0.7259815335273743,1.3515081405639648,-16.594892501831055,-3.2424927098873013e-07
-0.6391380429267883,1.2746937274932861,-16.97801399230957,-3.2424927098873013e-07
-0.45825445652008057,1.3103585243225098,-16.80013084411621,-3.2424927098873013e-07
-0.5122555494308472,1.3150668144226074,-16.776647567749023,-3.2424927098873013e-07
-0.5780404806137085,1.2490768432617188,-17.10578155517578,-3.2424927098873013e-07
-0.49190983176231384,1.231154441833496,-17.195171356201172,-3.2424927098873013e-07
-0.4369056522846222,1.283095359802246,-16.93610954284668,-3.2424927098873013e-07
-0.44529280066490173,1.332240343093872,-16.690994262695312,-3.2424927098873013e-07
-0.5362644791603088,1.3567559719085693,-16.56871795654297,-3.2424927098873013e-07
-0.5584943294525146,1.283764362335205,-16.93277359008789,-3.2424927098873013e-07
-0.5237972736358643,1.245053768157959,-17.12584686279297,-3.2424927098873013e-07
-0.5164441466331482,1.2379462718963623,-17.161296844482422,-3.2424927098873013e-07
-0.5253415107727051,1.2683744430541992,-17.009531021118164,-3.2424927098873013e-07
-0.5219758152961731,1.275287389755249,-16.975051879882812,-3.2424927098873013e-07
-0.45465973019599915,1.2229690551757812,-17.23599624633789,-3.2424927098873013e-07
-0.4026915729045868,1.3099586963653564,-16.802125930786133,-3.2424927098873013e-07
-0.4163450002670288,1.4419784545898438,-16.143661499023438,-3.2424927098873013e-07
