value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2546420097351074,-1.0758910179138184,-48.73528289794922,-0.9421267509460449
-1.2512235641479492,-1.3316190242767334,-51.87983703613281,-0.9421267509460449
-1.1934545040130615,-1.1617324352264404,-49.79083251953125,-0.9421267509460449
-1.2010537385940552,-0.9304108619689941,-46.946388244628906,-0.9421267509460449
-1.2277508974075317,-1.0659115314483643,-48.612571716308594,-0.9421267509460449
-1.205647587776184,-1.0886011123657227,-48.891571044921875,-0.9421267509460449
-1.2200148105621338,-1.2602794170379639,-51.00261306762695,-0.9421267509460449
-1.240228295326233,-1.2321488857269287,-50.656707763671875,-0.9421267509460449
-1.2719907760620117,-1.1753547191619873,-49.958335876464844,-0.9421267509460449
-1.3118892908096313,-1.2346031665802002,-50.686885833740234,-0.9421267509460449
-1.333673119544983,-1.3529784679412842,-52.142486572265625,-0.9421267509460449
-1.3829476833343506,-1.387866735458374,-52.57148742675781,-0.9421267509460449
-1.408487319946289,-1.3646957874298096,-52.28656768798828,-0.9421267509460449
-1.3891465663909912,-1.4632904529571533,-53.49893569946289,-0.9421267509460449
-1.392147421836853,-1.4249083995819092,-53.02696990966797,-0.9421267509460449
-1.420132040977478,-1.4597489833831787,-53.45539093017578,-0.9421267509460449
-1.4621987342834473,-1.4221417903900146,-52.992950439453125,-0.9421267509460449
-1.5305633544921875,-1.4240882396697998,-53.016883850097656,-0.9421267509460449
-1.5891180038452148,-1.2740037441253662,-51.1713752746582,-0.9421267509460449
-1.5989980697631836,-1.4340951442718506,-53.13993835449219,-0.9421267509460449
-1.5992909669876099,-1.412830114364624,-52.878448486328125,-0.9421267509460449
-1.5849665403366089,-1.398810625076294,-52.70606231689453,-0.9421267509460449
-1.5665524005889893,-1.4645345211029053,-53.51423645019531,-0.9421267509460449
-1.5679947137832642,-1.2521607875823975,-50.90278244018555,-0.9421267509460449
-1.5726033449172974,-1.3683745861053467,-52.33180236816406,-0.9421267509460449
-1.5781036615371704,-1.3680250644683838,-52.32750701904297,-0.9421267509460449
-1.5507677793502808,-1.4381492137908936,-53.189788818359375,-0.9421267509460449
-1.5392248630523682,-1.479327917098999,-53.69614028930664,-0.9421267509460449
-1.5148937702178955,-1.4758350849151611,-53.65319061279297,-0.9421267509460449
-1.4898027181625366,-1.3139760494232178,-51.66289520263672,-0.9421267509460449
-1.5074180364608765,-1.4371693134307861,-53.177738189697266,-0.9421267509460449
-1.5421596765518188,-1.349797010421753,-52.103363037109375,-0.9421267509460449
-1.5437759160995483,-1.4619638919830322,-53.48262405395508,-0.9421267509460449
-1.5657446384429932,-1.3524949550628662,-52.136539459228516,-0.9421267509460449
-1.6083290576934814,-1.452514410018921,-53.36642837524414,-0.9421267509460449
-1.6451740264892578,-1.2909648418426514,-51.37993621826172,-0.9421267509460449
-1.6318740844726562,-1.489215612411499,-53.817726135253906,-0.9421267509460449
-1.611851453781128,-1.3042380809783936,-51.54315185546875,-0.9421267509460449
-1.6044518947601318,-1.3941256999969482,-52.64845275878906,-0.9421267509460449
-1.5550622940063477,-1.2950007915496826,-51.4295654296875,-0.9421267509460449
-1.522718071937561,-1.3656208515167236,-52.297943115234375,-0.9421267509460449
