block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.39101067185401917,0.830090343952179,1.2067911624908447,-2.983557939529419,1.0,0.0,1.0,1.0,0.35499998927116394,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8447195291519165,0.1813368946313858,-0.07029816508293152,-1.3525073528289795,1.0,0.0,1.0,1.0,0.375,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8471755981445312,0.5849842429161072,0.8033559322357178,-1.763921856880188,1.0,0.0,1.0,1.0,0.26499998569488525,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2948285937309265,1.1541398763656616,3.1467814445495605,-2.303255081176758,1.0,0.0,1.0,1.0,0.3349999785423279,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.33184942603111267,0.21931123733520508,0.6185944080352783,-0.7344828844070435,1.0,0.0,1.0,1.0,0.26499998569488525,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28850337862968445,0.24907420575618744,0.1472218632698059,-1.0596561431884766,1.0,0.0,1.0,1.0,0.22499999403953552,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4830542504787445,1.2090734243392944,1.8824220895767212,-3.191051959991455,1.0,0.0,1.0,1.0,0.2849999964237213,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22632941603660583,0.72554612159729,0.9935652017593384,-2.340930700302124,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11850282549858093,0.4488857090473175,1.0360159873962402,-1.657724142074585,1.0,0.0,1.0,1.0,0.23499999940395355,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058451928198337555,0.8781309723854065,1.7808635234832764,-2.6245815753936768,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8767184019088745,0.2797539532184601,0.21778354048728943,-1.622621774673462,1.0,0.0,1.0,1.0,0.29999998211860657,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4590039849281311,0.49986571073532104,0.16536328196525574,-2.176591157913208,1.0,0.0,1.0,1.0,0.16499999165534973,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11887544393539429,1.7043803930282593,3.659703254699707,-3.8878891468048096,1.0,0.0,1.0,1.0,0.3149999976158142,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24688509106636047,0.5786015391349792,0.4674132466316223,-2.674126148223877,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6646965146064758,0.9062007069587708,0.5744494199752808,-3.3523871898651123,1.0,0.0,1.0,1.0,0.17499999701976776,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0572320818901062,1.3821463584899902,2.7296860218048096,-3.9960825443267822,1.0,0.0,1.0,1.0,0.2800000011920929,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19724445044994354,0.13944247364997864,0.2087256759405136,-0.7676839232444763,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5717604756355286,0.14329341053962708,0.01004338264465332,-0.8383646607398987,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3465489149093628,0.4928751587867737,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2191070169210434,0.8344753384590149,2.5745632648468018,-1.791921854019165,1.0,0.0,1.0,1.0,0.4699999988079071,-0.31617850065231323,0.6511601209640503,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04474807530641556,0.8499584794044495,1.0491946935653687,-4.33596134185791,1.0,0.0,1.0,1.0,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1446159929037094,0.6396769881248474,1.8418036699295044,-1.9403636455535889,1.0,0.0,1.0,1.0,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09108782559633255,0.6190885901451111,2.170531749725342,-1.1887983083724976,1.0,0.0,1.0,1.0,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.25599339604377747,0.15788789093494415,0.3071902394294739,-0.7069598436355591,1.0,0.0,1.0,1.0,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8379843831062317,0.8221505880355835,0.2241901010274887,-3.7836995124816895,1.0,0.0,1.0,1.0,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.33473190665245056,0.8400682210922241,0.9489767551422119,-2.9870963096618652,1.0,0.0,1.0,1.0,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44050437211990356,0.1445368379354477,0.12876242399215698,-0.8663207292556763,1.0,0.0,1.0,1.0,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9751859307289124,0.6872620582580566,1.2352757453918457,-1.9299415349960327,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15600934624671936,2.0247936248779297,4.612986087799072,-3.5870532989501953,1.0,0.0,1.0,1.0,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21158793568611145,0.33670520782470703,2.081425666809082,-0.6300616264343262,1.0,0.0,1.0,1.0,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2801596224308014,0.3356744945049286,0.2656399607658386,-1.3789533376693726,1.0,0.0,1.0,1.0,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047045059502124786,1.004754662513733,2.128628969192505,-2.6210265159606934,1.0,0.0,1.0,1.0,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0763516053557396,0.6170195937156677,0.6419804096221924,-3.0924954414367676,1.0,0.0,1.0,1.0,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.48705121874809265,0.7249687314033508,0.947142481803894,-2.8782033920288086,1.0,0.0,1.0,1.0,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3835787773132324,1.1301777362823486,1.4384523630142212,-3.075087070465088,1.0,0.0,1.0,1.0,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5350508689880371,0.31775298714637756,-0.048356346786022186,-2.0019240379333496,1.0,0.0,1.0,1.0,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7251971364021301,0.9570625424385071,0.4273613393306732,-3.8178799152374268,1.0,0.0,1.0,1.0,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21942195296287537,2.0670089721679688,5.6948370933532715,-3.82330060005188,1.0,0.0,1.0,1.0,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3071424067020416,0.569915235042572,0.3671167194843292,-2.6063408851623535,1.0,0.0,1.0,1.0,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8098417520523071,1.0130194425582886,0.5382291674613953,-3.405757188796997,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6398360729217529,1.582526445388794,2.5163204669952393,-5.596620082855225,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023588329553604126,0.20361706614494324,0.4530582129955292,-0.8344685435295105,1.0,0.0,1.0,1.0,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5511810779571533,0.4112989902496338,0.9180706739425659,-1.7288546562194824,1.0,0.0,1.0,1.0,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.330248087644577,1.0241903066635132,3.5684099197387695,-1.525390386581421,1.0,0.0,1.0,1.0,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1669837087392807,0.8085787296295166,0.5338297486305237,-3.903183937072754,1.0,0.0,1.0,1.0,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15113478899002075,0.9466801881790161,4.0032572746276855,-3.128063678741455,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39504122734069824,0.8749416470527649,1.9794126749038696,-1.7302196025848389,1.0,0.0,1.0,1.0,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2518408000469208,0.13074737787246704,0.27266353368759155,-0.6480860710144043,1.0,0.0,1.0,1.0,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6005630493164062,0.8265995383262634,0.4217340350151062,-3.604398012161255,1.0,0.0,1.0,1.0,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6893439888954163,1.1342650651931763,1.0457412004470825,-5.066654205322266,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5015014410018921,0.16724267601966858,0.06021527200937271,-1.1372488737106323,1.0,0.0,1.0,1.0,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6049366593360901,0.7008887529373169,1.3892651796340942,-1.6039485931396484,1.0,0.0,1.0,1.0,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4686267673969269,2.202829122543335,5.374245643615723,-3.846714496612549,1.0,0.0,1.0,1.0,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15896302461624146,0.33051347732543945,1.662039041519165,-0.5753452777862549,1.0,0.0,1.0,1.0,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4431919455528259,0.2905097007751465,0.16185152530670166,-1.672787070274353,1.0,0.0,1.0,1.0,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09221889078617096,0.9366084337234497,1.6107326745986938,-2.300781726837158,1.0,0.0,1.0,1.0,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46174588799476624,0.5710806250572205,0.3721901774406433,-3.2743873596191406,1.0,0.0,1.0,1.0,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.799293041229248,0.9895278215408325,1.489682674407959,-3.9617526531219482,1.0,0.0,1.0,1.0,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7873503565788269,1.7177302837371826,1.9247872829437256,-5.131129741668701,1.0,0.0,1.0,1.0,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5095905065536499,0.32663312554359436,0.1388063132762909,-1.9740008115768433,1.0,0.0,1.0,1.0,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.043864369392395,1.1932523250579834,0.3522810935974121,-4.725424766540527,1.0,0.0,1.0,1.0,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5254833102226257,2.37539005279541,4.491962432861328,-5.5276384353637695,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44026294350624084,0.371650367975235,0.04149308800697327,-2.312941789627075,1.0,0.0,1.0,1.0,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5977712869644165,0.523041307926178,0.10087734460830688,-2.3769874572753906,1.0,0.0,1.0,1.0,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5477747321128845,2.4269661903381348,3.3571062088012695,-8.13235855102539,1.0,0.0,1.0,1.0,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026495151221752167,0.07475600391626358,0.19892500340938568,-0.2925613224506378,1.0,0.0,1.0,1.0,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6032339930534363,0.5454491376876831,0.5176718235015869,-2.005920171737671,1.0,0.0,1.0,1.0,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11164764314889908,1.2702242136001587,3.7552738189697266,-2.51577091217041,1.0,0.0,1.0,1.0,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1607159823179245,0.39247164130210876,0.44131729006767273,-1.9394993782043457,1.0,0.0,1.0,1.0,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09198377281427383,1.003997564315796,3.6725521087646484,-2.3786463737487793,1.0,0.0,1.0,1.0,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1294306367635727,1.0495150089263916,2.490215301513672,-2.0095720291137695,1.0,0.0,1.0,1.0,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1947328895330429,0.15207424759864807,0.4627101719379425,-0.6880621314048767,1.0,0.0,1.0,1.0,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7871254086494446,1.1381460428237915,0.5058225393295288,-5.033781051635742,1.0,0.0,1.0,1.0,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42290961742401123,1.130120038986206,1.0998278856277466,-6.037688255310059,1.0,0.0,1.0,1.0,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5399625897407532,0.1302269846200943,0.05861453711986542,-0.8659050464630127,1.0,0.0,1.0,1.0,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4383191168308258,0.8133241534233093,1.6207152605056763,-1.7928235530853271,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5546320676803589,2.9527108669281006,7.039985179901123,-4.57492733001709,1.0,0.0,1.0,1.0,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3517265319824219,0.2643246054649353,0.8110453486442566,-0.7715611457824707,1.0,0.0,1.0,1.0,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4551119804382324,0.3993278741836548,0.1612078845500946,-2.430187702178955,1.0,0.0,1.0,1.0,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6410424113273621,1.445199728012085,2.3451015949249268,-3.3978099822998047,1.0,0.0,1.0,1.0,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34715133905410767,0.37917613983154297,0.215863436460495,-2.786910057067871,1.0,0.0,1.0,1.0,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6699725389480591,1.1127318143844604,0.928400993347168,-4.713101387023926,1.0,0.0,1.0,1.0,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4899487495422363,2.7006750106811523,3.652376651763916,-6.853694438934326,1.0,0.0,1.0,1.0,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2552070617675781,0.24382349848747253,0.1287713199853897,-1.4695343971252441,1.0,0.0,1.0,1.0,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2593128681182861,1.608216643333435,1.010254979133606,-5.835721969604492,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6454110741615295,2.4258899688720703,4.519974708557129,-5.475705623626709,1.0,0.0,1.0,1.0,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.330617219209671,0.2666797339916229,0.14958247542381287,-1.4598630666732788,1.0,0.0,1.0,1.0,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7462820410728455,0.9391955137252808,0.5784543752670288,-2.8853588104248047,1.0,0.0,1.0,1.0,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.95546954870224,3.416797161102295,3.7498557567596436,-11.181389808654785,1.0,0.0,1.0,1.0,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05927249789237976,0.12002059817314148,0.26133719086647034,-0.445922315120697,1.0,0.0,1.0,1.0,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5158155560493469,0.7184123992919922,2.353893756866455,-2.1868491172790527,1.0,0.0,1.0,1.0,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.547191858291626,1.3576531410217285,2.940580129623413,-3.1592442989349365,1.0,0.0,1.0,1.0,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2067708969116211,0.2957041263580322,0.22188135981559753,-1.4422311782836914,1.0,0.0,1.0,1.0,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.25865116715431213,0.9582969546318054,2.1853790283203125,-4.172855854034424,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3116980195045471,0.6290426254272461,2.0736188888549805,-0.7241379618644714,1.0,0.0,1.0,1.0,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15603511035442352,0.08833075314760208,0.1934792697429657,-0.37900546193122864,1.0,0.0,1.0,1.0,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7805203199386597,1.1928868293762207,0.5406607985496521,-5.316617488861084,1.0,0.0,1.0,1.0,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.583077609539032,1.420699119567871,1.5585813522338867,-5.633290767669678,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4377705752849579,0.10199129581451416,-0.11495567858219147,-0.7359594702720642,1.0,0.0,1.0,1.0,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2572459280490875,0.5436974763870239,1.335680365562439,-1.6352229118347168,1.0,0.0,1.0,1.0,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9163032174110413,2.5810320377349854,6.149806499481201,-4.82188606262207,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23459716141223907,0.1788233369588852,0.4776192903518677,-0.5471616983413696,1.0,0.0,1.0,1.0,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38432836532592773,0.8049331307411194,0.6598650217056274,-2.1846494674682617,1.0,0.0,1.0,1.0,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7200143337249756,1.77383291721344,2.7100703716278076,-4.205423355102539,1.0,0.0,1.0,1.0,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09411356598138809,0.3629748523235321,0.7718091607093811,-1.4272782802581787,1.0,0.0,1.0,1.0,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3231765627861023,1.5419585704803467,1.8714749813079834,-4.946314334869385,1.0,0.0,1.0,1.0,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1578694581985474,2.9396371841430664,4.091174125671387,-7.141801357269287,1.0,0.0,1.0,1.0,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1707528680562973,0.14328709244728088,0.08783420920372009,-0.8348865509033203,1.0,0.0,1.0,1.0,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.61012601852417,1.6578747034072876,0.5954470634460449,-5.583891868591309,1.0,0.0,1.0,1.0,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023576144129037857,2.9713313579559326,4.742787837982178,-6.00073766708374,1.0,0.0,1.0,1.0,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42222943902015686,0.5600543022155762,0.7761572003364563,-3.588310956954956,1.0,0.0,1.0,1.0,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5307877063751221,0.7719348669052124,0.5513801574707031,-3.0248911380767822,1.0,0.0,1.0,1.0,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3378292322158813,3.563612699508667,3.477991819381714,-12.229121208190918,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
