value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2442501783370972,-1.1894187927246094,-103.70936584472656,-0.7848597764968872
-1.245428204536438,-1.243586778640747,-105.26555633544922,-0.7848597764968872
-1.2595268487930298,-1.1307697296142578,-102.02444458007812,-0.7848597764968872
-1.2638523578643799,-1.208979606628418,-104.27133178710938,-0.7848597764968872
-1.2676554918289185,-1.1464025974273682,-102.47355651855469,-0.7848597764968872
-1.2666161060333252,-1.0947813987731934,-100.99053955078125,-0.7848597764968872
-1.2540689706802368,-1.1773719787597656,-103.36328125,-0.7848597764968872
-1.2456196546554565,-1.2134690284729004,-104.40030670166016,-0.7848597764968872
-1.2570395469665527,-1.1801683902740479,-103.44361877441406,-0.7848597764968872
-1.253745675086975,-1.1940157413482666,-103.8414306640625,-0.7848597764968872
-1.247235894203186,-1.1212761402130127,-101.751708984375,-0.7848597764968872
-1.2368172407150269,-1.08201003074646,-100.6236343383789,-0.7848597764968872
-1.2241917848587036,-1.1645424365997314,-102.99470520019531,-0.7848597764968872
-1.2179385423660278,-1.1142032146453857,-101.54850769042969,-0.7848597764968872
-1.2210984230041504,-1.0868303775787354,-100.76211547851562,-0.7848597764968872
-1.2152827978134155,-1.0614445209503174,-100.03280639648438,-0.7848597764968872
-1.2069095373153687,-1.1495096683502197,-102.56282043457031,-0.7848597764968872
-1.207835078239441,-1.122227668762207,-101.77904510498047,-0.7848597764968872
-1.217241644859314,-1.167208194732666,-103.0712890625,-0.7848597764968872
-1.2199506759643555,-1.1571807861328125,-102.783203125,-0.7848597764968872
-1.22403883934021,-1.182300329208374,-103.50486755371094,-0.7848597764968872
-1.219373345375061,-1.231285810470581,-104.91216278076172,-0.7848597764968872
-1.2194161415100098,-1.1104938983917236,-101.44194793701172,-0.7848597764968872
-1.2229268550872803,-1.1992008686065674,-103.99040222167969,-0.7848597764968872
-1.2174071073532104,-1.1367769241333008,-102.19702911376953,-0.7848597764968872
-1.2156028747558594,-1.2247798442840576,-104.72525024414062,-0.7848597764968872
-1.2181217670440674,-1.1439669132232666,-102.4035873413086,-0.7848597764968872
-1.2106261253356934,-1.1281921863555908,-101.95039367675781,-0.7848597764968872
-1.1962790489196777,-1.205660104751587,-104.17596435546875,-0.7848597764968872
-1.1623023748397827,-1.1858842372894287,-103.60782623291016,-0.7848597764968872
-1.1427665948867798,-1.0737321376800537,-100.38581848144531,-0.7848597764968872
-1.1440776586532593,-1.1548759937286377,-102.71699523925781,-0.7848597764968872
-1.1677955389022827,-1.1404690742492676,-102.3031005859375,-0.7848597764968872
-1.1754844188690186,-1.139087438583374,-102.2634048461914,-0.7848597764968872
-1.2008308172225952,-1.1310255527496338,-102.03179931640625,-0.7848597764968872
-1.2082034349441528,-1.2081949710845947,-104.24878692626953,-0.7848597764968872
-1.2096079587936401,-1.1576716899871826,-102.79730987548828,-0.7848597764968872
-1.2034099102020264,-1.133164882659912,-102.09326171875,-0.7848597764968872
-1.1881877183914185,-1.125903606414795,-101.8846435546875,-0.7848597764968872
-1.191505789756775,-1.2239294052124023,-104.70082092285156,-0.7848597764968872
-1.1901805400848389,-1.2516934871673584,-105.49845123291016,-0.7848597764968872
-1.1842074394226074,-1.2368910312652588,-105.07319641113281,-0.7848597764968872
-1.1665757894515991,-1.1893820762634277,-103.70831298828125,-0.7848597764968872
-1.1941146850585938,-1.115919828414917,-101.59782409667969,-0.7848597764968872
-1.1962484121322632,-1.191908359527588,-103.78089141845703,-0.7848597764968872
-1.1843091249465942,-1.160764217376709,-102.88615417480469,-0.7848597764968872
-1.1969327926635742,-1.1984262466430664,-103.9681396484375,-0.7848597764968872
-1.1844871044158936,-1.1847202777862549,-103.57438659667969,-0.7848597764968872
-1.166971206665039,-1.1365950107574463,-102.19180297851562,-0.7848597764968872
-1.1545400619506836,-1.1035220623016357,-101.24165344238281,-0.7848597764968872
-1.1458200216293335,-1.055582046508789,-99.86438751220703,-0.7848597764968872
-1.1494927406311035,-1.0675950050354004,-100.20950317382812,-0.7848597764968872
-1.1498483419418335,-1.1393907070159912,-102.2721176147461,-0.7848597764968872
-1.1430275440216064,-1.1696221828460693,-103.14064025878906,-0.7848597764968872
-1.1315997838974,-1.188500165939331,-103.6829833984375,-0.7848597764968872
-1.1112022399902344,-1.0297582149505615,-99.12249755859375,-0.7848597764968872
-1.0752956867218018,-1.1031053066253662,-101.22967529296875,-0.7848597764968872
-1.0542576313018799,-1.1458165645599365,-102.45672607421875,-0.7848597764968872
-1.0502159595489502,-1.167484998703003,-103.07923889160156,-0.7848597764968872
-1.0551793575286865,-1.1030380725860596,-101.22774505615234,-0.7848597764968872
-1.0451277494430542,-0.9768965244293213,-97.60384368896484,-0.7848597764968872
-1.0485339164733887,-1.1296966075897217,-101.99362182617188,-0.7848597764968872
-1.0826895236968994,-1.0077745914459229,-98.49093627929688,-0.7848597764968872
-1.0973442792892456,-1.1160094738006592,-101.60040283203125,-0.7848597764968872
-1.0817359685897827,-1.1266658306121826,-101.90654754638672,-0.7848597764968872
-1.0631201267242432,-0.9223911762237549,-96.0379638671875,-0.7848597764968872
-1.0561985969543457,-1.019249439239502,-98.82059478759766,-0.7848597764968872
-1.0424052476882935,-1.1627051830291748,-102.9419174194336,-0.7848597764968872
-1.0324088335037231,-1.173191785812378,-103.2431869506836,-0.7848597764968872
-1.0286908149719238,-1.0800082683563232,-100.56612396240234,-0.7848597764968872
-1.013051986694336,-1.0122568607330322,-98.61970520019531,-0.7848597764968872
-1.0001745223999023,-0.9898228645324707,-97.97520446777344,-0.7848597764968872
-0.9938263893127441,-1.0123658180236816,-98.62283325195312,-0.7848597764968872
-0.9914698004722595,-1.0298364162445068,-99.12474060058594,-0.7848597764968872
-0.9896227717399597,-1.0667259693145752,-100.18453979492188,-0.7848597764968872
-0.9744427800178528,-0.9093191623687744,-95.66241455078125,-0.7848597764968872
-0.9705055356025696,-0.9388899803161621,-96.51195526123047,-0.7848597764968872
-0.9714392423629761,-1.0151422023773193,-98.70259857177734,-0.7848597764968872
-0.9828062653541565,-1.0119974613189697,-98.61225128173828,-0.7848597764968872
-0.9727025628089905,-1.012747049331665,-98.6337890625,-0.7848597764968872
-0.9933311343193054,-1.1639466285705566,-102.97758483886719,-0.7848597764968872
-1.0338855981826782,-1.1290230751037598,-101.9742660522461,-0.7848597764968872
-1.0188663005828857,-0.979116678237915,-97.6676254272461,-0.7848597764968872
-0.9965786933898926,-1.0466206073760986,-99.60693359375,-0.7848597764968872
-1.0477945804595947,-1.037092924118042,-99.33321380615234,-0.7848597764968872
-1.0518321990966797,-1.1574578285217285,-102.79116821289062,-0.7848597764968872
-1.0546320676803589,-1.0769178867340088,-100.47734069824219,-0.7848597764968872
-1.082372784614563,-1.0376169681549072,-99.34827423095703,-0.7848597764968872
-1.0813006162643433,-1.0855834484100342,-100.7262954711914,-0.7848597764968872
-1.0756675004959106,-1.0156970024108887,-98.71853637695312,-0.7848597764968872
-1.0686475038528442,-0.9512007236480713,-96.86563110351562,-0.7848597764968872
-1.0496500730514526,-1.0087990760803223,-98.52037048339844,-0.7848597764968872
-1.036881685256958,-1.0369036197662354,-99.32777404785156,-0.7848597764968872
-1.0416969060897827,-0.9569656848907471,-97.03125,-0.7848597764968872
-1.0369292497634888,-0.8927154541015625,-95.18540954589844,-0.7848597764968872
-1.0435527563095093,-1.0712876319885254,-100.31558990478516,-0.7848597764968872
-1.0377715826034546,-1.152963638305664,-102.66204833984375,-0.7848597764968872
-1.054237723350525,-1.0896668434143066,-100.8436050415039,-0.7848597764968872
-1.0498136281967163,-1.0320208072662354,-99.1875,-0.7848597764968872
-1.0119414329528809,-1.1206457614898682,-101.73359680175781,-0.7848597764968872
-0.9925383925437927,-0.9907252788543701,-98.00112915039062,-0.7848597764968872
-1.0070250034332275,-0.9921343326568604,-98.04161071777344,-0.7848597764968872
-1.064042329788208,-1.0442049503326416,-99.53753662109375,-0.7848597764968872
-1.0851871967315674,-1.0536444187164307,-99.80872344970703,-0.7848597764968872
-1.0800331830978394,-1.023200511932373,-98.9341049194336,-0.7848597764968872
-1.0713675022125244,-1.0674524307250977,-100.20541381835938,-0.7848597764968872
-1.061110019683838,-1.0563628673553467,-99.8868179321289,-0.7848597764968872
-1.0537315607070923,-1.1464598178863525,-102.47520446777344,-0.7848597764968872
-1.0498497486114502,-1.0813703536987305,-100.60525512695312,-0.7848597764968872
-1.0365606546401978,-1.2480618953704834,-105.39411926269531,-0.7848597764968872
-1.0463029146194458,-1.0856764316558838,-100.72896575927734,-0.7848597764968872
-1.069419503211975,-1.098801612854004,-101.10604095458984,-0.7848597764968872
-1.1006479263305664,-1.099336862564087,-101.12141418457031,-0.7848597764968872
-1.0988720655441284,-1.1450259685516357,-102.43401336669922,-0.7848597764968872
-1.096896767616272,-1.1095314025878906,-101.41429138183594,-0.7848597764968872
-1.0896481275558472,-1.0228736400604248,-98.92471313476562,-0.7848597764968872
-1.059899091720581,-1.1350157260894775,-102.14643096923828,-0.7848597764968872
-1.0725165605545044,-1.1889863014221191,-103.69694519042969,-0.7848597764968872
-1.0812735557556152,-1.204606294631958,-104.14569091796875,-0.7848597764968872
-1.1099692583084106,-1.143524408340454,-102.39087677001953,-0.7848597764968872
-1.1191192865371704,-1.2035150527954102,-104.11433410644531,-0.7848597764968872
-1.1123170852661133,-1.0475327968597412,-99.63314056396484,-0.7848597764968872
-1.1073956489562988,-1.1180834770202637,-101.65998840332031,-0.7848597764968872
-1.0817731618881226,-1.0235564708709717,-98.94432830810547,-0.7848597764968872
-1.0515267848968506,-1.1473097801208496,-102.49962615966797,-0.7848597764968872
-0.9999389052391052,-1.0417001247406006,-99.465576171875,-0.7848597764968872
-0.9726988077163696,-0.9174201488494873,-95.89514923095703,-0.7848597764968872
-0.9514830708503723,-0.9956769943237305,-98.14338684082031,-0.7848597764968872
-0.9355183839797974,-1.0339643955230713,-99.24333953857422,-0.7848597764968872
-0.9628258943557739,-0.9327905178070068,-96.33672332763672,-0.7848597764968872
-0.9384706616401672,-0.8912808895111084,-95.14419555664062,-0.7848597764968872
-0.9659226536750793,-0.9169433116912842,-95.88145446777344,-0.7848597764968872
-0.9768921136856079,-0.9491779804229736,-96.8075180053711,-0.7848597764968872
-0.9790346622467041,-0.941486120223999,-96.58654022216797,-0.7848597764968872
-0.9913293123245239,-1.0448644161224365,-99.55648040771484,-0.7848597764968872
-0.9955044984817505,-1.1536290645599365,-102.68116760253906,-0.7848597764968872
-0.9998788833618164,-0.9458515644073486,-96.71195220947266,-0.7848597764968872
-0.9821362495422363,-0.9898796081542969,-97.9768295288086,-0.7848597764968872
-0.9572322964668274,-1.074169635772705,-100.39839172363281,-0.7848597764968872
-0.9328324198722839,-0.8460991382598877,-93.84617614746094,-0.7848597764968872
-0.919019877910614,-0.9181990623474121,-95.91752624511719,-0.7848597764968872
-0.9232670664787292,-1.0646579265594482,-100.12512969970703,-0.7848597764968872
-0.9064474701881409,-0.927239179611206,-96.17723846435547,-0.7848597764968872
-0.890853226184845,-0.8846933841705322,-94.95494842529297,-0.7848597764968872
-0.8541722893714905,-0.9661252498626709,-97.29439544677734,-0.7848597764968872
-0.8186842799186707,-0.8578546047210693,-94.18389892578125,-0.7848597764968872
-0.808853030204773,-0.8991217613220215,-95.36946105957031,-0.7848597764968872
-0.8132799863815308,-0.8359200954437256,-93.55374145507812,-0.7848597764968872
-0.8078019618988037,-0.8418736457824707,-93.72478485107422,-0.7848597764968872
-0.8003863096237183,-0.7990636825561523,-92.49490356445312,-0.7848597764968872
-0.7785653471946716,-0.7896182537078857,-92.22354125976562,-0.7848597764968872
-0.7550582885742188,-0.7838735580444336,-92.05850219726562,-0.7848597764968872
-0.7417030334472656,-0.716515064239502,-90.12336730957031,-0.7848597764968872
-0.7382419109344482,-0.7331056594848633,-90.5999984741211,-0.7848597764968872
-0.7241180539131165,-1.0710432529449463,-100.3085708618164,-0.7848597764968872
-0.7159046530723572,-0.7131912708282471,-90.02787780761719,-0.7848597764968872
-0.731110155582428,-0.814979076385498,-92.95213317871094,-0.7848597764968872
-0.735094428062439,-0.7836036682128906,-92.05075073242188,-0.7848597764968872
-0.684159517288208,-0.5871994495391846,-86.40827941894531,-0.7848597764968872
-0.6508223414421082,-0.6996138095855713,-89.6378173828125,-0.7848597764968872
-0.6172328591346741,-0.8468449115753174,-93.86759948730469,-0.7848597764968872
-0.6070861220359802,-0.632025957107544,-87.69609069824219,-0.7848597764968872
-0.5920899510383606,-0.6042602062225342,-86.8984146118164,-0.7848597764968872
-0.5780691504478455,-0.4989287853240967,-83.87236022949219,-0.7848597764968872
-0.5619516968727112,-0.6333439350128174,-87.73395538330078,-0.7848597764968872
-0.5494350790977478,-0.5868813991546631,-86.39913940429688,-0.7848597764968872
-0.492410272359848,-0.5555965900421143,-85.50035858154297,-0.7848597764968872
-0.4259650707244873,-0.3149228096008301,-78.58607482910156,-0.7848597764968872
-0.3528161644935608,-0.33538174629211426,-79.17383575439453,-0.7848597764968872
-0.3092135488986969,-0.26714587211608887,-77.21349334716797,-0.7848597764968872
-0.30353841185569763,-0.4103877544403076,-81.32867431640625,-0.7848597764968872
-0.276663213968277,-0.3319876194000244,-79.07632446289062,-0.7848597764968872
-0.266710102558136,-0.2166452407836914,-75.76266479492188,-0.7848597764968872
-0.2830614745616913,-0.24451065063476562,-76.5632095336914,-0.7848597764968872
-0.2589731216430664,-0.19365286827087402,-75.10211944580078,-0.7848597764968872
-0.21866482496261597,-0.24801111221313477,-76.66377258300781,-0.7848597764968872
-0.18415914475917816,-0.14092612266540527,-73.58734130859375,-0.7848597764968872
-0.12313410639762878,-0.1207435131072998,-73.00751495361328,-0.7848597764968872
-0.08594939112663269,0.039835453033447266,-68.39425659179688,-0.7848597764968872
-0.025214888155460358,-0.04858732223510742,-70.9345474243164,-0.7848597764968872
0.06493256241083145,0.008149385452270508,-69.3045654296875,-0.7848597764968872
0.12337443977594376,0.11238646507263184,-66.30995178222656,-0.7848597764968872
0.16958412528038025,0.06282424926757812,-67.73381805419922,-0.7848597764968872
0.2347785234451294,0.16654181480407715,-64.7541275024414,-0.7848597764968872
0.30141788721084595,0.2822742462158203,-61.429264068603516,-0.7848597764968872
0.3855639398097992,0.3169717788696289,-60.43244171142578,-0.7848597764968872
0.47642722725868225,0.46279776096343994,-56.24302291870117,-0.7848597764968872
0.5874341726303101,0.543351411819458,-53.92880630493164,-0.7848597764968872
0.7178537845611572,0.718474268913269,-48.89772033691406,-0.7848597764968872
0.8409647941589355,0.7467522621154785,-48.0853271484375,-0.7848597764968872
0.9782344102859497,1.0046157836914062,-40.67719268798828,-0.7848597764968872
1.054019808769226,0.9867500066757202,-41.19045639038086,-0.7848597764968872
1.1949769258499146,1.0940085649490356,-38.109039306640625,-0.7848597764968872
1.3731247186660767,1.3352704048156738,-31.177852630615234,-0.7848597764968872
1.5523401498794556,1.4421565532684326,-28.107131958007812,-0.7848597764968872
1.6758016347885132,1.589821696281433,-23.86487579345703,-0.7848597764968872
1.8520185947418213,1.833605408668518,-16.86124038696289,-0.7848597764968872
2.0076982975006104,1.95439612865448,-13.391059875488281,-0.7848597764968872
2.204735040664673,2.1954827308654785,-6.464908599853516,-0.7848597764968872
2.3838260173797607,2.322521686553955,-2.815216064453125,-0.7848597764968872
